"Crosshead ";"Load ";"Time "
"1,71549478545785";"1,18147106933594";"103,400001525879"
"1,717071630992";"1,18231958007813";"103,5"
"1,71874999068677";"1,18323791503906";"103,599998474121"
"1,72032683622092";"1,18399938964844";"103,699996948242"
"1,72195443883538";"1,18481787109375";"103,800003051758"
"1,72353116795421";"1,18561169433594";"103,900001525879"
"1,72520964406431";"1,18649597167969";"104"
"1,72683724667877";"1,18741833496094";"104,099998474121"
"1,72856647986919";"1,18827038574219";"104,199996948242"
"1,73029582947493";"1,18921887207031";"104,300003051758"
"1,73202517908067";"1,1901513671875";"104,400001525879"
"1,7337545286864";"1,19097424316406";"104,5"
"1,73548387829214";"1,192013671875";"104,599998474121"
"1,73716235440224";"1,19290795898438";"104,699996948242"
"1,73884083051234";"1,19376928710938";"104,800003051758"
"1,74046843312681";"1,19457250976563";"104,900001525879"
"1,74204516224563";"1,19529187011719";"105"
"1,74362189136446";"1,1962021484375";"105,099998474121"
"1,74519862048328";"1,19689831542969";"105,199996948242"
"1,7467753496021";"1,19769067382813";"105,300003051758"
"1,74840295221657";"1,19849450683594";"105,400001525879"
"1,7501323018223";"1,19936730957031";"105,5"
"1,75181077793241";"1,20026220703125";"105,599998474121"
"1,75354012753814";"1,20111987304688";"105,699996948242"
"1,75521860364825";"1,20214794921875";"105,800003051758"
"1,7569987103343";"1,20310278320313";"105,900001525879"
"1,75872805994004";"1,20392016601563";"106"
"1,76040653605014";"1,20483361816406";"106,099998474121"
"1,76213588565588";"1,2057265625";"106,199996948242"
"1,76376348827034";"1,20654907226563";"106,300003051758"
"1,7653910908848";"1,20740222167969";"106,400001525879"
"1,76696782000363";"1,20816796875";"106,5"
"1,76859542261809";"1,20898962402344";"106,599998474121"
"1,77027389872819";"1,20983728027344";"106,699996948242"
"1,77190150134265";"1,21071447753906";"106,800003051758"
"1,77357997745275";"1,21151818847656";"106,900001525879"
"1,77530932705849";"1,21239624023438";"107"
"1,77703867666423";"1,21332995605469";"107,099998474121"
"1,77871703635901";"1,21418481445313";"107,199996948242"
"1,78039551246911";"1,21509069824219";"107,300003051758"
"1,78212486207485";"1,21592517089844";"107,400001525879"
"1,78380333818495";"1,21678942871094";"107,5"
"1,78543094079942";"1,21760925292969";"107,599998474121"
"1,78705854341388";"1,2183310546875";"107,699996948242"
"1,78873701952398";"1,21924829101563";"107,800003051758"
"1,7903137486428";"1,22001599121094";"107,900001525879"
"1,79194135125726";"1,22085302734375";"108"
"1,79356895387173";"1,22162561035156";"108,099998474121"
"1,79524742998183";"1,22251123046875";"108,199996948242"
"1,79687503259629";"1,22338122558594";"108,300003051758"
"1,79860438220203";"1,22417761230469";"108,400001525879"
"1,80033373180777";"1,22506384277344";"108,5"
"1,80206308141351";"1,22594165039063";"108,599998474121"
"1,80379231460392";"1,22681762695313";"108,699996948242"
"1,80552166420966";"1,22775085449219";"108,800003051758"
"1,80714926682413";"1,22852038574219";"108,900001525879"
"1,80882774293423";"1,2294072265625";"109"
"1,81045534554869";"1,23021362304688";"109,099998474121"
"1,81203207466751";"1,23097863769531";"109,199996948242"
"1,81365967728198";"1,23168872070313";"109,300003051758"
"1,8152364064008";"1,23253234863281";"109,400001525879"
"1,81681325193495";"1,23329553222656";"109,5"
"1,81849161162972";"1,23409338378906";"109,599998474121"
"1,82017008773983";"1,23499682617188";"109,699996948242"
"1,82189943734556";"1,23587243652344";"109,800003051758"
"1,8236287869513";"1,23672705078125";"109,900001525879"
"1,8253072630614";"1,23763427734375";"110"
"1,8269857391715";"1,23849719238281";"110,099998474121"
"1,82871508877724";"1,23935900878906";"110,199996948242"
"1,83039356488734";"1,24023522949219";"110,300003051758"
"1,83207204099745";"1,24093920898438";"110,400001525879"
"1,83369964361191";"1,2418447265625";"110,5"
"1,83527637273073";"1,24258740234375";"110,599998474121"
"1,83690397534519";"1,24333068847656";"110,699996948242"
"1,83853157795966";"1,2440615234375";"110,800003051758"
"1,84010830707848";"1,24490881347656";"110,900001525879"
"1,84178678318858";"1,24575439453125";"111"
"1,84346525929868";"1,24659252929688";"111,099998474121"
"1,8451944924891";"1,24743701171875";"111,199996948242"
"1,84692384209484";"1,24829357910156";"111,300003051758"
"1,84865319170058";"1,24920056152344";"111,400001525879"
"1,85033166781068";"1,25003662109375";"111,5"
"1,85201014392078";"1,25091650390625";"111,599998474121"
"1,85368862003088";"1,25165209960938";"111,699996948242"
"1,85531622264534";"1,25248706054688";"111,800003051758"
"1,85699469875544";"1,25329333496094";"111,900001525879"
"1,85862230136991";"1,2541328125";"112"
"1,86024990398437";"1,25492736816406";"112,099998474121"
"1,86187750659883";"1,255767578125";"112,199996948242"
"1,86355598270893";"1,25655725097656";"112,300003051758"
"1,86528533231467";"1,25745129394531";"112,400001525879"
"1,86696380842477";"1,25820983886719";"112,5"
"1,86864216811955";"1,25917626953125";"112,599998474121"
"1,87042239122093";"1,25991723632813";"112,699996948242"
"1,8722026143223";"1,26080603027344";"112,800003051758"
"1,87388109043241";"1,26167565917969";"112,900001525879"
"1,87555956654251";"1,2624921875";"113"
"1,87718716915697";"1,26321044921875";"113,099998474121"
"1,87876389827579";"1,26399633789063";"113,199996948242"
"1,88039150089025";"1,26469079589844";"113,300003051758"
"1,88196823000908";"1,26553283691406";"113,400001525879"
"1,88349408563226";"1,26616235351563";"113,5"
"1,88507081475109";"1,26690100097656";"113,599998474121"
"1,88664754386991";"1,26773156738281";"113,699996948242"
"1,88832601998001";"1,26849890136719";"113,800003051758"
"1,89005536958575";"1,26937329101563";"113,900001525879"
"1,89178471919149";"1,27024426269531";"114"
"1,89351406879723";"1,27105529785156";"114,099998474121"
"1,89524341840297";"1,27191760253906";"114,199996948242"
"1,89697265159339";"1,2728720703125";"114,300003051758"
"1,89870200119913";"1,27375390625";"114,400001525879"
"1,90038047730923";"1,27450769042969";"114,5"
"1,90200807992369";"1,27525854492188";"114,599998474121"
"1,90358480904251";"1,27606469726563";"114,699996948242"
"1,90521241165698";"1,27672448730469";"114,800003051758"
"1,9067891407758";"1,27754711914063";"114,900001525879"
"1,90841674339026";"1,27828393554688";"115"
"1,91009521950036";"1,2790986328125";"115,099998474121"
"1,91177369561046";"1,27993957519531";"115,199996948242"
"1,9135030452162";"1,28076806640625";"115,300003051758"
"1,91523239482194";"1,28156469726563";"115,400001525879"
"1,91696174442768";"1,28241186523438";"115,5"
"1,91864022053778";"1,28331311035156";"115,599998474121"
"1,92031869664788";"1,28410656738281";"115,699996948242"
"1,92199717275798";"1,28485095214844";"115,800003051758"
"1,92362477537245";"1,28561645507813";"115,900001525879"
"1,92530313506722";"1,28643371582031";"116"
"1,92693085409701";"1,28719677734375";"116,099998474121"
"1,92855845671147";"1,28787756347656";"116,199996948242"
"1,9301351858303";"1,28861560058594";"116,300003051758"
"1,93176278844476";"1,28939489746094";"116,400001525879"
"1,93339039105922";"1,29016955566406";"116,5"
"1,93506886716932";"1,29095056152344";"116,599998474121"
"1,93679810035974";"1,29189575195313";"116,699996948242"
"1,93847657646984";"1,2925302734375";"116,800003051758"
"1,94020592607558";"1,29315905761719";"116,900001525879"
"1,94193527568132";"1,29397326660156";"117"
"1,94371549878269";"1,29484460449219";"117,099998474121"
"1,94544484838843";"1,2956064453125";"117,199996948242"
"1,94712320808321";"1,29632250976563";"117,300003051758"
"1,94880168419331";"1,29704760742188";"117,400001525879"
"1,95042928680778";"1,29780603027344";"117,5"
"1,9520060159266";"1,29843090820313";"117,599998474121"
"1,95363373495638";"1,29913793945313";"117,699996948242"
"1,95521046407521";"1,29980102539063";"117,800003051758"
"1,95688894018531";"1,30056726074219";"117,900001525879"
"1,95851642638445";"1,30125024414063";"118"
"1,96019490249455";"1,30199780273438";"118,099998474121"
"1,96192436851561";"1,30266271972656";"118,199996948242"
"1,96360284462571";"1,30343481445313";"118,300003051758"
"1,96528132073581";"1,30398388671875";"118,400001525879"
"1,96695979684591";"1,30456750488281";"118,5"
"1,96863804012537";"1,30511340332031";"118,599998474121"
"1,97031651623547";"1,30556042480469";"118,699996948242"
"1,97194423526526";"1,30607275390625";"118,800003051758"
"1,9735717214644";"1,30626965332031";"118,900001525879"
"1,97514868341386";"1,30646997070313";"119"
"1,97672541253269";"1,30649865722656";"119,099998474121"
"1,97835289873183";"1,30644702148438";"119,199996948242"
"1,98003137484193";"1,30669287109375";"119,300003051758"
"1,98170985095203";"1,30717138671875";"119,400001525879"
"1,98343908414245";"1,30758996582031";"119,5"
"1,98521930724382";"1,30823229980469";"119,599998474121"
"1,98694877326488";"1,30869689941406";"119,699996948242"
"1,9886780064553";"1,30920922851563";"119,800003051758"
"1,9903564825654";"1,30966638183594";"119,900001525879"
"1,9920349586755";"1,31015356445313";"120"
"1,9937134347856";"1,31062634277344";"120,099998474121"
"1,99534092098475";"1,31115576171875";"120,199996948242"
"1,99696864001453";"1,3117265625";"120,300003051758"
"1,99854536913335";"1,3122021484375";"120,400001525879"
"2,00017308816314";"1,31270288085938";"120,5"
"2,00180057436228";"1,31324780273438";"120,599998474121"
"2,00347905047238";"1,31390441894531";"120,699996948242"
"2,00510676950216";"1,31443896484375";"120,800003051758"
"2,00678501278162";"1,31509765625";"120,900001525879"
"2,00851447880268";"1,31593371582031";"121"
"2,01029470190406";"1,31660632324219";"121,099998474121"
"2,01202393509448";"1,31720666503906";"121,199996948242"
"2,01380415819585";"1,31796838378906";"121,300003051758"
"2,01548263430595";"1,31868566894531";"121,400001525879"
"2,01716111041605";"1,31934997558594";"121,5"
"2,0187885966152";"1,3199365234375";"121,599998474121"
"2,02041631564498";"1,3205439453125";"121,699996948242"
"2,0219930447638";"1,32100354003906";"121,800003051758"
"2,02362076379359";"1,32156921386719";"121,900001525879"
"2,02524824999273";"1,322251953125";"122"
"2,02692672610283";"1,322857421875";"122,099998474121"
"2,02860520221293";"1,32353552246094";"122,199996948242"
"2,03028367832303";"1,32428564453125";"122,300003051758"
"2,03201291151345";"1,32491528320313";"122,400001525879"
"2,03374237753451";"1,32560388183594";"122,5"
"2,03547161072493";"1,32627416992188";"122,599998474121"
"2,03715008683503";"1,32698706054688";"122,699996948242"
"2,03877780586481";"1,32754223632813";"122,800003051758"
"2,04040529206395";"1,32819274902344";"122,900001525879"
"2,04203301109374";"1,32874353027344";"123"
"2,04360974021256";"1,32926635742188";"123,099998474121"
"2,04518646933138";"1,32972387695313";"123,199996948242"
"2,04681395553052";"1,33031909179688";"123,300003051758"
"2,04844167456031";"1,33039416503906";"123,400001525879"
"2,05012015067041";"1,33078540039063";"123,5"
"2,05179862678051";"1,33090942382813";"123,599998474121"
"2,0536296069622";"1,33125732421875";"123,699996948242"
"2,05540983006358";"1,33176403808594";"123,800003051758"
"2,05719005316496";"1,33209631347656";"123,900001525879"
"2,05886852927506";"1,33249462890625";"124"
"2,06054700538516";"1,33296325683594";"124,099998474121"
"2,0621744915843";"1,33330065917969";"124,199996948242"
"2,0638529676944";"1,33366052246094";"124,300003051758"
"2,06548068672419";"1,33396899414063";"124,400001525879"
"2,06705741584301";"1,33423876953125";"124,5"
"2,06868490204215";"1,33439672851563";"124,599998474121"
"2,07026163116097";"1,33435107421875";"124,699996948242"
"2,0718383602798";"1,33429614257813";"124,800003051758"
"2,07346607930958";"1,33366516113281";"124,900001525879"
"2,07514455541968";"1,33314575195313";"125"
"2,07682303152978";"1,33263659667969";"125,099998474121"
"2,07850150763988";"1,33224841308594";"125,199996948242"
"2,0802307408303";"1,33146740722656";"125,300003051758"
"2,08196020685136";"1,33050854492188";"125,400001525879"
"2,08368944004178";"1,32969421386719";"125,5"
"2,08536791615188";"1,32817077636719";"125,599998474121"
"2,08699540235102";"1,32730578613281";"125,699996948242"
"2,08867387846112";"1,326662109375";"125,800003051758"
"2,09025060757995";"1,32618249511719";"125,900001525879"
"2,09182733669877";"1,32567248535156";"126"
"2,09345505572855";"1,325609375";"126,099998474121"
"2,0950825419277";"1,32538134765625";"126,199996948242"
"2,0967610180378";"1,32526721191406";"126,300003051758"
"2,09849048405886";"1,32521228027344";"126,400001525879"
"2,10016896016896";"1,3253154296875";"126,5"
"2,10189819335938";"1,32534912109375";"126,599998474121"
"2,10362765938044";"1,32537194824219";"126,699996948242"
"2,10530613549054";"1,32539245605469";"126,800003051758"
"2,10703536868095";"1,325412109375";"126,900001525879"
"2,10871384479105";"1,32550183105469";"127"
"2,1103413309902";"1,32556872558594";"127,099998474121"
"2,11196905001998";"1,32555029296875";"127,199996948242"
"2,1135457791388";"1,32547534179688";"127,300003051758"
"2,11512250825763";"1,32520751953125";"127,400001525879"
"2,11675022728741";"1,32512854003906";"127,5"
"2,11837771348655";"1,32485510253906";"127,599998474121"
"2,12000543251634";"1,32112133789063";"127,699996948242"
"2,12168390862644";"1,30816455078125";"127,800003051758"
"2,12341314181685";"1,30341235351563";"127,900001525879"
"2,12519336491823";"1,30005908203125";"128"
"2,12692259810865";"1,29711950683594";"128,100006103516"
"2,12865206412971";"1,29426965332031";"128,199996948242"
"2,13038129732013";"1,29121301269531";"128,300003051758"
"2,13205977343023";"1,28794519042969";"128,399993896484"
"2,13368749246001";"1,28434033203125";"128,5"
"2,13531497865915";"1,28053869628906";"128,600006103516"
"2,13694269768894";"1,27440490722656";"128,699996948242"
"2,13857018388808";"1,26292321777344";"128,800003051758"
"2,14024865999818";"1,24657800292969";"128,899993896484"
"2,14670831337571";"0,031647855758667";"129"
"2,1470133215189";"-0,0034625780582428";"129,054992675781"
