"Crosshead ";"Load ";"Time "
"4,08691400662065";"1,05338793945313";"245,714996337891"
"4,08854195848107";"1,05393835449219";"245,815002441406"
"4,09022020176053";"1,05451794433594";"245,914993286133"
"4,09189891070127";"1,0551337890625";"246,014999389648"
"4,09362791106105";"1,05572680664063";"246,115005493164"
"4,09535737708211";"1,05629553222656";"246,214996337891"
"4,09713760018349";"1,05690026855469";"246,315002441406"
"4,09891782328486";"1,05747387695313";"246,414993286133"
"4,10064728930593";"1,05806726074219";"246,514999389648"
"4,10232553258538";"1,05865710449219";"246,615005493164"
"4,10395301878452";"1,0591337890625";"246,714996337891"
"4,10563172772527";"1,05959802246094";"246,815002441406"
"4,10720845684409";"1,06001403808594";"246,914993286133"
"4,10878518596292";"1,06049792480469";"247,014999389648"
"4,11036191508174";"1,06095336914063";"247,115005493164"
"4,11198940128088";"1,06143420410156";"247,214996337891"
"4,11366811022162";"1,06197619628906";"247,315002441406"
"4,11534635350108";"1,06235302734375";"247,414993286133"
"4,11702506244183";"1,06307238769531";"247,514999389648"
"4,1187540628016";"1,06360498046875";"247,615005493164"
"4,12053428590298";"1,06417309570313";"247,714996337891"
"4,12236526608467";"1,06486083984375";"247,815002441406"
"4,12409473210573";"1,06543017578125";"247,914993286133"
"4,12577344104648";"1,0658876953125";"248,014999389648"
"4,12745168432593";"1,06638647460938";"248,115005493164"
"4,12907917052507";"1,06696887207031";"248,214996337891"
"4,1307071223855";"1,06735852050781";"248,315002441406"
"4,13233460858464";"1,06787548828125";"248,414993286133"
"4,13391133770347";"1,06831127929688";"248,514999389648"
"4,13553882390261";"1,06878039550781";"248,615005493164"
"4,13721753284335";"1,06927551269531";"248,714996337891"
"4,13884501904249";"1,06977624511719";"248,815002441406"
"4,14052326232195";"1,07032922363281";"248,914993286133"
"4,14220197126269";"1,07083264160156";"249,014999389648"
"4,14388021454215";"1,07132116699219";"249,115005493164"
"4,14560968056321";"1,07189770507813";"249,214996337891"
"4,14723716676235";"1,07230053710938";"249,315002441406"
"4,14886465296149";"1,07285302734375";"249,414993286133"
"4,15054336190224";"1,07327758789063";"249,514999389648"
"4,15217084810138";"1,07376135253906";"249,615005493164"
"4,1537475772202";"1,0741640625";"249,714996337891"
"4,15532430633903";"1,07461779785156";"249,815002441406"
"4,15690103545785";"1,07507885742188";"249,914993286133"
"4,15852898731828";"1,07553149414063";"250,014999389648"
"4,16015647351742";"1,07605847167969";"250,115005493164"
"4,16188547387719";"1,07655883789063";"250,214996337891"
"4,16351342573762";"1,07703112792969";"250,315002441406"
"4,165293648839";"1,07769738769531";"250,414993286133"
"4,16702264919877";"1,07818920898438";"250,514999389648"
"4,16875211521983";"1,07869348144531";"250,615005493164"
"4,17048158124089";"1,07930517578125";"250,714996337891"
"4,17221058160067";"1,07985498046875";"250,815002441406"
"4,17388929054141";"1,0804130859375";"250,914993286133"
"4,17556753382087";"1,08086767578125";"251,014999389648"
"4,1771954856813";"1,08135363769531";"251,115005493164"
"4,17877221480012";"1,0819638671875";"251,214996337891"
"4,18039970099926";"1,08228283691406";"251,315002441406"
"4,18207794427872";"1,08289245605469";"251,414993286133"
"4,18370589613914";"1,08339208984375";"251,514999389648"
"4,1853841394186";"1,08380908203125";"251,615005493164"
"4,18711360543966";"1,08441687011719";"251,714996337891"
"4,18889382854104";"1,08508520507813";"251,815002441406"
"4,19067405164242";"1,08560424804688";"251,914993286133"
"4,19240305200219";"1,08621032714844";"252,014999389648"
"4,19403100386262";"1,08663989257813";"252,115005493164"
"4,19570924714208";"1,08702502441406";"252,214996337891"
"4,19733673334122";"1,08758850097656";"252,315002441406"
"4,19896468520164";"1,08803491210938";"252,414993286133"
"4,20059217140079";"1,08852514648438";"252,514999389648"
"4,20221965759993";"1,08895532226563";"252,615005493164"
"4,20379638671875";"1,08925830078125";"252,714996337891"
"4,20542387291789";"1,08986267089844";"252,815002441406"
"4,20710258185863";"1,09020227050781";"252,914993286133"
"4,20878082513809";"1,09073352050781";"253,014999389648"
"4,21045953407884";"1,09130590820313";"253,115005493164"
"4,21223975718021";"1,09188806152344";"253,214996337891"
"4,21391800045967";"1,09239050292969";"253,315002441406"
"4,21564746648073";"1,09287878417969";"253,414993286133"
"4,21737693250179";"1,09340051269531";"253,514999389648"
"4,21900441870093";"1,09370812988281";"253,615005493164"
"4,22068266198039";"1,09421752929688";"253,714996337891"
"4,22231061384082";"1,09465588378906";"253,815002441406"
"4,22393810003996";"1,09509851074219";"253,914993286133"
"4,22546407207847";"1,09556188964844";"254,014999389648"
"4,22709155827761";"1,09594970703125";"254,115005493164"
"4,22866828739643";"1,09632446289063";"254,214996337891"
"4,23034699633718";"1,09683068847656";"254,315002441406"
"4,23202523961663";"1,09735131835938";"254,414993286133"
"4,23375470563769";"1,09785754394531";"254,514999389648"
"4,23548370599747";"1,09836572265625";"254,615005493164"
"4,23721317201853";"1,09883288574219";"254,714996337891"
"4,23889188095927";"1,09937036132813";"254,815002441406"
"4,24062088131905";"1,09982019042969";"254,914993286133"
"4,24229959025979";"1,10035131835938";"255,014999389648"
"4,24397783353925";"1,10077392578125";"255,115005493164"
"4,24560578539968";"1,10119311523438";"255,214996337891"
"4,2471825145185";"1,10167272949219";"255,315002441406"
"4,24881000071764";"1,10214196777344";"255,414993286133"
"4,25043748691678";"1,10257202148438";"255,514999389648"
"4,25206497311592";"1,10301831054688";"255,615005493164"
"4,25369292497635";"1,10350146484375";"255,714996337891"
"4,25537116825581";"1,10389904785156";"255,815002441406"
"4,25710063427687";"1,10445532226563";"255,914993286133"
"4,25882963463664";"1,10500744628906";"256,015014648438"
"4,2605591006577";"1,10551416015625";"256,114990234375"
"4,26223780959845";"1,10594738769531";"256,214996337891"
"4,26386529579759";"1,10642883300781";"256,315002441406"
"4,26549278199673";"1,10683410644531";"256,415008544922"
"4,26712026819587";"1,10732934570313";"256,515014648438"
"4,2687482200563";"1,1078125";"256,614990234375"
"4,27037570625544";"1,10828393554688";"256,714996337891"
"4,27195243537426";"1,10866528320313";"256,815002441406"
"4,2735799215734";"1,10915576171875";"256,915008544922"
"4,27520740777254";"1,10967846679688";"257,015014648438"
"4,27688611671329";"1,11006005859375";"257,114990234375"
"4,27861558273435";"1,11071618652344";"257,214996337891"
"4,28034458309412";"1,11130871582031";"257,315002441406"
"4,28207404911518";"1,1118447265625";"257,415008544922"
"4,28380351513624";"1,11240283203125";"257,515014648438"
"4,2854817584157";"1,11282897949219";"257,614990234375"
"4,28721122443676";"1,1133447265625";"257,714996337891"
"4,28894069045782";"1,11389929199219";"257,815002441406"
"4,29061893373728";"1,11433068847656";"257,915008544922"
"4,29224641993642";"1,11485693359375";"258,015014648438"
"4,29387437179685";"1,11531713867188";"258,114990234375"
"4,29545110091567";"1,11566735839844";"258,214996337891"
"4,29702783003449";"1,11614099121094";"258,315002441406"
"4,29865531623363";"1,11662634277344";"258,415008544922"
"4,30033355951309";"1,11702722167969";"258,515014648438"
"4,30201226845384";"1,11760412597656";"258,614990234375"
"4,3037417344749";"1,11816674804688";"258,714996337891"
"4,30547073483467";"1,1187021484375";"258,815002441406"
"4,30720020085573";"1,11920190429688";"258,915008544922"
"4,30892966687679";"1,11973693847656";"259,015014648438"
"4,31060791015625";"1,12027087402344";"259,114990234375"
"4,31228661909699";"1,12079260253906";"259,214996337891"
"4,31391410529613";"1,121318359375";"259,315002441406"
"4,31559234857559";"1,12185388183594";"259,415008544922"
"4,31716907769442";"1,12228942871094";"259,515014648438"
"4,31874627247453";"1,12266333007813";"259,614990234375"
"4,32032300159335";"1,12304443359375";"259,714996337891"
"4,32195048779249";"1,12356396484375";"259,815002441406"
"4,32362873107195";"1,12403759765625";"259,915008544922"
"4,32530744001269";"1,124640625";"260,015014648438"
"4,32708766311407";"1,12518603515625";"260,114990234375"
"4,32886788621545";"1,12577185058594";"260,214996337891"
"4,33059688657522";"1,12633447265625";"260,315002441406"
"4,33227559551597";"1,1268037109375";"260,415008544922"
"4,33395383879542";"1,12722595214844";"260,515014648438"
"4,33563254773617";"1,12780285644531";"260,614990234375"
"4,33726003393531";"1,12826904296875";"260,714996337891"
"4,33888752013445";"1,12866979980469";"260,815002441406"
"4,34046424925327";"1,12909436035156";"260,915008544922"
"4,3420409783721";"1,1295361328125";"261,015014648438"
"4,34366893023252";"1,13001086425781";"261,114990234375"
"4,34529641643167";"1,13050183105469";"261,214996337891"
"4,34697465971112";"1,13097875976563";"261,315002441406"
"4,34865336865187";"1,13149914550781";"261,415008544922"
"4,35038283467293";"1,13196545410156";"261,515014648438"
"4,35206107795238";"1,1324892578125";"261,614990234375"
"4,35379054397345";"1,13301892089844";"261,714996337891"
"4,3554687872529";"1,13353344726563";"261,815002441406"
"4,35714749619365";"1,13407080078125";"261,915008544922"
"4,35887649655342";"1,13455639648438";"262,015014648438"
"4,36050444841385";"1,13505432128906";"262,114990234375"
"4,36213193461299";"1,13546118164063";"262,214996337891"
"4,36375942081213";"1,13592041015625";"262,315002441406"
"4,36533614993095";"1,13637634277344";"262,415008544922"
"4,36696363613009";"1,13681750488281";"262,515014648438"
"4,36859158799052";"1,13733862304688";"262,614990234375"
"4,37026983126998";"1,13786010742188";"262,714996337891"
"4,37199929729104";"1,1383291015625";"262,815002441406"
"4,37377952039242";"1,13899255371094";"262,915008544922"
"4,37550852075219";"1,13947229003906";"263,015014648438"
"4,37718722969294";"1,13995397949219";"263,114990234375"
"4,37881471589208";"1,14043566894531";"263,214996337891"
"4,38049342483282";"1,14092541503906";"263,315002441406"
"4,38212091103196";"1,14133459472656";"263,415008544922"
"4,3837483972311";"1,14187109375";"263,515014648438"
"4,38532512634993";"1,14223376464844";"263,614990234375"
"4,38695261254907";"1,14273681640625";"263,714996337891"
"4,38852980732918";"1,14322546386719";"263,815002441406"
"4,390106536448";"1,143640625";"263,915008544922"
"4,39168326556683";"1,14409838867188";"264,015014648438"
"4,39320877194405";"1,144341796875";"264,114990234375"
"4,39483672380447";"1,14474072265625";"264,214996337891"
"4,3964134529233";"1,14517456054688";"264,315002441406"
"4,39804093912244";"1,14555541992188";"264,415008544922"
"4,39961766824126";"1,14590991210938";"264,515014648438"
"4,4012451544404";"1,146328125";"264,614990234375"
"4,40287264063954";"1,14670300292969";"264,714996337891"
"4,40444936975837";"1,147134765625";"264,815002441406"
"4,40602609887719";"1,14749182128906";"264,915008544922"
"4,4076032936573";"1,14787512207031";"265,015014648438"
"4,40907804295421";"1,14826025390625";"265,114990234375"
"4,4105532579124";"1,1485810546875";"265,214996337891"
"4,41207876428962";"1,14890515136719";"265,315002441406"
"4,41350322216749";"1,14923400878906";"265,415008544922"
"4,415029194206";"1,14965051269531";"265,515014648438"
"4,41660592332482";"1,14999267578125";"265,614990234375"
"4,41828416660428";"1,15064807128906";"265,714996337891"
"4,41991165280342";"1,15114953613281";"265,815002441406"
"4,4216918759048";"1,15168432617188";"265,915008544922"
"4,42342134192586";"1,15231921386719";"266,015014648438"
"4,42520156502724";"1,15289831542969";"266,114990234375"
"4,4269310310483";"1,15350610351563";"266,214996337891"
"4,42860927432776";"1,15409252929688";"266,315002441406"
"4,43033874034882";"1,15475170898438";"266,415008544922"
"4,43206820636988";"1,15529113769531";"266,515014648438"
"4,43369569256902";"1,15587255859375";"266,614990234375"
"4,43532317876816";"1,15641711425781";"266,714996337891"
"4,4369506649673";"1,15699182128906";"266,815002441406"
"4,43868013098836";"1,15767199707031";"266,915008544922"
"4,44056186825037";"1,15838659667969";"267,015014648438"
"4,44239331409335";"1,15918725585938";"267,114990234375"
"4,44427505135536";"1,15990014648438";"267,214996337891"
"4,44615678861737";"1,16071472167969";"267,315002441406"
"4,44803899154067";"1,16144653320313";"267,415008544922"
"4,44981921464205";"1,16220080566406";"267,515014648438"
"4,45154821500182";"1,16280249023438";"267,614990234375"
"4,45327768102288";"1,16345336914063";"267,714996337891"
"4,45495638996363";"1,16412854003906";"267,815002441406"
"4,45663463324308";"1,1646943359375";"267,915008544922"
"4,45826211944222";"1,16524096679688";"268,015014648438"
"4,45989007130265";"1,16568579101563";"268,114990234375"
"4,46156831458211";"1,16636474609375";"268,214996337891"
"4,46329778060317";"1,16693005371094";"268,315002441406"
"4,46502678096294";"1,16750744628906";"268,415008544922"
"4,46675624698401";"1,16820336914063";"268,515014648438"
"4,46853647008538";"1,1688544921875";"268,614990234375"
"4,47031669318676";"1,1695830078125";"268,714996337891"
"4,47199493646622";"1,17007971191406";"268,815002441406"
"4,47367364540696";"1,17065502929688";"268,915008544922"
"4,47535188868642";"1,17125317382813";"269,015014648438"
"4,47697984054685";"1,17172766113281";"269,114990234375"
"4,47855656966567";"1,17225170898438";"269,214996337891"
"4,48013329878449";"1,17276245117188";"269,315002441406"
"4,48176078498363";"1,17328918457031";"269,415008544922"
"4,48333751410246";"1,17376611328125";"269,515014648438"
"4,48491424322128";"1,17430932617188";"269,614990234375"
"4,48654172942042";"1,17481848144531";"269,714996337891"
"4,48816968128085";"1,1752412109375";"269,815002441406"
"4,48974641039968";"1,17574694824219";"269,915008544922"
"4,49137389659882";"1,17622326660156";"270,015014648438"
"4,49295062571764";"1,17659094238281";"270,114990234375"
"4,49452735483646";"1,17702514648438";"270,214996337891"
"4,49610408395529";"1,17753076171875";"270,315002441406"
"4,49768081307411";"1,17790100097656";"270,415008544922"
"4,4991560280323";"1,17829028320313";"270,515014648438"
"4,50068153440952";"1,17856323242188";"270,614990234375"
"4,50215674936771";"1,17900085449219";"270,714996337891"
"4,5035807415843";"1,17939440917969";"270,815002441406"
"4,50510671362281";"1,17975842285156";"270,915008544922"
"4,50663268566132";"1,18029565429688";"271,015014648438"
"4,50831092894077";"1,18081750488281";"271,114990234375"
"4,51004039496183";"1,1814970703125";"271,214996337891"
"4,51171863824129";"1,18213659667969";"271,315002441406"
"4,51339734718204";"1,18270947265625";"271,415008544922"
"4,51507559046149";"1,18320178222656";"271,515014648438"
"4,51685581356287";"1,18390881347656";"271,614990234375"
"4,51868725940585";"1,18469079589844";"271,714996337891"
"4,52041625976563";"1,18535070800781";"271,815002441406"
"4,52209496870637";"1,18600219726563";"271,915008544922"
"4,52377321198583";"1,18656774902344";"272,015014648438"
"4,52534994110465";"1,18712182617188";"272,114990234375"
"4,52692667022347";"1,18759814453125";"272,214996337891"
"4,5285033993423";"1,18827648925781";"272,315002441406"
"4,53013135120273";"1,18882165527344";"272,415008544922"
"4,53175883740187";"1,18933251953125";"272,515014648438"
"4,53343708068132";"1,18985974121094";"272,614990234375"
"4,53511578962207";"1,19053332519531";"272,714996337891"
"4,53679403290153";"1,19111376953125";"272,815002441406"
"4,53852349892259";"1,19178039550781";"272,915008544922"
"4,54030372202396";"1,19240161132813";"273,015014648438"
"4,54208394512534";"1,19321948242188";"273,114990234375"
"4,54386416822672";"1,19391760253906";"273,214996337891"
"4,54559316858649";"1,194689453125";"273,315002441406"
"4,54732263460755";"1,1952978515625";"273,415008544922"
"4,54895012080669";"1,19588134765625";"273,515014648438"
"4,55057807266712";"1,19650561523438";"273,614990234375"
"4,55220555886626";"1,19703393554688";"273,714996337891"
"4,55388380214572";"1,19764953613281";"273,815002441406"
"4,5556640252471";"1,19849096679688";"273,915008544922"
"4,55744424834847";"1,19908166503906";"274,015014648438"
"4,55922447144985";"1,19989172363281";"274,114990234375"
"4,56105545163155";"1,20054357910156";"274,214996337891"
"4,56283567473292";"1,20127734375";"274,315002441406"
"4,5646158978343";"1,20200158691406";"274,415008544922"
"4,56639612093568";"1,20270263671875";"274,515014648438"
"4,56807482987642";"1,20328137207031";"274,614990234375"
"4,56975307315588";"1,20397631835938";"274,714996337891"
"4,5713298022747";"1,20451989746094";"274,815002441406"
"4,57295728847384";"1,20506579589844";"274,915008544922"
"4,57453401759267";"1,20556274414063";"275,015014648438"
"4,5761619694531";"1,20615942382813";"275,114990234375"
"4,57784021273255";"1,20664880371094";"275,214996337891"
"4,57956967875361";"1,20735620117188";"275,315002441406"
"4,58129914477468";"1,20801245117188";"275,415008544922"
"4,58302814513445";"1,20861071777344";"275,515014648438"
"4,58480836823583";"1,20920666503906";"275,614990234375"
"4,58653783425689";"1,20991687011719";"275,714996337891"
"4,58826730027795";"1,21054028320313";"275,815002441406"
"4,58999630063772";"1,21114233398438";"275,915008544922"
"4,59162425249815";"1,21171691894531";"276,015014648438"
"4,59325173869729";"1,2122294921875";"276,114990234375"
"4,59487922489643";"1,21277014160156";"276,214996337891"
"4,59645595401526";"1,21346118164063";"276,315002441406"
"4,5980834402144";"1,21392797851563";"276,415008544922"
"4,59976214915514";"1,21451538085938";"276,515014648438"
"4,6014403924346";"1,21507946777344";"276,614990234375"
"4,60316985845566";"1,21559399414063";"276,714996337891"
"4,60495008155704";"1,21632312011719";"276,815002441406"
"4,60662832483649";"1,21695385742188";"276,915008544922"
"4,60835779085755";"1,21753186035156";"277,015014648438"
"4,6100364997983";"1,21811328125";"277,114990234375"
"4,61171474307776";"1,21875390625";"277,214996337891"
"4,6133934520185";"1,21933239746094";"277,315002441406"
"4,61507169529796";"1,21986328125";"277,415008544922"
"4,6166991814971";"1,22040869140625";"277,515014648438"
"4,61827591061592";"1,22088024902344";"277,614990234375"
"4,61985263973475";"1,22143640136719";"277,714996337891"
"4,62148059159517";"1,22196362304688";"277,815002441406"
"4,62315883487463";"1,22254602050781";"277,915008544922"
"4,62483754381537";"1,22314624023438";"278,015014648438"
"4,62656654417515";"1,22374145507813";"278,114990234375"
"4,62834676727653";"1,22432958984375";"278,214996337891"
"4,6301269903779";"1,22501489257813";"278,315002441406"
"4,63190721347928";"1,22565026855469";"278,415008544922"
"4,63358592242002";"1,22633764648438";"278,515014648438"
"4,6353149227798";"1,22690881347656";"278,614990234375"
"4,63699363172054";"1,22743188476563";"278,714996337891"
"4,63862111791968";"1,22804821777344";"278,815002441406"
"4,64024860411882";"1,22855786132813";"278,915008544922"
"4,64182533323765";"1,22900463867188";"279,015014648438"
"4,64340206235647";"1,22952856445313";"279,114990234375"
"4,6450300142169";"1,23003442382813";"279,214996337891"
"4,64665750041604";"1,23062414550781";"279,315002441406"
"4,64828498661518";"1,23112072753906";"279,415008544922"
"4,64996369555593";"1,23172082519531";"279,515014648438"
"4,6516926959157";"1,23232263183594";"279,614990234375"
"4,65342216193676";"1,23287573242188";"279,714996337891"
"4,65515162795782";"1,23358728027344";"279,815002441406"
"4,65688062831759";"1,23419445800781";"279,915008544922"
"4,65861009433866";"1,23477905273438";"280,015014648438"
"4,6602888032794";"1,23535131835938";"280,114990234375"
"4,66196704655886";"1,2359443359375";"280,214996337891"
"4,66354377567768";"1,23631066894531";"280,315002441406"
"4,66517126187682";"1,23689099121094";"280,415008544922"
"4,66669723391533";"1,23733203125";"280,515014648438"
"4,66832472011447";"1,23778234863281";"280,614990234375"
"4,67000342905521";"1,238455078125";"280,714996337891"
"4,67168167233467";"1,23895825195313";"280,815002441406"
"4,67336038127542";"1,23946899414063";"280,915008544922"
"4,67508984729648";"1,24003747558594";"281,015014648438"
"4,67681884765625";"1,24067907714844";"281,114990234375"
"4,67854831367731";"1,2412412109375";"281,214996337891"
"4,68027777969837";"1,241884765625";"281,315002441406"
"4,68190526589751";"1,24241491699219";"281,415008544922"
"4,68358350917697";"1,24291381835938";"281,515014648438"
"4,6852114610374";"1,24340319824219";"281,614990234375"
"4,68678819015622";"1,24397741699219";"281,714996337891"
"4,68836491927505";"1,24441516113281";"281,815002441406"
"4,68994164839387";"1,24487854003906";"281,915008544922"
"4,69156913459301";"1,24524365234375";"282,015014648438"
"4,69319662079215";"1,24590661621094";"282,114990234375"
"4,69482457265258";"1,24640356445313";"282,214996337891"
"4,69655357301235";"1,24706396484375";"282,315002441406"
"4,69828303903341";"1,24763757324219";"282,415008544922"
"4,70001250505447";"1,24816650390625";"282,515014648438"
"4,70179272815585";"1,24878112792969";"282,614990234375"
"4,70352172851563";"1,24934436035156";"282,714996337891"
"4,70520043745637";"1,24998315429688";"282,815002441406"
"4,70687868073583";"1,25045776367188";"282,915008544922"
"4,70850616693497";"1,25100634765625";"283,015014648438"
"4,71008336171508";"1,25150805664063";"283,114990234375"
"4,71171084791422";"1,25190734863281";"283,214996337891"
"4,71333833411336";"1,25245959472656";"283,315002441406"
"4,7149658203125";"1,25295837402344";"283,415008544922"
"4,71664452925324";"1,25352282714844";"283,515014648438"
"4,7183227725327";"1,2540341796875";"283,614990234375"
"4,72000148147345";"1,25452221679688";"283,714996337891"
"4,72173048183322";"1,25505334472656";"283,815002441406"
"4,72345994785428";"1,25567419433594";"283,915008544922"
"4,72518941387534";"1,25627954101563";"284,015014648438"
"4,7269188798964";"1,25674914550781";"284,114990234375"
"4,72859712317586";"1,25723669433594";"284,214996337891"
"4,73027536645532";"1,2577236328125";"284,315002441406"
"4,73185256123543";"1,25822204589844";"284,415008544922"
"4,73342929035425";"1,25869152832031";"284,515014648438"
"4,73500601947308";"1,25918395996094";"284,614990234375"
"4,7365315258503";"1,25955029296875";"284,714996337891"
"4,73821023479104";"1,26005639648438";"284,815002441406"
"4,73983772099018";"1,26067919921875";"284,915008544922"
"4,74156718701124";"1,26117785644531";"285,015014648438"
"4,7432966530323";"1,26171301269531";"285,114990234375"
"4,74507641047239";"1,26244567871094";"285,214996337891"
"4,74680587649345";"1,26295458984375";"285,315002441406"
"4,74858609959483";"1,26356140136719";"285,415008544922"
"4,75026480853558";"1,26416918945313";"285,515014648438"
"4,75194305181503";"1,26463977050781";"285,614990234375"
"4,75362176075578";"1,26517590332031";"285,714996337891"
"4,75524924695492";"1,26564001464844";"285,815002441406"
"4,75687673315406";"1,26609948730469";"285,915008544922"
"4,75845346227288";"1,26652197265625";"286,015014648438"
"4,76003019139171";"1,26699633789063";"286,114990234375"
"4,76165767759085";"1,26749877929688";"286,214996337891"
"4,76333638653159";"1,26791491699219";"286,315002441406"
"4,76501462981105";"1,2684169921875";"286,415008544922"
"4,76669333875179";"1,26898413085938";"286,515014648438"
"4,76837158203125";"1,26942712402344";"286,614990234375"
"4,77015180513263";"1,2700322265625";"286,714996337891"
"4,77183051407337";"1,27045764160156";"286,815002441406"
"4,77345800027251";"1,27093530273438";"286,915008544922"
"4,77498397231102";"1,27127600097656";"287,015014648438"
"4,77656070142984";"1,27169653320313";"287,114990234375"
"4,77803545072675";"1,27201208496094";"287,214996337891"
"4,77951066568494";"1,27224670410156";"287,315002441406"
"4,78098541498184";"1,27255078125";"287,415008544922"
"4,78246062994003";"1,27280407714844";"287,515014648438"
"4,78398660197854";"1,27315734863281";"287,614990234375"
"4,78551257401705";"1,27339685058594";"287,714996337891"
"4,78708930313587";"1,27375598144531";"287,815002441406"
"4,7886660322547";"1,2741875";"287,915008544922"
"4,79029351845384";"1,27468127441406";"288,015014648438"
"4,79192100465298";"1,27513732910156";"288,114990234375"
"4,79359971359372";"1,27553173828125";"288,214996337891"
"4,79522719979286";"1,27599621582031";"288,315002441406"
"4,79690544307232";"1,27639587402344";"288,415008544922"
"4,79853339493275";"1,27677990722656";"288,515014648438"
"4,80016088113189";"1,27730139160156";"288,614990234375"
"4,80173761025071";"1,27773229980469";"288,714996337891"
"4,80331433936954";"1,27817858886719";"288,815002441406"
"4,80484031140804";"1,27857580566406";"288,915008544922"
"4,80641704052687";"1,27903454589844";"289,015014648438"
"4,80799376964569";"1,27948059082031";"289,114990234375"
"4,80957049876451";"1,27991259765625";"289,214996337891"
"4,81124874204397";"1,28052062988281";"289,315002441406"
"4,81297820806503";"1,28109606933594";"289,415008544922"
"4,81480918824673";"1,28171105957031";"289,515014648438"
"4,81664016842842";"1,28244555664063";"289,614990234375"
"4,8184203915298";"1,28306018066406";"289,714996337891"
"4,82020061463118";"1,28377185058594";"289,815002441406"
"4,82203159481287";"1,28438879394531";"289,915008544922"
"4,82376106083393";"1,28504516601563";"290,015014648438"
"4,82543976977468";"1,28557141113281";"290,114990234375"
"4,82706725597382";"1,28607946777344";"290,214996337891"
"4,82869474217296";"1,28659973144531";"290,315002441406"
"4,8303734511137";"1,2871015625";"290,415008544922"
"4,83205169439316";"1,28773071289063";"290,515014648438"
"4,83383191749454";"1,28828881835938";"290,614990234375"
"4,83561214059591";"1,28898461914063";"290,714996337891"
"4,83749387785792";"1,289693359375";"290,815002441406"
"4,83942683786154";"1,29045227050781";"290,915008544922"
"4,84120706096292";"1,29107458496094";"291,015014648438"
"4,84293652698398";"1,29172705078125";"291,114990234375"
"4,84466552734375";"1,29227258300781";"291,214996337891"
"4,84634423628449";"1,29276733398438";"291,315002441406"
"4,84797172248363";"1,29323876953125";"291,415008544922"
"4,84964996576309";"1,29377758789063";"291,515014648438"
"4,8512271605432";"1,29419677734375";"291,614990234375"
"4,85285464674234";"1,29465246582031";"291,714996337891"
"4,85448213294148";"1,2950341796875";"291,815002441406"
"4,85610961914063";"1,29552185058594";"291,915008544922"
"4,85768634825945";"1,29580151367188";"292,015014648438"
"4,85931430011988";"1,29628833007813";"292,114990234375"
"4,8608910292387";"1,29662829589844";"292,214996337891"
"4,86246775835752";"1,29686840820313";"292,315002441406"
"4,86404448747635";"1,29722094726563";"292,415008544922"
"4,86562121659517";"1,29755786132813";"292,515014648438"
"4,86729945987463";"1,29798596191406";"292,614990234375"
"4,86897816881537";"1,29838977050781";"292,714996337891"
"4,87060565501451";"1,29894201660156";"292,815002441406"
"4,87218238413334";"1,29937817382813";"292,915008544922"
"4,87375911325216";"1,29981555175781";"293,015014648438"
"4,87528508529067";"1,30011437988281";"293,114990234375"
"4,87691257148981";"1,30064245605469";"293,214996337891"
"4,87859081476927";"1,30101525878906";"293,315002441406"
"4,8802187666297";"1,30160949707031";"293,415008544922"
"4,88184625282884";"1,30198583984375";"293,515014648438"
"4,8835757188499";"1,30245642089844";"293,614990234375"
"4,88535594195127";"1,30302770996094";"293,714996337891"
"4,88708494231105";"1,30354614257813";"293,815002441406"
"4,88871289417148";"1,30395935058594";"293,915008544922"
"4,8902896232903";"1,30429089355469";"294,015014648438"
"4,89186635240912";"1,30464807128906";"294,114990234375"
"4,89344308152795";"1,30501867675781";"294,214996337891"
"4,89496858790517";"1,30534887695313";"294,315002441406"
"4,89649455994368";"1,30570825195313";"294,415008544922"
"4,89802053198218";"1,3060517578125";"294,515014648438"
"4,89964801818132";"1,30645239257813";"294,614990234375"
"4,90127597004175";"1,30690576171875";"294,714996337891"
"4,90290345624089";"1,30728747558594";"294,815002441406"
"4,90458169952035";"1,30777294921875";"294,915008544922"
"4,90631116554141";"1,30828332519531";"295,015014648438"
"4,90804063156247";"1,3087861328125";"295,114990234375"
"4,90976963192225";"1,30936157226563";"295,214996337891"
"4,91149909794331";"1,30981823730469";"295,315002441406"
"4,91317780688405";"1,31035681152344";"295,415008544922"
"4,91490680724382";"1,31085095214844";"295,515014648438"
"4,91658551618457";"1,3113388671875";"295,614990234375"
"4,91821300238371";"1,3117783203125";"295,714996337891"
"4,91973897442222";"1,31217565917969";"295,815002441406"
"4,92131570354104";"1,31261315917969";"295,915008544922"
"4,92289243265986";"1,3129775390625";"296,015014648438"
"4,92457067593932";"1,313439453125";"296,114990234375"
"4,92624938488007";"1,31391760253906";"296,214996337891"
"4,92802960798144";"1,31449353027344";"296,315002441406"
"4,92975860834122";"1,31499523925781";"296,415008544922"
"4,93153883144259";"1,31556945800781";"296,515014648438"
"4,93331905454397";"1,31611926269531";"296,614990234375"
"4,93504852056503";"1,31662927246094";"296,714996337891"
"4,93682874366641";"1,31712060546875";"296,815002441406"
"4,93855820968747";"1,3176669921875";"296,915008544922"
"4,94023645296693";"1,31811633300781";"297,015014648438"
"4,94186393916607";"1,31864123535156";"297,114990234375"
"4,9434918910265";"1,31906787109375";"297,214996337891"
"4,94511937722564";"1,31953955078125";"297,315002441406"
"4,94674686342478";"1,3199345703125";"297,415008544922"
