Crosshead ;Load ;Time 
5.182189867;0.760260986;311.3200073
5.183766596;0.760299561;311.4200134
5.185394548;0.760202209;311.519989
5.187072791;0.760222473;311.6199951
5.1887515;0.760158142;311.7200012
5.1904805;0.760170471;311.8200073
5.192209966;0.760188538;311.9200134
5.193939433;0.760313416;312.019989
5.195668899;0.760282776;312.1199951
5.197347142;0.760202148;312.2200012
5.199025385;0.760233398;312.3200073
5.200653337;0.760177063;312.4200134
5.202230066;0.760129456;312.519989
5.203908309;0.760089172;312.6199951
5.205485038;0.760009399;312.7200012
5.20711299;0.760032593;312.8200073
5.208791234;0.759911377;312.9200134
5.210469477;0.759981201;313.019989
5.212148186;0.759962036;313.1199951
5.213877652;0.759990845;313.2200012
5.215555895;0.759952576;313.3200073
5.217234604;0.759849731;313.4200134
5.218811333;0.759798401;313.519989
5.220388062;0.7597901;313.6199951
5.221964791;0.759650391;313.7200012
5.223541521;0.759632324;313.8200073
5.22511825;0.759535889;313.9200134
5.226694979;0.759376892;314.019989
5.228220951;0.759307251;314.1199951
5.22979768;0.759301514;314.2200012
5.231374409;0.759154541;314.3200073
5.233001895;0.75907251;314.4200134
5.234629381;0.759124207;314.519989
5.23630809;0.759058655;314.6199951
5.237986334;0.75910376;314.7200012
5.239665043;0.759039734;314.8200073
5.241394043;0.759104004;314.9200134
5.243123509;0.759061523;315.019989
5.244801752;0.759004272;315.1199951
5.246429704;0.759013428;315.2200012
5.24805719;0.758971558;315.3200073
5.249633919;0.758910767;315.4200134
5.251159891;0.758902649;315.519989
5.252685864;0.758737061;315.6199951
5.254262593;0.758730713;315.7200012
5.255890079;0.758546143;315.8200073
5.257568322;0.7587052;315.9200134
5.259247031;0.758728333;316.019989
5.261027254;0.758775146;316.1199951
5.262807477;0.758728027;316.2200012
5.264485721;0.758730042;316.3200073
5.266215187;0.758660339;316.4200134
5.26789343;0.758740967;316.519989
5.269521382;0.758598206;316.6199951
5.271148868;0.758619019;316.7200012
5.272725597;0.758534546;316.8200073
5.274353083;0.758522278;316.9200134
5.275929812;0.758398315;317.019989
5.277557299;0.758455688;317.1199951
5.27918525;0.75835553;317.2200012
5.280863494;0.75827887;317.3200073
5.282542203;0.758324768;317.4200134
5.284271203;0.758307068;317.519989
5.286000669;0.758359497;317.6199951
5.287730135;0.758249878;317.7200012
5.289408378;0.758326111;317.8200073
5.29103633;0.758251038;317.9200134
5.292663816;0.758251953;318.019989
5.294291303;0.758205322;318.1199951
5.295918789;0.75822583;318.2200012
5.297495518;0.758067078;318.3200073
5.299072247;0.758031128;318.4200134
5.300700199;0.757945129;318.519989
5.302378442;0.757925598;318.6199951
5.304057151;0.757959351;318.7200012
5.305836909;0.757966919;318.8200073
5.307566375;0.757945007;318.9200134
5.309295841;0.757966309;319.019989
5.311025307;0.757933838;319.1199951
5.312754307;0.757953674;319.2200012
5.314433016;0.75796991;319.3200073
5.316060502;0.757951965;319.4200134
5.317687988;0.757870728;319.519989
5.319264717;0.757810669;319.6199951
5.320841447;0.757721313;319.7200012
5.322469398;0.757686218;319.8200073
5.324096885;0.757611572;319.9200134
5.325775128;0.757646423;320.019989
5.327453837;0.757670532;320.1199951
5.329183303;0.757580811;320.2200012
5.330912303;0.757640076;320.3200073
5.332641769;0.757661987;320.4200134
5.334371235;0.757632935;320.519989
5.336100236;0.757582947;320.6199951
5.337778945;0.757608337;320.7200012
5.339457188;0.757693787;320.8200073
5.34108514;0.757545227;320.9200134
5.342712626;0.757522766;321.019989
5.344340112;0.757494568;321.1199951
5.345967598;0.757525879;321.2200012
5.347646307;0.75750238;321.3200073
5.34942653;0.75754071;321.4200134
5.351155531;0.757553528;321.519989
5.352935754;0.757577393;321.6199951
5.3547672;0.757505432;321.7200012
5.3564962;0.757649475;321.8200073
5.358276423;0.75761554;321.9200134
5.359955132;0.757620789;322.019989
5.361633375;0.75761499;322.1199951
5.363312084;0.757615479;322.2200012
5.36493957;0.757475708;322.3200073
5.3665163;0.757398499;322.4200134
5.368093029;0.757328613;322.519989
5.369669758;0.757223083;322.6199951
5.371348001;0.75718689;322.7200012
5.373077467;0.757238525;322.8200073
5.374756176;0.757217224;322.9200134
5.376587156;0.757187134;323.019989
5.378418136;0.757302795;323.1199951
5.380147602;0.757355774;323.2200012
5.381927826;0.757328308;323.3200073
5.383656826;0.757327881;323.4200134
5.385386292;0.757329834;323.519989
5.387013778;0.757325073;323.6199951
5.388590507;0.757286682;323.7200012
5.390218459;0.757203369;323.8200073
5.391845945;0.757135132;323.9200134
5.393524189;0.757084412;324.019989
5.395253655;0.757052917;324.1199951
5.396931898;0.75710083;324.2200012
5.398712121;0.757092102;324.3200073
5.40039083;0.757066162;324.4200134
5.402120296;0.757001038;324.519989
5.403849296;0.757017273;324.6199951
5.405528005;0.75699115;324.7200012
5.407206248;0.756979858;324.8200073
5.408833735;0.756934937;324.9200134
5.410461687;0.756895508;325.019989
5.412089173;0.756880554;325.1199951
5.413665902;0.756780334;325.2200012
5.415293388;0.756787354;325.3200073
5.417022854;0.756660095;325.4200134
5.418701097;0.756669495;325.519989
5.420430563;0.756670898;325.6199951
5.422210786;0.756691162;325.7200012
5.42399101;0.75667926;325.8200073
5.425669719;0.75666748;325.9200134
5.427347962;0.756569824;326.019989
5.429026205;0.756604065;326.1199951
5.430654157;0.756547791;326.2200012
5.4323324;0.756487671;326.3200073
5.433909129;0.756406433;326.4200134
5.435536616;0.756363464;326.519989
5.43711381;0.756263611;326.6199951
5.438741297;0.756033325;326.7200012
5.440368783;0.756058533;326.8200073
5.442047492;0.755896667;326.9200134
5.443776492;0.755875793;327.019989
5.445455201;0.755811462;327.1199951
5.447184201;0.755817383;327.2200012
5.44886291;0.755702881;327.3200073
5.450541154;0.755638428;327.4200134
5.452219862;0.755608276;327.519989
5.453898106;0.755601074;327.6199951
5.455576815;0.755530945;327.7200012
5.457204301;0.755502441;327.8200073
5.45878103;0.755321167;327.9200134
5.460408516;0.755254333;328.019989
5.462036468;0.755211121;328.1199951
5.463765468;0.75516687;328.2200012
5.465494934;0.755140198;328.3200073
5.467173178;0.755092712;328.4200134
5.468902644;0.755077515;328.519989
5.470581353;0.755007324;328.6199951
5.472259596;0.754999512;328.7200012
5.473938305;0.754939087;328.8200073
5.475616548;0.754863708;328.9200134
5.477244034;0.754801147;329.019989
5.478871986;0.754728577;329.1199951
5.480448715;0.754658752;329.2200012
5.482076202;0.754534973;329.3200073
5.483652931;0.754443237;329.4200134
5.485280417;0.754366516;329.519989
5.486959126;0.754315063;329.6199951
5.488637369;0.754257813;329.7200012
5.490366835;0.754162415;329.8200073
5.492096301;0.754164001;329.9200134
5.493876059;0.754172729;330.019989
5.495605525;0.754107361;330.1199951
5.497284234;0.754062195;330.2200012
5.498962477;0.75403009;330.3200073
5.500589963;0.75396637;330.4200134
5.502217915;0.753868835;330.519989
5.503845401;0.753827576;330.6199951
5.505472887;0.753801819;330.7200012
5.507100374;0.753652527;330.8200073
5.508779082;0.753608032;330.9200134
5.510406569;0.753530579;331.019989
5.512085278;0.753519775;331.1199951
5.513814278;0.753367249;331.2200012
5.515492987;0.753414429;331.3200073
5.51717123;0.753318176;331.4200134
5.518900696;0.753285706;331.519989
5.520578939;0.753249573;331.6199951
5.522257648;0.75321582;331.7200012
5.523935892;0.753129822;331.8200073
5.525563844;0.753091064;331.9200134
5.527140573;0.752908142;332.019989
5.528717302;0.752804321;332.1199951
5.530294031;0.752730469;332.2200012
5.531972274;0.752655701;332.3200073
5.533600226;0.75257605;332.4200134
5.535329226;0.752503845;332.519989
5.537058692;0.752534302;332.6199951
5.538788158;0.752505798;332.7200012
5.540517159;0.752385376;332.8200073
5.542246625;0.752372864;332.9200134
5.543925334;0.752309082;333.019989
5.545654334;0.752199402;333.1199951
5.54728182;0.752229736;333.2200012
5.548909772;0.752009216;333.3200073
5.550537258;0.751881897;333.4200134
5.552164745;0.751751892;333.519989
5.553741474;0.751762817;333.6199951
5.555369426;0.751549255;333.7200012
5.557047669;0.751453186;333.8200073
5.558725912;0.751428162;333.9200134
5.560455378;0.751318481;334.019989
5.562235601;0.751368225;334.1199951
5.56391431;0.751252014;334.2200012
5.565592553;0.75117688;334.3200073
5.567271262;0.751155457;334.4200134
5.568949506;0.751015503;334.519989
5.570576992;0.751005676;334.6199951
5.572255701;0.750911377;334.7200012
5.573883187;0.750781128;334.8200073
5.575459916;0.750694885;334.9200134
5.577087402;0.75060376;335.019989
5.578766111;0.750526123;335.1199951
5.580444355;0.750461975;335.2200012
5.582072306;0.750358704;335.3200073
5.58375055;0.750270996;335.4200134
5.585480016;0.750236328;335.519989
5.587209016;0.750259521;335.6199951
5.588938482;0.750205566;335.7200012
5.590667948;0.750088135;335.8200073
5.592346191;0.750054443;335.9200134
5.593974143;0.749935303;336.019989
5.595652387;0.749891174;336.1199951
5.597178359;0.749860901;336.2200012
5.598805845;0.749593506;336.3200073
5.600382574;0.749566345;336.4200134
5.60201006;0.749471802;336.519989
5.603739526;0.749365173;336.6199951
5.605418235;0.749289795;336.7200012
5.607096478;0.749250977;336.8200073
5.608825944;0.749245911;336.9200134
5.610554945;0.749200317;337.019989
5.612233654;0.749133057;337.1199951
5.61396312;0.749080566;337.2200012
5.615641363;0.749008484;337.3200073
5.617218092;0.749024841;337.4200134
5.618845578;0.748744324;337.519989
5.62047353;0.74871344;337.6199951
5.622101016;0.748630188;337.7200012
5.623728503;0.748465088;337.8200073
5.625407211;0.74846405;337.9200134
5.627085455;0.748392639;338.019989
5.628814921;0.748349792;338.1199951
5.630595144;0.748260254;338.2200012
5.632324144;0.748244019;338.3200073
5.63405361;0.748248962;338.4200134
5.635732319;0.748110901;338.519989
5.637359805;0.748056152;338.6199951
5.639038049;0.747944214;338.7200012
5.640614778;0.747816284;338.8200073
5.64224273;0.747698669;338.9200134
5.643870216;0.747661194;339.019989
5.645446945;0.747476746;339.1199951
5.647074431;0.747429077;339.2200012
5.648701917;0.747305359;339.3200073
5.650380626;0.747223877;339.4200134
5.65205887;0.747161804;339.519989
5.653788336;0.747088379;339.6199951
5.655517802;0.747072083;339.7200012
5.657196045;0.747003479;339.8200073
5.658976268;0.746953552;339.9200134
5.660654977;0.746831116;340.019989
5.662282463;0.746768127;340.1199951
5.663909949;0.746638916;340.2200012
5.665588658;0.746622925;340.3200073
5.667165387;0.746483582;340.4200134
5.668691359;0.746335449;340.519989
5.670318846;0.746205322;340.6199951
5.671793595;0.745878296;340.7200012
5.673319567;0.745752991;340.8200073
5.674794782;0.745512085;340.9200134
5.676371511;0.74533374;341.019989
5.677897483;0.745153381;341.1199951
5.679372232;0.744928711;341.2200012
5.680847447;0.744665894;341.3200073
5.682373419;0.744479248;341.4200134
5.684000906;0.744370178;341.519989
5.685679149;0.744261963;341.6199951
5.687307101;0.744116333;341.7200012
5.688934587;0.744056885;341.8200073
5.690562073;0.743930359;341.9200134
5.692138802;0.743818115;342.019989
5.693766288;0.743799866;342.1199951
5.695444997;0.743663208;342.2200012
5.697123241;0.743640442;342.3200073
5.698903464;0.743528564;342.4200134
5.700683687;0.743482361;342.519989
5.702413153;0.743401733;342.6199951
5.704193376;0.743406006;342.7200012
5.705871619;0.743337952;342.8200073
5.707550328;0.743282227;342.9200134
5.709177814;0.74307074;343.019989
5.710856058;0.742931946;343.1199951
5.712432787;0.742865356;343.2200012
5.714060739;0.742745239;343.3200073
5.715637468;0.742567017;343.4200134
5.717264954;0.742418335;343.519989
5.71889244;0.742439087;343.6199951
5.720571149;0.742179504;343.7200012
5.722249392;0.742127563;343.8200073
5.724029616;0.742050598;343.9200134
5.725809839;0.742015869;344.019989
5.727590062;0.741919983;344.1199951
5.729319528;0.741841187;344.2200012
5.731048528;0.741683289;344.3200073
5.732727237;0.741692566;344.4200134
5.734456703;0.741614746;344.519989
5.736134946;0.741525024;344.6199951
5.737813655;0.741361877;344.7200012
5.739491899;0.741271545;344.8200073
5.741221365;0.741153198;344.9200134
5.742950365;0.741102539;345.019989
5.744679831;0.741049255;345.1199951
5.746460054;0.740894958;345.2200012
5.74818952;0.740839783;345.3200073
5.749969743;0.740669312;345.4200134
5.751647986;0.74061731;345.519989
5.753326695;0.740384277;345.6199951
5.755004939;0.740228271;345.7200012
5.756581668;0.740046082;345.8200073
5.758260377;0.739809265;345.9200134
5.759887863;0.739673279;346.019989
5.761515349;0.739440674;346.1199951
5.763194058;0.739307861;346.2200012
5.764974281;0.73921637;346.3200073
5.766754504;0.739116455;346.4200134
5.768534727;0.73895697;346.519989
5.770263728;0.738785339;346.6199951
5.771993194;0.738560547;346.7200012
5.773824174;0.738444824;346.8200073
5.77555364;0.738227295;346.9200134
5.777231883;0.738002747;347.019989
5.778910592;0.737731201;347.1199951
5.780538078;0.737426331;347.2200012
5.782114808;0.737179871;347.3200073
5.783793516;0.736827148;347.4200134
5.785370246;0.736559753;347.519989
5.786997732;0.736190735;347.6199951
5.788726732;0.735884338;347.7200012
5.790456198;0.735627197;347.8200073
5.792185664;0.735365051;347.9200134
5.793863907;0.735045105;348.019989
5.795593373;0.734691223;348.1199951
5.797322839;0.734341858;348.2200012
5.799001083;0.733994324;348.3200073
5.800679792;0.733577515;348.4200134
5.802307278;0.73306488;348.519989
5.803884007;0.732588501;348.6199951
5.805460736;0.732017944;348.7200012
5.807037465;0.731544922;348.8200073
5.808664951;0.73098938;348.9200134
5.810292903;0.730377014;349.019989
5.812021904;0.72977832;349.1199951
5.813802127;0.729313721;349.2200012
5.815531593;0.728709229;349.3200073
5.817261059;0.728101746;349.4200134
5.818990059;0.727456787;349.519989
5.820719525;0.726708801;349.6199951
5.822398234;0.725914185;349.7200012
5.824076477;0.725082153;349.8200073
5.825653207;0.724219299;349.9200134
5.827280693;0.723198486;350.019989
5.828857422;0.722222839;350.1199951
5.830485374;0.721144897;350.2200012
5.83211286;0.720076111;350.3200073
5.833740346;0.718880066;350.4200134
5.835419055;0.717715332;350.519989
5.837148055;0.716460632;350.6199951
5.838826764;0.715115601;350.7200012
5.840606987;0.713584961;350.8200073
5.842335988;0.712210693;350.9200134
5.844014697;0.710915466;351.019989
5.84569294;0.709503296;351.1199951
5.847371649;0.708215698;351.2200012
5.849049892;0.706986023;351.3200073
5.850728601;0.705655579;351.4200134
5.85230533;0.704314819;351.519989
5.853932817;0.703017883;351.6199951
5.855560303;0.701737549;351.7200012
5.857239012;0.700526978;351.8200073
5.858917255;0.699325623;351.9200134
5.860646721;0.698178467;352.019989
5.862376187;0.697018677;352.1199951
5.86415641;0.695766541;352.2200012
5.86588541;0.694477539;352.3200073
5.867564119;0.692988892;352.4200134
5.869191606;0.691615173;352.519989
5.870819092;0.690127258;352.6199951
5.872447044;0.688625;352.7200012
5.87407453;0.687057861;352.8200073
5.875651259;0.685686462;352.9200134
5.877278745;0.684297485;353.019989
5.878906231;0.682879456;353.1199951
5.88058494;0.681487;353.2200012
5.882263184;0.680309448;353.3200073
5.88399265;0.678990051;353.4200134
5.885722116;0.677783386;353.519989
5.887502339;0.676519226;353.6199951
5.889231339;0.675392456;353.7200012
5.890910048;0.674210632;353.8200073
5.892537534;0.673007507;353.9200134
5.894216243;0.671860535;354.019989
5.895843729;0.670637024;354.1199951
5.897471216;0.669519531;354.2200012
5.899047945;0.668418884;354.3200073
5.900675431;0.667307434;354.4200134
5.902303383;0.666280212;354.519989
5.903981626;0.665108337;354.6199951
5.905660335;0.663998169;354.7200012
5.907338578;0.662964172;354.8200073
5.909068044;0.661917847;354.9200134
5.910797045;0.661013062;355.019989
5.912526511;0.660023682;355.1199951
5.91420522;0.659044434;355.2200012
5.915832706;0.657644104;355.3200073
5.917510949;0.656500671;355.4200134
5.919138901;0.65546405;355.519989
5.92071563;0.654388916;355.6199951
5.922343116;0.653205872;355.7200012
5.923970602;0.651467163;355.8200073
5.925649311;0.650267456;355.9200134
5.927327555;0.648892029;356.019989
5.929006264;0.647613037;356.1199951
5.930786487;0.646307312;356.2200012
5.93256671;0.6446745;356.3200073
5.934244953;0.642835022;356.4200134
5.935923196;0.641034424;356.519989
5.937601905;0.639164124;356.6199951
5.939229392;0.637480713;356.7200012
5.940806121;0.635923096;356.8200073
5.942433607;0.634339539;356.9200134
5.944010802;0.632908691;357.019989
5.945638288;0.63139209;357.1199951
5.947265774;0.629815063;357.2200012
5.94889326;0.628318604;357.3200073
5.950571969;0.626815125;357.4200134
5.952250212;0.62522644;357.519989
5.953928921;0.623720825;357.6199951
5.955607165;0.622249878;357.7200012
5.957336631;0.620827698;357.8200073
5.959014874;0.619469299;357.9200134
5.96074434;0.617945557;358.019989
5.962423049;0.616667603;358.1199951
5.964050535;0.615346619;358.2200012
5.965678021;0.613908081;358.3200073
5.96725475;0.612507507;358.4200134
5.968882237;0.611210144;358.519989
5.970510188;0.609776855;358.6199951
5.972188432;0.608483704;358.7200012
5.973867141;0.607200684;358.8200073
5.975596141;0.605798035;358.9200134
5.977325607;0.604272034;359.019989
5.979055073;0.602759949;359.1199951
5.980733316;0.601406616;359.2200012
5.982360803;0.599964722;359.3200073
5.983937532;0.59855188;359.4200134
5.985514261;0.597141296;359.519989
5.987091456;0.595806152;359.6199951
5.988616962;0.594531128;359.7200012
5.990092177;0.593147888;359.8200073
5.991618149;0.591780518;359.9200134
5.993092898;0.590397278;360.019989
5.994669627;0.588914856;360.1199951
5.996246357;0.587344604;360.2200012
5.997874308;0.58566449;360.3200073
5.999501795;0.584071228;360.4200134
6.001180038;0.582303833;360.519989
6.002909504;0.580013062;360.6199951
6.004587747;0.578228394;360.7200012
6.006317213;0.576361938;360.8200073
6.007995922;0.574547607;360.9200134
6.009674165;0.572725037;361.019989
6.011352874;0.570951843;361.1199951
6.012929603;0.569082214;361.2200012
6.01455709;0.567115112;361.3200073
6.016184576;0.565268677;361.4200134
6.017812062;0.563448792;361.519989
6.019440014;0.561634888;361.6199951
6.021118257;0.559849792;361.7200012
6.022847723;0.558108337;361.8200073
6.024525966;0.5563573;361.9200134
6.026255433;0.554450134;362.019989
6.027984899;0.552537354;362.1199951
6.029663142;0.550224243;362.2200012
6.031341851;0.547821106;362.3200073
6.033020094;0.545322876;362.4200134
6.03464758;0.542653748;362.519989
6.036275532;0.539837891;362.6199951
6.037953775;0.537100525;362.7200012
6.039581262;0.534386536;362.8200073
6.041259971;0.531559143;362.9200134
6.042938214;0.528382263;363.019989
6.044616923;0.525165222;363.1199951
6.046397146;0.521574707;363.2200012
6.048228126;0.517027466;363.3200073
6.050008349;0.511972046;363.4200134
6.051737815;0.507040131;363.519989
6.053416058;0.502921387;363.6199951
6.055145524;0.499628265;363.7200012
6.056773011;0.496355072;363.8200073
6.058400497;0.493449402;363.9200134
6.060028449;0.490598938;364.019989
6.061655935;0.487621216;364.1199951
6.063232664;0.484269135;364.2200012
6.06486015;0.480437592;364.3200073
6.066538859;0.476047852;364.4200134
6.06826786;0.471063477;364.519989
6.07009884;0.46657486;364.6199951
6.071828306;0.462700989;364.7200012
6.073608529;0.459421478;364.8200073
6.075388752;0.456399323;364.9200134
6.077118218;0.453703156;365.019989
6.078745704;0.451040466;365.1199951
6.08037319;0.448554016;365.2200012
6.082000677;0.446050201;365.3200073
6.083628628;0.443620148;365.4200134
6.085205358;0.441200867;365.519989
6.086832844;0.438954559;365.6199951
6.08846033;0.436711609;365.7200012
6.090189796;0.434184265;365.8200073
6.091970019;0.43109259;365.9200134
6.093750242;0.427849487;366.019989
6.095428485;0.424109619;366.1199951
6.097107194;0.420301147;366.2200012
6.098836195;0.41605307;366.3200073
6.100514904;0.412992523;366.4200134
6.102193147;0.409500092;366.519989
6.103871856;0.406679932;366.6199951
6.105499342;0.404151947;366.7200012
6.107126828;0.401806152;366.8200073
6.10875478;0.399738586;366.9200134
6.110382266;0.39777475;367.019989
6.11206051;0.39608728;367.1199951
6.113789976;0.394260468;367.2200012
6.115570199;0.392654144;367.3200073
6.117299665;0.390662872;367.4200134
6.119028665;0.388890869;367.519989
6.120758131;0.387220154;367.6199951
6.122487597;0.385400787;367.7200012
6.124217063;0.383741119;367.8200073
6.125946064;0.382302277;367.9200134
6.12767553;0.380811584;368.019989
6.129303016;0.379447662;368.1199951
6.130930968;0.37812915;368.2200012
6.132609211;0.376821716;368.3200073
6.134338677;0.375671326;368.4200134
6.1361189;0.374548767;368.519989
6.1378479;0.373556274;368.6199951
6.139628123;0.372681458;368.7200012
6.14135759;0.37170871;368.8200073
6.143087056;0.37093515;368.9200134
6.144765299;0.369994263;369.019989
6.146494765;0.369250336;369.1199951
6.148122251;0.36839212;369.2200012
6.14980096;0.367590149;369.3200073
6.151377689;0.36691684;369.4200134
6.153005175;0.366045837;369.519989
6.154581904;0.365364777;369.6199951
6.156209391;0.364658905;369.7200012
6.157836877;0.364035156;369.8200073
6.159566343;0.363321899;369.9200134
6.161295809;0.362667755;370.019989
6.163025275;0.36198642;370.1199951
6.164805032;0.361340057;370.2200012
6.166534498;0.360680206;370.3200073
6.168161985;0.360123505;370.4200134
6.169840693;0.359427765;370.519989
6.17146818;0.358849731;370.6199951
6.173146889;0.358207153;370.7200012
6.174774375;0.35757489;370.8200073
6.176401861;0.356884064;370.9200134
6.178029347;0.356318512;371.019989
6.179657299;0.355566406;371.1199951
6.181335542;0.354950409;371.2200012
6.183014251;0.354379913;371.3200073
6.184743252;0.353719849;371.4200134
6.186472718;0.352820313;371.519989
6.188151427;0.352080353;371.6199951
6.18982967;0.351281311;371.7200012
6.191559136;0.350301178;371.8200073
6.193186622;0.349504883;371.9200134
6.194864865;0.348640991;372.019989
6.196492817;0.347901611;372.1199951
6.198120303;0.347186859;372.2200012
6.19974779;0.346423187;372.3200073
6.201426499;0.345678284;372.4200134
6.203053985;0.344909668;372.519989
6.204732228;0.34426123;372.6199951
6.206461694;0.343587341;372.7200012
6.208140403;0.34290567;372.8200073
6.209920626;0.34223526;372.9200134
6.211700384;0.341706421;373.019989
6.213379093;0.341145508;373.1199951
6.215057336;0.340513306;373.2200012
6.216736045;0.339920502;373.3200073
6.218363531;0.3391203;373.4200134
6.21994026;0.338575134;373.519989
6.221618969;0.337899017;373.6199951
6.223246455;0.337257935;373.7200012
6.224873941;0.336781372;373.8200073
6.226450671;0.336151733;373.9200134
6.228180137;0.335606842;374.019989
6.22985838;0.335098755;374.1199951
6.231537089;0.334499817;374.2200012
6.233266555;0.33403064;374.3200073
6.234944798;0.333484772;374.4200134
6.236674264;0.333045013;374.519989
6.238403264;0.332514282;374.6199951
6.240081973;0.331994354;374.7200012
6.241760217;0.331456848;374.8200073
6.243388169;0.330918274;374.9200134
6.245066412;0.330442383;375.019989
6.246693898;0.329946381;375.1199951
6.248372607;0.329402344;375.2200012
6.25005085;0.328933441;375.3200073
6.251729559;0.328440094;375.4200134
6.253407802;0.32804541;375.519989
6.255086511;0.327567841;375.6199951
6.256764755;0.327138092;375.7200012
6.258494221;0.32674353;375.8200073
6.260172464;0.326264252;375.9200134
6.261851173;0.325916595;376.019989
6.263478659;0.325455688;376.1199951
6.265055388;0.324935089;376.2200012
6.26668334;0.324477234;376.3200073
6.268310826;0.324015106;376.4200134
6.269938312;0.323583862;376.519989
6.271565799;0.323143066;376.6199951
6.273244508;0.322780457;376.7200012
6.274922751;0.322252686;376.8200073
6.27660146;0.32180481;376.9200134
6.27833046;0.321447113;377.019989
6.280110683;0.320961823;377.1199951
6.281789392;0.320510468;377.2200012
6.283467636;0.320022705;377.3200073
6.285146344;0.319521301;377.4200134
6.286824588;0.318903534;377.519989
6.28845254;0.318315399;377.6199951
6.290080026;0.317651245;377.7200012
6.291707512;0.316899902;377.8200073
6.293334998;0.316138123;377.9200134
6.29496295;0.315296082;378.019989
6.296590436;0.314376587;378.1199951
6.29826868;0.313523041;378.2200012
6.299947388;0.31265448;378.3200073
6.301625632;0.311562958;378.4200134
6.303304341;0.31048114;378.519989
6.304982584;0.309290131;378.6199951
6.306661293;0.308115784;378.7200012
6.308339536;0.30698349;378.8200073
6.309967022;0.305795135;378.9200134
6.311645731;0.304458496;379.019989
6.313273218;0.303021881;379.1199951
6.314900704;0.301609375;379.2200012
6.316528656;0.299447815;379.3200073
6.318257656;0.297561249;379.4200134
6.319987122;0.295299225;379.519989
6.321665831;0.292925171;379.6199951
6.323344074;0.29060672;379.7200012
6.325022317;0.288471497;379.8200073
6.326802541;0.286381439;379.9200134
6.32848125;0.284184174;380.019989
6.330210716;0.281816498;380.1199951
6.331838202;0.279293091;380.2200012
6.333516445;0.276871704;380.3200073
6.335144397;0.274117737;380.4200134
6.336771883;0.271059326;380.519989
6.338348612;0.267287262;380.6199951
6.339976098;0.26282309;380.7200012
6.341654807;0.257262024;380.8200073
6.343333051;0.250575851;380.9200134
6.345062517;0.241344849;381.019989
6.347300485;0.032609802;381.1199951
6.348012481;0.032479939;381.1650085
