"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"2,52014165744185";"1,73585705566406";"151,716003417969"
"2,52187089063227";"1,73681994628906";"151,815994262695"
"2,52360035665333";"1,73770922851563";"151,916000366211"
"2,52527883276343";"1,73854675292969";"152,016006469727"
"2,52695730887353";"1,73944409179688";"152,115997314453"
"2,52863578498363";"1,74028015136719";"152,216003417969"
"2,53031426109374";"1,74123291015625";"152,315994262695"
"2,53194174729288";"1,74198461914063";"152,416000366211"
"2,5335184764117";"1,7427470703125";"152,516006469727"
"2,53509520553052";"1,7435625";"152,615997314453"
"2,53667193464935";"1,74432739257813";"152,716003417969"
"2,53829965367913";"1,74510571289063";"152,815994262695"
"2,53997812978923";"1,74598754882813";"152,916000366211"
"2,54165660589933";"1,74690698242188";"153,016006469727"
"2,54338583908975";"1,74775415039063";"153,115997314453"
"2,54516606219113";"1,748724609375";"153,216003417969"
"2,54689552821219";"1,74961315917969";"153,315994262695"
"2,54862476140261";"1,75053930664063";"153,416000366211"
"2,55030323751271";"1,75132312011719";"153,516006469727"
"2,55198171362281";"1,75219287109375";"153,615997314453"
"2,55360919982195";"1,75302001953125";"153,716003417969"
"2,55523691885173";"1,75379931640625";"153,815994262695"
"2,55686440505087";"1,75463793945313";"153,916000366211"
"2,5584411341697";"1,75523767089844";"154,016006469727"
"2,56001786328852";"1,75615002441406";"154,115997314453"
"2,56164558231831";"1,7570029296875";"154,216003417969"
"2,56327306851745";"1,7577744140625";"154,315994262695"
"2,56490078754723";"1,75851013183594";"154,416000366211"
"2,56657926365733";"1,75950903320313";"154,516006469727"
"2,56830849684775";"1,7604169921875";"154,615997314453"
"2,57003796286881";"1,76136474609375";"154,716003417969"
"2,57176719605923";"1,76226208496094";"154,815994262695"
"2,57349666208029";"1,76303344726563";"154,916000366211"
"2,57522589527071";"1,76394030761719";"155,016006469727"
"2,57685361430049";"1,76486254882813";"155,115997314453"
"2,57848110049963";"1,76561486816406";"155,216003417969"
"2,58010881952941";"1,766498046875";"155,315994262695"
"2,58173630572855";"1,76730627441406";"155,416000366211"
"2,58336402475834";"1,76804321289063";"155,516006469727"
"2,58499151095748";"1,76892663574219";"155,615997314453"
"2,58666998706758";"1,76969055175781";"155,716003417969"
"2,58834846317768";"1,77050573730469";"155,815994262695"
"2,5900776963681";"1,77149890136719";"155,916000366211"
"2,59180716238916";"1,77237036132813";"156,016006469727"
"2,59358738549054";"1,7733720703125";"156,115997314453"
"2,59531661868095";"1,77427551269531";"156,216003417969"
"2,59699509479105";"1,77512194824219";"156,315994262695"
"2,59872432798147";"1,77603857421875";"156,416000366211"
"2,60035204701126";"1,77683044433594";"156,516006469727"
"2,60192877613008";"1,77765087890625";"156,615997314453"
"2,6035055052489";"1,77840795898438";"156,716003417969"
"2,60508223436773";"1,77911682128906";"156,815994262695"
"2,60665896348655";"1,77994970703125";"156,916000366211"
"2,60828668251634";"1,78076696777344";"157,016006469727"
"2,60996515862644";"1,78164709472656";"157,115997314453"
"2,61164363473654";"1,78244091796875";"157,216003417969"
"2,61337286792696";"1,7833828125";"157,315994262695"
"2,61515309102833";"1,78434545898438";"157,416000366211"
"2,61688232421875";"1,78517919921875";"157,516006469727"
"2,61861179023981";"1,78613525390625";"157,615997314453"
"2,62034102343023";"1,78704052734375";"157,716003417969"
"2,62201949954033";"1,788";"157,815994262695"
"2,62369797565043";"1,78885278320313";"157,916000366211"
"2,62537645176053";"1,7896328125";"158,016006469727"
"2,62700417079031";"1,79055603027344";"158,115997314453"
"2,62858089990914";"1,79124597167969";"158,216003417969"
"2,63015762902796";"1,79199829101563";"158,315994262695"
"2,63173435814679";"1,79269189453125";"158,416000366211"
"2,63341283425689";"1,79354321289063";"158,516006469727"
"2,63504032045603";"1,79433508300781";"158,615997314453"
"2,63676978647709";"1,79522937011719";"158,716003417969"
"2,63844826258719";"1,79614575195313";"158,815994262695"
"2,64017749577761";"1,79695434570313";"158,916000366211"
"2,64190672896802";"1,79793737792969";"159,016006469727"
"2,64363619498909";"1,79872534179688";"159,115997314453"
"2,64526368118823";"1,7996279296875";"159,216003417969"
"2,64689140021801";"1,80035693359375";"159,315994262695"
"2,64846812933683";"1,8011455078125";"159,416000366211"
"2,65009561553597";"1,80191064453125";"159,516006469727"
"2,65162158757448";"1,80271166992188";"159,615997314453"
"2,65324907377362";"1,80342883300781";"159,716003417969"
"2,65487679280341";"1,80434411621094";"159,815994262695"
"2,65655526891351";"1,80516235351563";"159,916000366211"
"2,65828450210392";"1,80594799804688";"160,016006469727"
"2,65996297821403";"1,80689892578125";"160,115997314453"
"2,66169244423509";"1,80780346679688";"160,216003417969"
"2,6634216774255";"1,80866101074219";"160,315994262695"
"2,66515114344656";"1,80959130859375";"160,416000366211"
"2,66682938672602";"1,81042126464844";"160,516006469727"
"2,66850786283612";"1,8112158203125";"160,615997314453"
"2,67018633894622";"1,81211071777344";"160,716003417969"
"2,67181405797601";"1,81291760253906";"160,815994262695"
"2,67339078709483";"1,81369067382813";"160,916000366211"
"2,67496751621366";"1,81443591308594";"161,016006469727"
"2,67659523524344";"1,81517419433594";"161,115997314453"
"2,67822272144258";"1,81606872558594";"161,216003417969"
"2,67985044047236";"1,81689697265625";"161,315994262695"
"2,68152868375182";"1,81764270019531";"161,416000366211"
"2,68325814977288";"1,81855908203125";"161,516006469727"
"2,68493662588298";"1,81946520996094";"161,615997314453"
"2,68661510199308";"1,82027038574219";"161,716003417969"
"2,6883443351835";"1,821138671875";"161,815994262695"
"2,6900228112936";"1,82193139648438";"161,916000366211"
"2,69175227731466";"1,82281115722656";"162,016006469727"
"2,6933797635138";"1,82366833496094";"162,115997314453"
"2,69500748254359";"1,82441528320313";"162,216003417969"
"2,69663496874273";"1,82527514648438";"162,315994262695"
"2,69821169786155";"1,82601611328125";"162,416000366211"
"2,69983941689134";"1,82683654785156";"162,516006469727"
"2,70151789300144";"1,82757055664063";"162,615997314453"
"2,70319636911154";"1,82846374511719";"162,716003417969"
"2,70487484522164";"1,82924865722656";"162,815994262695"
"2,70660407841206";"1,83017883300781";"162,916000366211"
"2,70833331160247";"1,83109143066406";"163,016006469727"
"2,71006277762353";"1,83194458007813";"163,115997314453"
"2,71184300072491";"1,83281811523438";"163,216003417969"
"2,71357223391533";"1,83371264648438";"163,315994262695"
"2,71519995294511";"1,83457055664063";"163,416000366211"
"2,71682743914425";"1,83524926757813";"163,516006469727"
"2,71840416826308";"1,83601843261719";"163,615997314453"
"2,7199808973819";"1,8368037109375";"163,716003417969"
"2,72150686942041";"1,83752600097656";"163,815994262695"
"2,72308359853923";"1,83820373535156";"163,916000366211"
"2,72471108473837";"1,83904296875";"164,016006469727"
"2,72638956084847";"1,83987426757813";"164,115997314453"
"2,72811902686954";"1,84080895996094";"164,216003417969"
"2,72984826005995";"1,84161596679688";"164,315994262695"
"2,73162848316133";"1,84253247070313";"164,416000366211"
"2,73335771635175";"1,84345922851563";"164,516006469727"
"2,73508718237281";"1,84429772949219";"164,615997314453"
"2,73676565848291";"1,84513830566406";"164,716003417969"
"2,73839314468205";"1,84598559570313";"164,815994262695"
"2,74002086371183";"1,84669201660156";"164,916000366211"
"2,74159759283066";"1,84743566894531";"165,016006469727"
"2,74317432194948";"1,84819873046875";"165,115997314453"
"2,74475105106831";"1,84894958496094";"165,216003417969"
"2,74637853726745";"1,84970910644531";"165,315994262695"
"2,74805701337755";"1,85052880859375";"165,416000366211"
"2,74973548948765";"1,85143273925781";"165,516006469727"
"2,75146495550871";"1,85227099609375";"165,615997314453"
"2,75319418869913";"1,85319995117188";"165,716003417969"
"2,7549744118005";"1,85410424804688";"165,815994262695"
"2,75670387782156";"1,85499792480469";"165,916000366211"
"2,75843311101198";"1,85578698730469";"166,016006469727"
"2,76006059721112";"1,85659460449219";"166,115997314453"
"2,76173907332122";"1,85736706542969";"166,216003417969"
"2,76336679235101";"1,85815966796875";"166,315994262695"
"2,76499427855015";"1,85893591308594";"166,416000366211"
"2,76657100766897";"1,85964660644531";"166,516006469727"
"2,76819872669876";"1,86044909667969";"166,615997314453"
"2,7698262128979";"1,86130737304688";"166,716003417969"
"2,77145393192768";"1,86198059082031";"166,815994262695"
"2,77313240803778";"1,86283825683594";"166,916000366211"
"2,77481088414788";"1,86374035644531";"167,016006469727"
"2,77659110724926";"1,86456372070313";"167,115997314453"
"2,77832034043968";"1,86547961425781";"167,216003417969"
"2,78004980646074";"1,86630712890625";"167,315994262695"
"2,78177903965116";"1,8671298828125";"167,416000366211"
"2,78345751576126";"1,86802880859375";"167,516006469727"
"2,7850850019604";"1,86881457519531";"167,615997314453"
"2,78671272099018";"1,86954077148438";"167,716003417969"
"2,78834044001997";"1,87034704589844";"167,815994262695"
"2,78991716913879";"1,87110021972656";"167,916000366211"
"2,79149389825761";"1,87179040527344";"168,016006469727"
"2,79307062737644";"1,87263110351563";"168,115997314453"
"2,79474910348654";"1,87340283203125";"168,216003417969"
"2,79642757959664";"1,87420617675781";"168,315994262695"
"2,79815681278706";"1,87510913085938";"168,416000366211"
"2,79988604597747";"1,87594299316406";"168,516006469727"
"2,80161551199853";"1,87682739257813";"168,615997314453"
"2,80329398810863";"1,8776728515625";"168,716003417969"
"2,80497246421874";"1,87844775390625";"168,815994262695"
"2,80665094032884";"1,87926965332031";"168,916000366211"
"2,80832941643894";"1,88023095703125";"169,016006469727"
"2,80995690263808";"1,88100451660156";"169,115997314453"
"2,8115336317569";"1,88173278808594";"169,216003417969"
"2,81311036087573";"1,88246923828125";"169,315994262695"
"2,81468708999455";"1,88310998535156";"169,416000366211"
"2,81631480902433";"1,88395251464844";"169,516006469727"
"2,81799328513443";"1,884763671875";"169,615997314453"
"2,81967176124454";"1,885625";"169,716003417969"
"2,82135023735464";"1,886470703125";"169,815994262695"
"2,82307947054505";"1,88738134765625";"169,916000366211"
"2,82480893656611";"1,88824987792969";"170,016006469727"
"2,82658892683685";"1,88910131835938";"170,115997314453"
"2,82826740294695";"1,88998132324219";"170,216003417969"
"2,82999686896801";"1,89070642089844";"170,315994262695"
"2,83162435516715";"1,89153125";"170,416000366211"
"2,83325207419693";"1,89232104492188";"170,516006469727"
"2,83487956039608";"1,89301477050781";"170,615997314453"
"2,8364562895149";"1,89374926757813";"170,716003417969"
"2,83803301863372";"1,89444213867188";"170,815994262695"
"2,83960974775255";"1,89527099609375";"170,916000366211"
"2,84128822386265";"1,896056640625";"171,016006469727"
"2,84301768988371";"1,89697082519531";"171,115997314453"
"2,84469616599381";"1,89786169433594";"171,216003417969"
"2,84642539918423";"1,89866943359375";"171,315994262695"
"2,84810387529433";"1,89944506835938";"171,416000366211"
"2,84983334131539";"1,90030407714844";"171,516006469727"
"2,85156257450581";"1,90117749023438";"171,615997314453"
"2,85324105061591";"1,90205090332031";"171,716003417969"
"2,85491952672601";"1,90276086425781";"171,815994262695"
"2,85659800283611";"1,90362817382813";"171,916000366211"
"2,85822548903525";"1,90434814453125";"172,016006469727"
"2,85980221815407";"1,90507397460938";"172,115997314453"
"2,8613789472729";"1,90581079101563";"172,216003417969"
"2,86300666630268";"1,90657189941406";"172,315994262695"
"2,86468514241278";"1,90733374023438";"172,416000366211"
"2,86636361852288";"1,90812219238281";"172,516006469727"
"2,8680928517133";"1,90907287597656";"172,615997314453"
"2,86987307481468";"1,90993627929688";"172,716003417969"
"2,87155155092478";"1,91080505371094";"172,815994262695"
"2,87323002703488";"1,91161669921875";"172,916000366211"
"2,87495949305594";"1,91241857910156";"173,016006469727"
"2,87658697925508";"1,91319909667969";"173,115997314453"
"2,87821469828486";"1,9139453125";"173,216003417969"
"2,87984218448401";"1,91469873046875";"173,315994262695"
"2,88146990351379";"1,91541760253906";"173,416000366211"
"2,88304663263261";"1,9161435546875";"173,516006469727"
"2,88462336175144";"1,91689318847656";"173,615997314453"
"2,88625084795058";"1,91770495605469";"173,716003417969"
"2,88792932406068";"1,91855688476563";"173,815994262695"
"2,88960780017078";"1,91930712890625";"173,916000366211"
"2,89128627628088";"1,92018994140625";"174,016006469727"
"2,89306649938226";"1,92105944824219";"174,115997314453"
"2,89479573257267";"1,92189038085938";"174,216003417969"
"2,89652519859374";"1,92276721191406";"174,315994262695"
"2,89830542169511";"1,92359497070313";"174,416000366211"
"2,89998389780521";"1,92442395019531";"174,516006469727"
"2,90166237391531";"1,9251953125";"174,615997314453"
"2,90328986011446";"1,92601733398438";"174,716003417969"
"2,90491757914424";"1,92673840332031";"174,815994262695"
"2,90649430826306";"1,92749169921875";"174,916000366211"
"2,90807103738189";"1,92811840820313";"175,016006469727"
"2,90969852358103";"1,92893518066406";"175,115997314453"
"2,91132624261081";"1,92964758300781";"175,216003417969"
"2,91300471872091";"1,9304375";"175,315994262695"
"2,91468319483101";"1,931341796875";"175,416000366211"
"2,91641242802143";"1,93207397460938";"175,516006469727"
"2,91819265112281";"1,93298120117188";"175,615997314453"
"2,91992188431323";"1,93388903808594";"175,716003417969"
"2,92160036042333";"1,93468359375";"175,815994262695"
"2,92327883653343";"1,9354443359375";"175,916000366211"
"2,92490655556321";"1,93621337890625";"176,016006469727"
"2,92653404176235";"1,93700158691406";"176,115997314453"
"2,92811077088118";"1,93755932617188";"176,216003417969"
"2,9296875";"1,93842053222656";"176,315994262695"
"2,93126422911882";"1,93903210449219";"176,416000366211"
"2,93294270522892";"1,93983605957031";"176,516006469727"
"2,93462118133903";"1,94056799316406";"176,615997314453"
"2,93629965744913";"1,94139965820313";"176,716003417969"
"2,9380798805505";"1,94222399902344";"176,815994262695"
"2,93986010365188";"1,94313452148438";"176,916000366211"
"2,9415893368423";"1,94396923828125";"177,016006469727"
"2,9432678129524";"1,94478430175781";"177,115997314453"
"2,9449462890625";"1,94557897949219";"177,216003417969"
"2,9466247651726";"1,94634997558594";"177,315994262695"
"2,9483032412827";"1,94712121582031";"177,416000366211"
"2,94993096031249";"1,94785266113281";"177,516006469727"
"2,95150768943131";"1,94851928710938";"177,615997314453"
"2,95313517563045";"1,94931945800781";"177,716003417969"
"2,95466114766896";"1,94997888183594";"177,815994262695"
"2,9562886338681";"1,95072155761719";"177,916000366211"
"2,95791635289788";"1,95151904296875";"178,016006469727"
"2,9596455860883";"1,95222509765625";"178,115997314453"
"2,9613240621984";"1,95311218261719";"178,216003417969"
"2,96305352821946";"1,95397058105469";"178,315994262695"
"2,96473200432956";"1,95480395507813";"178,416000366211"
"2,96646123751998";"1,95561352539063";"178,516006469727"
"2,96824146062136";"1,95652368164063";"178,615997314453"
"2,96991993673146";"1,95733081054688";"178,716003417969"
"2,9715474229306";"1,95807446289063";"178,815994262695"
"2,97317514196038";"1,95887963867188";"178,916000366211"
"2,97480262815952";"1,9595556640625";"179,016006469727"
"2,97643034718931";"1,96032666015625";"179,115997314453"
"2,97805783338845";"1,96103576660156";"179,216003417969"
"2,97968555241823";"1,96177966308594";"179,315994262695"
"2,98131303861737";"1,96254870605469";"179,416000366211"
"2,98304250463843";"1,96339636230469";"179,516006469727"
"2,98472098074853";"1,96413708496094";"179,615997314453"
"2,98645021393895";"1,96491857910156";"179,716003417969"
"2,98812869004905";"1,96579821777344";"179,815994262695"
"2,98985815607011";"1,96657775878906";"179,916000366211"
"2,99153663218021";"1,96745849609375";"180,016006469727"
"2,99316411837935";"1,96817700195313";"180,115997314453"
"2,99479183740914";"1,96899536132813";"180,216003417969"
"2,99641932360828";"1,96965808105469";"180,315994262695"
"2,99804704263806";"1,97035144042969";"180,416000366211"
"2,99962377175689";"1,9711123046875";"180,516006469727"
"3,00125125795603";"1,97187268066406";"180,615997314453"
"3,00292973406613";"1,97271203613281";"180,716003417969"
"3,00460821017623";"1,97351953125";"180,815994262695"
"3,00638843327761";"1,97437670898438";"180,916000366211"
"3,00816865637898";"1,97520947265625";"181,016006469727"
"3,0098978895694";"1,976041015625";"181,115997314453"
"3,01167811267078";"1,97688500976563";"181,216003417969"
"3,01335658878088";"1,97763171386719";"181,315994262695"
"3,01503506489098";"1,97842687988281";"181,416000366211"
"3,01666278392076";"1,97917529296875";"181,516006469727"
"3,01829027011991";"1,97984924316406";"181,615997314453"
"3,01986699923873";"1,98049829101563";"181,716003417969"
"3,02144372835755";"1,98121508789063";"181,815994262695"
"3,02302045747638";"1,98188671875";"181,916000366211"
"3,0245971865952";"1,98265161132813";"182,016006469727"
"3,02622490562499";"1,983296875";"182,115997314453"
"3,02790338173509";"1,98408837890625";"182,216003417969"
"3,02958185784519";"1,98488098144531";"182,315994262695"
"3,0313110910356";"1,98563049316406";"182,416000366211"
"3,03304055705667";"1,98645874023438";"182,516006469727"
"3,03476979024708";"1,98724816894531";"182,615997314453"
"3,0364990234375";"1,98804089355469";"182,716003417969"
"3,03822848945856";"1,98886413574219";"182,815994262695"
"3,03990696556866";"1,98965124511719";"182,916000366211"
"3,04158544167876";"1,99043371582031";"183,016006469727"
"3,04316217079759";"1,99111108398438";"183,115997314453"
"3,04478965699673";"1,99180895996094";"183,216003417969"
"3,04636638611555";"1,99244067382813";"183,315994262695"
"3,04804486222565";"1,99317163085938";"183,416000366211"
"3,04967258125544";"1,99390783691406";"183,516006469727"
"3,05140181444585";"1,99467321777344";"183,615997314453"
"3,05308029055595";"1,99550708007813";"183,716003417969"
"3,05480975657701";"1,9962392578125";"183,815994262695"
"3,05658974684775";"1,99711413574219";"183,916000366211"
"3,05826822295785";"1,99789111328125";"184,016006469727"
"3,05994669906795";"1,99860583496094";"184,115997314453"
"3,06162517517805";"1,99939013671875";"184,216003417969"
"3,06330365128815";"2,00013171386719";"184,315994262695"
"3,06493137031794";"2,00084558105469";"184,416000366211"
"3,06650809943676";"2,001515625";"184,516006469727"
"3,06808482855558";"2,00220874023438";"184,615997314453"
"3,06966155767441";"2,00290466308594";"184,716003417969"
"3,07128904387355";"2,00363500976563";"184,815994262695"
"3,07291676290333";"2,00434594726563";"184,916000366211"
"3,07459523901343";"2,00515478515625";"185,016006469727"
"3,07632447220385";"2,0059658203125";"185,115997314453"
"3,07805393822491";"2,00667749023438";"185,216003417969"
"3,07983416132629";"2,0075546875";"185,315994262695"
"3,08156339451671";"2,00839758300781";"185,416000366211"
"3,08329262770712";"2,00914672851563";"185,516006469727"
"3,08497110381722";"2,00983666992188";"185,615997314453"
"3,08659882284701";"2,0106025390625";"185,716003417969"
"3,08822630904615";"2,0113359375";"185,815994262695"
"3,08985402807593";"2,01205102539063";"185,916000366211"
"3,09143075719476";"2,01264819335938";"186,016006469727"
"3,09300748631358";"2,01330871582031";"186,115997314453"
"3,09463520534337";"2,01398791503906";"186,216003417969"
"3,09626269154251";"2,01469848632813";"186,315994262695"
"3,09794116765261";"2,01550207519531";"186,416000366211"
"3,09967040084302";"2,0163486328125";"186,516006469727"
"3,10139986686409";"2,0170576171875";"186,615997314453"
"3,1031291000545";"2,01779260253906";"186,716003417969"
"3,1048075761646";"2,01861694335938";"186,815994262695"
"3,1064860522747";"2,01943383789063";"186,916000366211"
"3,1081645283848";"2,02006127929688";"187,016006469727"
"3,10984300449491";"2,02086877441406";"187,115997314453"
"3,11147072352469";"2,02152026367188";"187,216003417969"
"3,11304745264351";"2,02218835449219";"187,315994262695"
"3,11457319185138";"2,022833984375";"187,416000366211"
"3,11620091088116";"2,02357885742188";"187,516006469727"
"3,1178283970803";"2,024298828125";"187,615997314453"
"3,1195068731904";"2,025015625";"187,716003417969"
"3,12128709629178";"2,025849609375";"187,815994262695"
"3,12296557240188";"2,02669067382813";"187,916000366211"
"3,1246948055923";"2,02746496582031";"188,016006469727"
"3,12642427161336";"2,02823950195313";"188,115997314453"
"3,12815350480378";"2,02906103515625";"188,216003417969"
"3,12983198091388";"2,0297734375";"188,315994262695"
"3,13151045702398";"2,03051684570313";"188,416000366211"
"3,13313817605376";"2,03124267578125";"188,516006469727"
"3,1347656622529";"2,03198498535156";"188,615997314453"
"3,13639338128269";"2,032734375";"188,716003417969"
"3,13797011040151";"2,03332531738281";"188,815994262695"
"3,13959759660065";"2,03402185058594";"188,916000366211"
"3,14122531563044";"2,03479248046875";"189,016006469727"
"3,14290379174054";"2,03552893066406";"189,115997314453"
"3,14453127793968";"2,03625500488281";"189,216003417969"
"3,14620975404978";"2,03696740722656";"189,315994262695"
"3,14798997715116";"2,03781555175781";"189,416000366211"
"3,14971921034157";"2,03856799316406";"189,516006469727"
"3,15144867636263";"2,03934399414063";"189,615997314453"
"3,15312715247273";"2,04010961914063";"189,716003417969"
"3,15480562858284";"2,04086743164063";"189,815994262695"
"3,15643311478198";"2,04161389160156";"189,916000366211"
"3,15806083381176";"2,04235302734375";"190,016006469727"
"3,1596883200109";"2,04298486328125";"190,115997314453"
"3,16126504912972";"2,04365771484375";"190,216003417969"
"3,16289276815951";"2,04444091796875";"190,315994262695"
"3,16457124426961";"2,04516174316406";"190,416000366211"
"3,16624972037971";"2,04591442871094";"190,516006469727"
"3,16792819648981";"2,04662719726563";"190,615997314453"
"3,16960667259991";"2,04738806152344";"190,716003417969"
"3,17133590579033";"2,04815698242188";"190,815994262695"
"3,17306537181139";"2,04896435546875";"190,916000366211"
"3,17479460500181";"2,04975244140625";"191,016006469727"
"3,17647308111191";"2,05042651367188";"191,115997314453"
"3,17815155722201";"2,05125219726563";"191,216003417969"
"3,17977904342115";"2,05183471679688";"191,315994262695"
"3,18135577253997";"2,05252685546875";"191,416000366211"
"3,18298349156976";"2,05316845703125";"191,516006469727"
"3,18450946360826";"2,05383935546875";"191,615997314453"
"3,18613694980741";"2,05451635742188";"191,716003417969"
"3,18776466883719";"2,05521728515625";"191,815994262695"
"3,18939215503633";"2,05595629882813";"191,916000366211"
"3,19112138822675";"2,05667700195313";"192,016006469727"
"3,19290161132813";"2,05758447265625";"192,115997314453"
"3,19463107734919";"2,05837231445313";"192,216003417969"
"3,1963603105396";"2,059083984375";"192,315994262695"
"3,19808977656066";"2,0598984375";"192,416000366211"
"3,19976825267076";"2,06057983398438";"192,516006469727"
"3,20144672878087";"2,06129565429688";"192,615997314453"
"3,20307421498001";"2,06201318359375";"192,716003417969"
"3,20465094409883";"2,06264453125";"192,815994262695"
"3,20622767321765";"2,06328198242188";"192,916000366211"
"3,20780440233648";"2,06395654296875";"193,016006469727"
"3,20943212136626";"2,0645830078125";"193,115997314453"
"3,2110596075654";"2,06526611328125";"193,216003417969"
"3,2127380836755";"2,06604028320313";"193,315994262695"
"3,2144165597856";"2,06676586914063";"193,416000366211"
"3,21614602580667";"2,06756640625";"193,516006469727"
"3,21787525899708";"2,06835791015625";"193,615997314453"
"3,21965548209846";"2,06913037109375";"193,716003417969"
"3,22133395820856";"2,06989208984375";"193,815994262695"
"3,22301243431866";"2,07059497070313";"193,916000366211"
"3,22469091042876";"2,07127465820313";"194,016006469727"
"3,22636938653886";"2,0720078125";"194,115997314453"
"3,22794611565769";"2,07268872070313";"194,216003417969"
"3,22957360185683";"2,07337670898438";"194,315994262695"
"3,23115033097565";"2,07402685546875";"194,416000366211"
"3,23277805000544";"2,07468725585938";"194,516006469727"
"3,23440553620458";"2,07543090820313";"194,615997314453"
"3,23608401231468";"2,0761083984375";"194,716003417969"
"3,23776248842478";"2,07682275390625";"194,815994262695"
"3,23949195444584";"2,07761303710938";"194,916000366211"
"3,24122118763626";"2,07828564453125";"195,016006469727"
"3,24295042082667";"2,0791494140625";"195,115997314453"
"3,24473064392805";"2,07985864257813";"195,216003417969"
"3,24640912003815";"2,0806484375";"195,315994262695"
"3,24803683906794";"2,08133422851563";"195,416000366211"
"3,24966432526708";"2,08197387695313";"195,516006469727"
"3,2512410543859";"2,08261645507813";"195,615997314453"
"3,25281778350472";"2,08328002929688";"195,716003417969"
"3,25444550253451";"2,08393872070313";"195,815994262695"
"3,25602223165333";"2,0845849609375";"195,916000366211"
"3,25770070776343";"2,0852763671875";"196,016006469727"
"3,25937918387353";"2,0859677734375";"196,115997314453"
"3,26110841706395";"2,08672436523438";"196,216003417969"
"3,26288864016533";"2,08753051757813";"196,315994262695"
"3,26461810618639";"2,088298828125";"196,416000366211"
"3,26634733937681";"2,089119140625";"196,516006469727"
"3,26802581548691";"2,089900390625";"196,615997314453"
"3,26975504867733";"2,09050463867188";"196,716003417969"
"3,27138276770711";"2,09128686523438";"196,815994262695"
"3,27301025390625";"2,09185107421875";"196,916000366211"
"3,27458698302507";"2,0925048828125";"197,016006469727"
"3,27621470205486";"2,09312670898438";"197,115997314453"
"3,27779143117368";"2,09382153320313";"197,216003417969"
"3,27941891737282";"2,09447729492188";"197,315994262695"
"3,28109739348292";"2,09512670898438";"197,416000366211"
"3,28277586959302";"2,09593701171875";"197,516006469727"
"3,28445434570313";"2,09664697265625";"197,615997314453"
"3,28613282181323";"2,09732104492188";"197,716003417969"
"3,2879130449146";"2,0982177734375";"197,815994262695"
"3,28964251093566";"2,09893823242188";"197,916000366211"
"3,29137174412608";"2,09970874023438";"198,016006469727"
"3,29299946315587";"2,10030908203125";"198,115997314453"
"3,29467770643532";"2,10100610351563";"198,216003417969"
"3,29630542546511";"2,10166064453125";"198,315994262695"
"3,29793314449489";"2,10239233398438";"198,416000366211"
"3,29950987361372";"2,102978515625";"198,516006469727"
"3,30103561282158";"2,10365209960938";"198,615997314453"
"3,30266333185136";"2,10423657226563";"198,716003417969"
"3,30434180796146";"2,10499658203125";"198,815994262695"
"3,30602028407156";"2,10568530273438";"198,916000366211"
"3,30774951726198";"2,106470703125";"199,016006469727"
"3,30942799337208";"2,10714184570313";"199,115997314453"
"3,3111572265625";"2,10796557617188";"199,216003417969"
"3,31288669258356";"2,108669921875";"199,315994262695"
"3,31456516869366";"2,10948608398438";"199,416000366211"
"3,31629440188408";"2,11016821289063";"199,516006469727"
"3,31792212091386";"2,11081860351563";"199,615997314453"
"3,319549607113";"2,111501953125";"199,716003417969"
"3,32117732614279";"2,11216918945313";"199,815994262695"
"3,32275405526161";"2,11272583007813";"199,916000366211"
"3,32433078438044";"2,1134091796875";"200,016006469727"
"3,32595827057958";"2,11399267578125";"200,115997314453"
"3,32758598960936";"2,11461450195313";"200,216003417969"
"3,32926446571946";"2,11538427734375";"200,315994262695"
"3,33099369890988";"2,11615747070313";"200,416000366211"
"3,33277392201126";"2,1169482421875";"200,516006469727"
"3,33450315520167";"2,11761596679688";"200,615997314453"
"3,33618163131177";"2,11832934570313";"200,716003417969"
"3,33791109733284";"2,11912939453125";"200,815994262695"
"3,33958957344294";"2,11974267578125";"200,916000366211"
"3,34121705964208";"2,1204853515625";"201,016006469727"
"3,34284477867186";"2,12111889648438";"201,115997314453"
"3,344472264871";"2,121828125";"201,216003417969"
"3,34604899398983";"2,12240869140625";"201,315994262695"
"3,34762572310865";"2,12298779296875";"201,416000366211"
"3,34925344213843";"2,12363061523438";"201,516006469727"
"3,35088092833757";"2,1242548828125";"201,615997314453"
"3,35255940444767";"2,12505615234375";"201,716003417969"
"3,35428887046874";"2,12579467773438";"201,815994262695"
"3,35606909357011";"2,1265859375";"201,916000366211"
"3,35784931667149";"2,12733129882813";"202,016006469727"
"3,35957854986191";"2,12813793945313";"202,115997314453"
"3,36130778305233";"2,12880786132813";"202,216003417969"
"3,36298625916243";"2,129462890625";"202,315994262695"
"3,36461397819221";"2,13010864257813";"202,416000366211"
"3,36624146439135";"2,130755859375";"202,516006469727"
"3,36781819351017";"2,13132080078125";"202,615997314453"
"3,369394922629";"2,13197241210938";"202,716003417969"
"3,37092089466751";"2,13257421875";"202,815994262695"
"3,37249762378633";"2,1331396484375";"202,916000366211"
"3,37417609989643";"2,133837890625";"203,016006469727"
"3,37590533308685";"2,1345185546875";"203,115997314453"
"3,37763479910791";"2,13528637695313";"203,216003417969"
"3,37936403229833";"2,1360107421875";"203,315994262695"
"3,38109349831939";"2,1367431640625";"203,416000366211"
"3,3828227315098";"2,13747216796875";"203,516006469727"
