"Crosshead ";"Load ";"Time "
"1,65517174173146";"1,25904357910156";"99,7300033569336"
"1,65674847085029";"1,26007543945313";"99,8300018310547"
"1,65837607346475";"1,26109033203125";"99,9300003051758"
"1,66005454957485";"1,26214111328125";"100,029998779297"
"1,66178389918059";"1,26319580078125";"100,129997253418"
"1,66346237529069";"1,26423205566406";"100,230003356934"
"1,66514085140079";"1,26536022949219";"100,330001831055"
"1,66692107450217";"1,26640698242188";"100,430000305176"
"1,66859943419695";"1,26743933105469";"100,529998779297"
"1,67027791030705";"1,26853442382813";"100,629997253418"
"1,67195638641715";"1,26950524902344";"100,730003356934"
"1,67358398903161";"1,27052990722656";"100,830001831055"
"1,67521159164608";"1,2715439453125";"100,930000305176"
"1,67683919426054";"1,27242846679688";"101,029998779297"
"1,67841592337936";"1,27346667480469";"101,129997253418"
"1,67999276891351";"1,27447888183594";"101,230003356934"
"1,68167124502361";"1,27545349121094";"101,330001831055"
"1,68329884763807";"1,27648022460938";"101,430000305176"
"1,68497720733285";"1,27745666503906";"101,529998779297"
"1,68675743043423";"1,27864831542969";"101,629997253418"
"1,68848678003997";"1,27967309570313";"101,730003356934"
"1,69021612964571";"1,28076916503906";"101,830001831055"
"1,69194547925144";"1,28186206054688";"101,930000305176"
"1,69362395536155";"1,28292614746094";"102,029998779297"
"1,69530231505632";"1,28393957519531";"102,129997253418"
"1,69693003408611";"1,2848671875";"102,230003356934"
"1,69855763670057";"1,28585876464844";"102,330001831055"
"1,70018523931503";"1,28681384277344";"102,430000305176"
"1,70176196843386";"1,28780554199219";"102,529998779297"
"1,70333869755268";"1,28874450683594";"102,629997253418"
"1,70496630016714";"1,28960070800781";"102,730003356934"
"1,70664477627724";"1,2906962890625";"102,830001831055"
"1,70827237889171";"1,29169396972656";"102,930000305176"
"1,71000172849745";"1,29269750976563";"103,029998779297"
"1,71173096168786";"1,29374841308594";"103,129997253418"
"1,7134603112936";"1,29481164550781";"103,230003356934"
"1,71518966089934";"1,295962890625";"103,330001831055"
"1,71686813700944";"1,29696142578125";"103,430000305176"
"1,71854661311954";"1,29796350097656";"103,529998779297"
"1,720174215734";"1,29891027832031";"103,629997253418"
"1,72180181834847";"1,29995446777344";"103,730003356934"
"1,72337854746729";"1,30088745117188";"103,830001831055"
"1,72500615008175";"1,30184362792969";"103,930000305176"
"1,72663375269622";"1,30279870605469";"104,029998779297"
"1,72826135531068";"1,30384143066406";"104,129997253418"
"1,72993983142078";"1,30490881347656";"104,230003356934"
"1,73166918102652";"1,30588952636719";"104,330001831055"
"1,73339853063226";"1,30696862792969";"104,430000305176"
"1,73512776382267";"1,30802551269531";"104,529998779297"
"1,73685711342841";"1,30906335449219";"104,629997253418"
"1,73853558953851";"1,31012463378906";"104,730003356934"
"1,74021406564862";"1,31104138183594";"104,830001831055"
"1,74189254175872";"1,31205017089844";"104,930000305176"
"1,74357101786882";"1,31299890136719";"105,029998779297"
"1,74514774698764";"1,3139072265625";"105,129997253418"
"1,7467753496021";"1,31491943359375";"105,230003356934"
"1,74835207872093";"1,31578552246094";"105,330001831055"
"1,74992880783975";"1,31670739746094";"105,430000305176"
"1,75160728394985";"1,31773132324219";"105,529998779297"
"1,75318401306868";"1,31862719726563";"105,629997253418"
"1,75491336267442";"1,31965063476563";"105,730003356934"
"1,75659183878452";"1,32070104980469";"105,830001831055"
"1,75837206188589";"1,32176525878906";"105,930000305176"
"1,76010141149163";"1,32284558105469";"106,029998779297"
"1,76177988760173";"1,32391491699219";"106,129997253418"
"1,76345824729651";"1,32496081542969";"106,230003356934"
"1,76518759690225";"1,32593920898438";"106,330001831055"
"1,76681519951671";"1,32697705078125";"106,430000305176"
"1,76849367562681";"1,3279697265625";"106,529998779297"
"1,77007040474564";"1,32894250488281";"106,629997253418"
"1,7716980073601";"1,32986975097656";"106,730003356934"
"1,77332560997456";"1,330802734375";"106,830001831055"
"1,77495321258903";"1,33171484375";"106,930000305176"
"1,77663168869913";"1,33267614746094";"107,029998779297"
"1,77831016480923";"1,33367602539063";"107,129997253418"
"1,78003951441497";"1,33473962402344";"107,230003356934"
"1,78171799052507";"1,33579467773438";"107,330001831055"
"1,78349821362644";"1,33683203125";"107,430000305176"
"1,78517668973655";"1,33781713867188";"107,529998779297"
"1,78685516584665";"1,33885559082031";"107,629997253418"
"1,78848276846111";"1,33984545898438";"107,730003356934"
"1,79016112815589";"1,3408046875";"107,830001831055"
"1,79178873077035";"1,34174890136719";"107,930000305176"
"1,7933655763045";"1,3426396484375";"108,029998779297"
"1,79494230542332";"1,34363854980469";"108,129997253418"
"1,79656990803778";"1,34451831054688";"108,230003356934"
"1,79819751065224";"1,34548706054688";"108,330001831055"
"1,79987598676234";"1,34654919433594";"108,430000305176"
"1,80160521995276";"1,34759765625";"108,529998779297"
"1,8033345695585";"1,34862829589844";"108,629997253418"
"1,80506391916424";"1,34972778320313";"108,730003356934"
"1,80679326876998";"1,35074768066406";"108,830001831055"
"1,80852261837572";"1,35182080078125";"108,930000305176"
"1,81025196798146";"1,35279711914063";"109,029998779297"
"1,81187957059592";"1,3537734375";"109,129997253418"
"1,81350717321038";"1,35470629882813";"109,230003356934"
"1,81513477582484";"1,35562414550781";"109,330001831055"
"1,81671150494367";"1,35654650878906";"109,430000305176"
"1,81828823406249";"1,357423828125";"109,529998779297"
"1,81991583667696";"1,35836242675781";"109,629997253418"
"1,82154343929142";"1,35929309082031";"109,730003356934"
"1,82322191540152";"1,36025744628906";"109,830001831055"
"1,82484951801598";"1,36132873535156";"109,930000305176"
"1,82657886762172";"1,36221813964844";"110,029998779297"
"1,82830810081214";"1,36326428222656";"110,129997253418"
"1,82998657692224";"1,36429821777344";"110,230003356934"
"1,83171592652798";"1,36524108886719";"110,330001831055"
"1,83334352914244";"1,36630529785156";"110,430000305176"
"1,83502200525254";"1,36724816894531";"110,529998779297"
"1,836649607867";"1,36823986816406";"110,629997253418"
"1,83827721048146";"1,36909484863281";"110,730003356934"
"1,83990481309593";"1,37011303710938";"110,830001831055"
"1,84148154221475";"1,37096545410156";"110,930000305176"
"1,84310914482921";"1,37188916015625";"111,029998779297"
"1,84468587394804";"1,37277868652344";"111,129997253418"
"1,84641522355378";"1,37381311035156";"111,230003356934"
"1,84809369966388";"1,37484936523438";"111,330001831055"
"1,84982304926962";"1,37593566894531";"111,430000305176"
"1,85155239887536";"1,37687866210938";"111,529998779297"
"1,85328174848109";"1,37790124511719";"111,629997253418"
"1,85501098167151";"1,37890563964844";"111,730003356934"
"1,85668945778161";"1,37995947265625";"111,830001831055"
"1,85836793389171";"1,38090234375";"111,930000305176"
"1,85999553650618";"1,38179992675781";"112,029998779297"
"1,861572265625";"1,38265661621094";"112,129997253418"
"1,86314911115915";"1,38352966308594";"112,230003356934"
"1,86472584027797";"1,3844404296875";"112,330001831055"
"1,86630256939679";"1,38525622558594";"112,430000305176"
"1,86793017201126";"1,38629162597656";"112,529998779297"
"1,86955777462572";"1,38718322753906";"112,629997253418"
"1,87128712423146";"1,3881650390625";"112,730003356934"
"1,87301635742188";"1,38921069335938";"112,830001831055"
"1,87479658052325";"1,39032092285156";"112,930000305176"
"1,87652593012899";"1,39133447265625";"113,029998779297"
"1,87820440623909";"1,39237646484375";"113,129997253418"
"1,87988288234919";"1,39327270507813";"113,230003356934"
"1,88156135845929";"1,39426245117188";"113,330001831055"
"1,88318896107376";"1,3952626953125";"113,430000305176"
"1,88481656368822";"1,39607116699219";"113,529998779297"
"1,88649503979832";"1,39706286621094";"113,629997253418"
"1,88807176891714";"1,39789636230469";"113,730003356934"
"1,88969937153161";"1,39883093261719";"113,830001831055"
"1,89132697414607";"1,39975183105469";"113,930000305176"
"1,89300545025617";"1,40070300292969";"114,029998779297"
"1,89468392636627";"1,40169799804688";"114,129997253418"
"1,89636240247637";"1,40263842773438";"114,230003356934"
"1,89809163566679";"1,40376318359375";"114,330001831055"
"1,89987185876817";"1,40482006835938";"114,430000305176"
"1,90155033487827";"1,40569555664063";"114,529998779297"
"1,90322881098837";"1,40670971679688";"114,629997253418"
"1,90485641360283";"1,40765856933594";"114,730003356934"
"1,90648401621729";"1,40849340820313";"114,830001831055"
"1,90811161883175";"1,40950244140625";"114,930000305176"
"1,90968834795058";"1,41030310058594";"115,029998779297"
"1,9112650770694";"1,41116943359375";"115,129997253418"
"1,91289267968386";"1,41204260253906";"115,230003356934"
"1,91457115579396";"1,4130185546875";"115,330001831055"
"1,91624963190407";"1,41404016113281";"115,430000305176"
"1,91792810801417";"1,41503295898438";"115,529998779297"
"1,91960658412427";"1,41600573730469";"115,629997253418"
"1,92138680722564";"1,41699719238281";"115,730003356934"
"1,92311615683138";"1,41799743652344";"115,830001831055"
"1,9248453900218";"1,41902185058594";"115,930000305176"
"1,9265238661319";"1,41997998046875";"116,029998779297"
"1,928202342242";"1,42101892089844";"116,129997253418"
"1,9298808183521";"1,42194091796875";"116,230003356934"
"1,93150842096657";"1,42271826171875";"116,330001831055"
"1,93308515008539";"1,42365405273438";"116,430000305176"
"1,93466187920421";"1,42447473144531";"116,529998779297"
"1,93628948181868";"1,42536450195313";"116,629997253418"
"1,93791708443314";"1,42630883789063";"116,730003356934"
"1,93964643403888";"1,42718872070313";"116,830001831055"
"1,94137578364462";"1,42829772949219";"116,930000305176"
"1,94310513325036";"1,42929931640625";"117,029998779297"
"1,94483448285609";"1,43036706542969";"117,129997253418"
"1,94656371604651";"1,43134240722656";"117,230003356934"
"1,94829306565225";"1,43235510253906";"117,330001831055"
"1,94992066826671";"1,43317810058594";"117,430000305176"
"1,95154827088118";"1,43409631347656";"117,529998779297"
"1,95317598991096";"1,43504992675781";"117,629997253418"
"1,9548034761101";"1,43586511230469";"117,730003356934"
"1,95643119513988";"1,43683728027344";"117,830001831055"
"1,95805868133903";"1,43770129394531";"117,930000305176"
"1,95968640036881";"1,43865148925781";"118,029998779297"
"1,96131388656795";"1,43959313964844";"118,129997253418"
"1,96299236267805";"1,44049047851563";"118,230003356934"
"1,96467083878815";"1,44142736816406";"118,330001831055"
"1,96640030480921";"1,44242565917969";"118,430000305176"
"1,96812953799963";"1,44347521972656";"118,529998779297"
"1,96985877119005";"1,44437145996094";"118,629997253418"
"1,97158823721111";"1,44538793945313";"118,730003356934"
"1,97326671332121";"1,4463447265625";"118,830001831055"
"1,97494518943131";"1,44725756835938";"118,930000305176"
"1,97657267563045";"1,44812353515625";"119,029998779297"
"1,97814940474927";"1,448943359375";"119,129997253418"
"1,9797261338681";"1,44974035644531";"119,230003356934"
"1,98125210590661";"1,45047448730469";"119,330001831055"
"1,98277807794511";"1,45138195800781";"119,430000305176"
"1,98440556414425";"1,45220788574219";"119,529998779297"
"1,98598229326308";"1,45307312011719";"119,629997253418"
"1,98766076937318";"1,45401977539063";"119,730003356934"
"1,98933924548328";"1,45494775390625";"119,830001831055"
"1,9910684786737";"1,45592126464844";"119,930000305176"
"1,9927469547838";"1,45677941894531";"120,029998779297"
"1,99447642080486";"1,45772082519531";"120,129997253418"
"1,996103907004";"1,45860107421875";"120,230003356934"
"1,99773162603378";"1,45955773925781";"120,330001831055"
"1,99941010214388";"1,46043530273438";"120,430000305176"
"2,00103758834302";"1,46127026367188";"120,529998779297"
"2,00261431746185";"1,4621689453125";"120,629997253418"
"2,00424203649163";"1,46304028320313";"120,730003356934"
"2,00581876561046";"1,46392248535156";"120,830001831055"
"2,00749724172056";"1,46483093261719";"120,930000305176"
"2,00917571783066";"1,46574475097656";"121,029998779297"
"2,01090495102108";"1,46676501464844";"121,129997253418"
"2,01263441704214";"1,46774621582031";"121,230003356934"
"2,01436365023255";"1,46863916015625";"121,330001831055"
"2,01609288342297";"1,46965600585938";"121,430000305176"
"2,01782234944403";"1,470701171875";"121,529998779297"
"2,01950082555413";"1,47154370117188";"121,629997253418"
"2,02112831175327";"1,47242565917969";"121,730003356934"
"2,02275603078306";"1,47331970214844";"121,830001831055"
"2,02433275990188";"1,47415063476563";"121,930000305176"
"2,02596024610102";"1,47501904296875";"122,029998779297"
"2,02748621813953";"1,47579370117188";"122,129997253418"
"2,02911393716931";"1,47674157714844";"122,230003356934"
"2,03079218044877";"1,47754345703125";"122,330001831055"
"2,03241989947855";"1,47848620605469";"122,430000305176"
"2,03414913266897";"1,4793974609375";"122,529998779297"
"2,03587859869003";"1,48036193847656";"122,629997253418"
"2,03760783188045";"1,48136267089844";"122,730003356934"
"2,03933729790151";"1,48240588378906";"122,830001831055"
"2,04106653109193";"1,48329772949219";"122,930000305176"
"2,04274500720203";"1,484255859375";"123,029998779297"
"2,04437272623181";"1,48517419433594";"123,129997253418"
"2,04605096951127";"1,48601452636719";"123,230003356934"
"2,04762793146074";"1,48688952636719";"123,330001831055"
"2,04925541765988";"1,48771850585938";"123,430000305176"
"2,0508321467787";"1,48854125976563";"123,529998779297"
"2,05245986580849";"1,48939013671875";"123,629997253418"
"2,05408735200763";"1,49033068847656";"123,730003356934"
"2,05581681802869";"1,49121337890625";"123,830001831055"
"2,05754605121911";"1,49229150390625";"123,930000305176"
"2,05922452732921";"1,49316845703125";"124,029998779297"
"2,06095376051962";"1,49411157226563";"124,129997253418"
"2,06268322654068";"1,49507690429688";"124,230003356934"
"2,06436170265079";"1,49591784667969";"124,330001831055"
"2,06598918884993";"1,4968212890625";"124,430000305176"
"2,06766766496003";"1,49764465332031";"124,529998779297"
"2,06929538398981";"1,49852697753906";"124,629997253418"
"2,07092287018895";"1,49945751953125";"124,730003356934"
"2,07255058921874";"1,50033483886719";"124,830001831055"
"2,07417807541788";"1,50119140625";"124,930000305176"
"2,07580579444766";"1,50204016113281";"125,029998779297"
"2,0774332806468";"1,50294714355469";"125,129997253418"
"2,0791117567569";"1,50381811523438";"125,230003356934"
"2,080790232867";"1,50467687988281";"125,330001831055"
"2,08251969888806";"1,5056162109375";"125,430000305176"
"2,08424893207848";"1,50659582519531";"125,529998779297"
"2,0859781652689";"1,50753479003906";"125,629997253418"
"2,08775838837028";"1,50846398925781";"125,730003356934"
"2,08938610740006";"1,50931982421875";"125,830001831055"
"2,0910135935992";"1,51018103027344";"125,930000305176"
"2,09259032271802";"1,51100720214844";"126,029998779297"
"2,09421804174781";"1,51184936523438";"126,129997253418"
"2,09579477086663";"1,51259899902344";"126,230003356934"
"2,09737149998546";"1,51351428222656";"126,330001831055"
"2,09894822910428";"1,51431787109375";"126,430000305176"
"2,10062670521438";"1,51514074707031";"126,529998779297"
"2,10230518132448";"1,51611047363281";"126,629997253418"
"2,10398365743458";"1,51700061035156";"126,730003356934"
"2,10581463761628";"1,51798999023438";"126,830001831055"
"2,10754410363734";"1,51898583984375";"126,930000305176"
"2,10927333682776";"1,51989086914063";"127,029998779297"
"2,11100257001817";"1,52074340820313";"127,129997253418"
"2,11268104612827";"1,52171020507813";"127,230003356934"
"2,11430876515806";"1,52254443359375";"127,330001831055"
"2,11598724126816";"1,523451171875";"127,430000305176"
"2,11756397038698";"1,52429724121094";"127,529998779297"
"2,11914069950581";"1,52502758789063";"127,629997253418"
"2,12081917561591";"1,52596362304688";"127,730003356934"
"2,12244666181505";"1,52672509765625";"127,830001831055"
"2,12412513792515";"1,52771655273438";"127,930000305176"
"2,12580361403525";"1,52856921386719";"128,029998779297"
"2,12753308005631";"1,52946398925781";"128,130004882813"
"2,12931330315769";"1,53037243652344";"128,229995727539"
"2,1310425363481";"1,53129541015625";"128,330001831055"
"2,13272101245821";"1,53227807617188";"128,429992675781"
"2,13439948856831";"1,53309326171875";"128,529998779297"
"2,13602697476745";"1,53396362304688";"128,630004882813"
"2,13765469379723";"1,53478161621094";"128,729995727539"
"2,13928217999637";"1,535646484375";"128,830001831055"
"2,1408589091152";"1,53640637207031";"128,929992675781"
"2,14243587106466";"1,5372236328125";"129,029998779297"
"2,1440633572638";"1,53801538085938";"129,130004882813"
"2,14564008638263";"1,53889086914063";"129,229995727539"
"2,14731856249273";"1,53976049804688";"129,330001831055"
"2,14904779568315";"1,54062084960938";"129,429992675781"
"2,15067551471293";"1,54153991699219";"129,529998779297"
"2,15240474790335";"1,542515625";"129,630004882813"
"2,15413421392441";"1,54334704589844";"129,729995727539"
"2,15586344711483";"1,5442783203125";"129,830001831055"
"2,15759291313589";"1,54515087890625";"129,929992675781"
"2,15927138924599";"1,54607897949219";"130,029998779297"
"2,16089887544513";"1,54685607910156";"130,130004882813"
"2,16252659447491";"1,54769311523438";"130,229995727539"
"2,16415408067405";"1,54858337402344";"130,330001831055"
"2,16573080979288";"1,54935522460938";"130,429992675781"
"2,1673075389117";"1,55013916015625";"130,529998779297"
"2,16893525794148";"1,55089636230469";"130,630004882813"
"2,17061373405159";"1,55181030273438";"130,729995727539"
"2,17229221016169";"1,55266625976563";"130,830001831055"
"2,1740214433521";"1,55359191894531";"130,929992675781"
"2,17575067654252";"1,55453991699219";"131,029998779297"
"2,17748014256358";"1,55543176269531";"131,130004882813"
"2,17915861867368";"1,55633227539063";"131,229995727539"
"2,1808878518641";"1,55717297363281";"131,330001831055"
"2,18251557089388";"1,55804833984375";"131,429992675781"
"2,18414305709302";"1,55894299316406";"131,529998779297"
"2,18577077612281";"1,55972094726563";"131,630004882813"
"2,18734750524163";"1,56050402832031";"131,729995727539"
"2,18892423436046";"1,56128833007813";"131,830001831055"
"2,19050096347928";"1,56210363769531";"131,929992675781"
"2,19217943958938";"1,56290380859375";"132,029998779297"
"2,19385791569948";"1,56382006835938";"132,130004882813"
"2,1955871488899";"1,56474951171875";"132,229995727539"
"2,197265625";"1,56560424804688";"132,330001831055"
"2,19899509102106";"1,56649194335938";"132,429992675781"
"2,20072432421148";"1,56743225097656";"132,529998779297"
"2,2024535574019";"1,568375";"132,630004882813"
"2,20418302342296";"1,56924108886719";"132,729995727539"
"2,20591225661337";"1,57003979492188";"132,830001831055"
"2,20753997564316";"1,57081665039063";"132,929992675781"
"2,2091674618423";"1,57160668945313";"133,029998779297"
"2,21069343388081";"1,57242761230469";"133,130004882813"
"2,21227016299963";"1,57323547363281";"133,229995727539"
"2,21384689211845";"1,57396704101563";"133,330001831055"
"2,21547461114824";"1,57473999023438";"133,429992675781"
"2,21715308725834";"1,57560363769531";"133,529998779297"
"2,21888232044876";"1,576484375";"133,630004882813"
"2,22056079655886";"1,57739855957031";"133,729995727539"
"2,22234101966023";"1,57832702636719";"133,830001831055"
"2,22407025285065";"1,57922875976563";"133,929992675781"
"2,22579971887171";"1,58017443847656";"134,029998779297"
"2,22752895206213";"1,58105517578125";"134,130004882813"
"2,22920742817223";"1,58187622070313";"134,229995727539"
"2,23083491437137";"1,58265112304688";"134,330001831055"
"2,23246263340116";"1,58345727539063";"134,429992675781"
"2,2340901196003";"1,58429418945313";"134,529998779297"
"2,23566708154976";"1,58500939941406";"134,630004882813"
"2,2372945677489";"1,58579931640625";"134,729995727539"
"2,23892228677869";"1,58664404296875";"134,830001831055"
"2,24060053005815";"1,58747985839844";"134,929992675781"
"2,24222824908793";"1,58826586914063";"135,029998779297"
"2,24395748227835";"1,58924157714844";"135,130004882813"
"2,24573770537972";"1,59003039550781";"135,229995727539"
"2,24746717140079";"1,59101782226563";"135,330001831055"
"2,2491964045912";"1,59188439941406";"135,429992675781"
"2,2508748807013";"1,59267724609375";"135,529998779297"
"2,25250259973109";"1,59360595703125";"135,630004882813"
"2,25413008593023";"1,59435534667969";"135,729995727539"
"2,25575780496001";"1,59514465332031";"135,830001831055"
"2,25733453407884";"1,59590356445313";"135,929992675781"
"2,25891126319766";"1,59660461425781";"136,029998779297"
"2,26048799231648";"1,59736596679688";"136,130004882813"
"2,26216646842659";"1,59816943359375";"136,229995727539"
"2,26379395462573";"1,59898376464844";"136,330001831055"
"2,26552342064679";"1,59985083007813";"136,429992675781"
"2,2672526538372";"1,60073425292969";"136,529998779297"
"2,26898188702762";"1,6015927734375";"136,630004882813"
"2,27071135304868";"1,60250646972656";"136,729995727539"
"2,2724405862391";"1,60335961914063";"136,830001831055"
"2,2741190623492";"1,60413293457031";"136,929992675781"
"2,27574678137898";"1,60497668457031";"137,029998779297"
"2,27737426757813";"1,60574853515625";"137,130004882813"
"2,27900198660791";"1,6064677734375";"137,229995727539"
"2,28057871572673";"1,60727709960938";"137,330001831055"
"2,28220620192587";"1,60803125";"137,429992675781"
"2,2837829310447";"1,60881079101563";"137,529998779297"
"2,28541065007448";"1,60955603027344";"137,630004882813"
"2,28703813627362";"1,61037670898438";"137,729995727539"
"2,28871661238372";"1,61122045898438";"137,830001831055"
"2,29044607840478";"1,61201220703125";"137,929992675781"
"2,29222630150616";"1,61301208496094";"138,029998779297"
"2,29395553469658";"1,61387963867188";"138,130004882813"
"2,29563401080668";"1,61476623535156";"138,229995727539"
"2,2973632439971";"1,61556799316406";"138,330001831055"
"2,29899096302688";"1,61642614746094";"138,429992675781"
"2,30061844922602";"1,61719885253906";"138,529998779297"
"2,30229692533612";"1,61800366210938";"138,630004882813"
"2,30387365445495";"1,61877893066406";"138,729995727539"
"2,30545061640441";"1,61951794433594";"138,830001831055"
"2,30702734552324";"1,62024755859375";"138,929992675781"
"2,30870582163334";"1,62110046386719";"139,029998779297"
"2,3103840649128";"1,62192126464844";"139,130004882813"
"2,3120625410229";"1,62271813964844";"139,229995727539"
"2,31379200704396";"1,623607421875";"139,330001831055"
"2,31552124023438";"1,62449597167969";"139,429992675781"
"2,31730146333575";"1,62540051269531";"139,529998779297"
"2,31903092935681";"1,62622631835938";"139,630004882813"
"2,32070940546691";"1,62707165527344";"139,729995727539"
"2,32233689166605";"1,62778552246094";"139,830001831055"
"2,32396461069584";"1,62863916015625";"139,929992675781"
"2,32554133981466";"1,62930078125";"140,029998779297"
"2,32706707902253";"1,63003173828125";"140,130004882813"
"2,32864380814135";"1,63079040527344";"140,229995727539"
"2,33022053726017";"1,63140161132813";"140,330001831055"
"2,33184825628996";"1,63219213867188";"140,429992675781"
"2,33352673240006";"1,63299157714844";"140,529998779297"
"2,33520520851016";"1,63380200195313";"140,630004882813"
"2,33693444170058";"1,63467810058594";"140,729995727539"
"2,33861291781068";"1,63552648925781";"140,830001831055"
"2,3403421510011";"1,63635107421875";"140,929992675781"
"2,3420206271112";"1,63718591308594";"141,029998779297"
"2,3436991032213";"1,63802233886719";"141,130004882813"
"2,34532682225108";"1,63872631835938";"141,229995727539"
"2,34700529836118";"1,63951379394531";"141,330001831055"
"2,34858202748001";"1,64026208496094";"141,429992675781"
"2,35015875659883";"1,64098937988281";"141,529998779297"
"2,35173548571765";"1,64174743652344";"141,630004882813"
"2,35336320474744";"1,64245178222656";"141,729995727539"
"2,35504168085754";"1,64324987792969";"141,830001831055"
"2,356719924137";"1,64413549804688";"141,929992675781"
"2,3583984002471";"1,64499914550781";"142,029998779297"
"2,36012786626816";"1,64584716796875";"142,130004882813"
"2,36185709945858";"1,64660388183594";"142,229995727539"
"2,36358656547964";"1,64748229980469";"142,330001831055"
"2,36526504158974";"1,64821459960938";"142,429992675781"
"2,36694351769984";"1,64905834960938";"142,529998779297"
"2,36857100389898";"1,64978649902344";"142,630004882813"
"2,37024948000908";"1,65065808105469";"142,729995727539"
"2,37187719903886";"1,65137243652344";"142,830001831055"
"2,37340293824673";"1,65205883789063";"142,929992675781"
"2,37492891028523";"1,65269201660156";"143,029998779297"
"2,37650563940406";"1,65336853027344";"143,130004882813"
"2,37818411551416";"1,65424353027344";"143,229995727539"
"2,37986259162426";"1,65500988769531";"143,330001831055"
"2,38159182481468";"1,65587780761719";"143,429992675781"
"2,38332129083574";"1,65666687011719";"143,529998779297"
"2,38505052402616";"1,65765759277344";"143,630004882813"
"2,38683074712753";"1,65846789550781";"143,729995727539"
"2,38855998031795";"1,65935241699219";"143,830001831055"
"2,39023845642805";"1,66013659667969";"143,929992675781"
"2,39191693253815";"1,66080725097656";"144,029998779297"
"2,39349366165698";"1,66153002929688";"144,130004882813"
"2,39512138068676";"1,66223461914063";"144,229995727539"
"2,39669810980558";"1,66300170898438";"144,330001831055"
"2,39827483892441";"1,66365771484375";"144,429992675781"
"2,39985156804323";"1,66438256835938";"144,529998779297"
"2,40142829716206";"1,66499877929688";"144,630004882813"
"2,40310677327216";"1,66586572265625";"144,729995727539"
"2,40483600646257";"1,66661950683594";"144,830001831055"
"2,40656547248363";"1,66752270507813";"144,929992675781"
"2,40829470567405";"1,66834887695313";"145,029998779297"
"2,41002417169511";"1,66915625";"145,130004882813"
"2,41175340488553";"1,66998278808594";"145,229995727539"
"2,41343188099563";"1,67078393554688";"145,330001831055"
"2,41511035710573";"1,67161376953125";"145,429992675781"
"2,41678883321583";"1,67235339355469";"145,529998779297"
"2,41841631941497";"1,67306079101563";"145,630004882813"
"2,4199930485338";"1,67377526855469";"145,729995727539"
"2,42156977765262";"1,67455456542969";"145,830001831055"
"2,42324825376272";"1,67521215820313";"145,929992675781"
"2,42487597279251";"1,676";"146,029998779297"
"2,42655444890261";"1,67682348632813";"146,130004882813"
"2,42828368209302";"1,67761328125";"146,229995727539"
"2,43001314811409";"1,67854455566406";"146,330001831055"
"2,4317423813045";"1,67931420898438";"146,429992675781"
"2,43347184732556";"1,68011340332031";"146,529998779297"
"2,43520108051598";"1,68093798828125";"146,630004882813"
"2,4369303137064";"1,68172082519531";"146,729995727539"
"2,4386087898165";"1,68242785644531";"146,830001831055"
"2,44018551893532";"1,68323791503906";"146,929992675781"
"2,44181323796511";"1,68393237304688";"147,029998779297"
"2,44338996708393";"1,68467114257813";"147,130004882813"
"2,44496669620276";"1,68524243164063";"147,229995727539"
"2,44649266824126";"1,68595959472656";"147,330001831055"
"2,44806939736009";"1,68662158203125";"147,429992675781"
"2,44969688355923";"1,68728527832031";"147,529998779297"
"2,45137535966933";"1,68802563476563";"147,630004882813"
"2,45310482569039";"1,68888745117188";"147,729995727539"
"2,45493580587208";"1,689810546875";"147,830001831055"
"2,4566650390625";"1,6906630859375";"147,929992675781"
"2,45839450508356";"1,69154052734375";"148,029998779297"
"2,46007298119366";"1,69233740234375";"148,130004882813"
"2,4617004673928";"1,69302978515625";"148,229995727539"
"2,46332818642259";"1,69379699707031";"148,330001831055"
"2,46490491554141";"1,69449487304688";"148,429992675781"
"2,46648164466023";"1,695107421875";"148,529998779297"
"2,46805837377906";"1,69574182128906";"148,630004882813"
"2,46963510289788";"1,69648107910156";"148,729995727539"
"2,47126258909702";"1,69716809082031";"148,830001831055"
"2,47299205511808";"1,69798974609375";"148,929992675781"
"2,47467053122818";"1,69878833007813";"149,029998779297"
"2,47645075432956";"1,69966650390625";"149,130004882813"
"2,47817998751998";"1,70047924804688";"149,229995727539"
"2,4799092207104";"1,70127673339844";"149,330001831055"
"2,4815876968205";"1,70204760742188";"149,429992675781"
"2,48331716284156";"1,702822265625";"149,529998779297"
"2,48499563895166";"1,7035673828125";"149,630004882813"
"2,4866231251508";"1,70438403320313";"149,729995727539"
"2,48825084418058";"1,70505688476563";"149,830001831055"
"2,48982757329941";"1,70572998046875";"149,929992675781"
"2,49130255542696";"1,70635412597656";"150,029998779297"
"2,49287928454578";"1,70704309082031";"150,130004882813"
"2,49455776065588";"1,70782556152344";"150,229995727539"
"2,49623623676598";"1,70856030273438";"150,330001831055"
"2,4979654699564";"1,70937182617188";"150,429992675781"
"2,49969493597746";"1,71012426757813";"150,529998779297"
"2,50147515907884";"1,71098742675781";"150,630004882813"
"2,50320439226925";"1,71185778808594";"150,729995727539"
"2,50488286837935";"1,71254235839844";"150,830001831055"
"2,50656134448946";"1,71338134765625";"150,929992675781"
"2,50829057767987";"1,71414135742188";"151,029998779297"
"2,50991829670966";"1,71485070800781";"151,130004882813"
"2,51149502582848";"1,71543859863281";"151,229995727539"
"2,5130717549473";"1,71618432617188";"151,330001831055"
"2,51464848406613";"1,71679968261719";"151,429992675781"
"2,51627620309591";"1,71744812011719";"151,529998779297"
