"Crosshead ";"Load ";"Time "
"1,65364588610828";"1,17537854003906";"99,620002746582"
"1,6552226152271";"1,17626892089844";"99,7200012207031"
"1,65685021784157";"1,17716711425781";"99,8199996948242"
"1,65852869395167";"1,178240234375";"99,9199981689453"
"1,66020717006177";"1,17919873046875";"100,019996643066"
"1,66188564617187";"1,18020166015625";"100,120002746582"
"1,66361499577761";"1,18126037597656";"100,220001220703"
"1,66534422896802";"1,18225866699219";"100,319999694824"
"1,66707357857376";"1,18318103027344";"100,419998168945"
"1,6688029281795";"1,18425183105469";"100,519996643066"
"1,67043053079396";"1,18529272460938";"100,620002746582"
"1,67205813340843";"1,18621057128906";"100,720001220703"
"1,67368573602289";"1,18709387207031";"100,819999694824"
"1,67536421213299";"1,18800036621094";"100,919998168945"
"1,67694094125181";"1,18889611816406";"101,019996643066"
"1,67851767037064";"1,18990551757813";"101,120002746582"
"1,6801452729851";"1,19079040527344";"101,220001220703"
"1,6818237490952";"1,19167065429688";"101,319999694824"
"1,68345135170966";"1,19258093261719";"101,419998168945"
"1,68512982781976";"1,19369909667969";"101,519996643066"
"1,6868591774255";"1,19469970703125";"101,620002746582"
"1,6885376535356";"1,19570849609375";"101,720001220703"
"1,69026700314134";"1,19674731445313";"101,819999694824"
"1,6920471098274";"1,19788464355469";"101,919998168945"
"1,69377645943314";"1,19878979492188";"102,019996643066"
"1,69545493554324";"1,19984289550781";"102,120002746582"
"1,69713341165334";"1,20080627441406";"102,220001220703"
"1,6987610142678";"1,20171752929688";"102,319999694824"
"1,70033774338663";"1,20254541015625";"102,419998168945"
"1,70191447250545";"1,20345825195313";"102,519996643066"
"1,70354207511991";"1,2042744140625";"102,620002746582"
"1,70511880423874";"1,20525622558594";"102,720001220703"
"1,70679728034884";"1,20621557617188";"102,819999694824"
"1,70847575645894";"1,20710144042969";"102,919998168945"
"1,71020510606468";"1,20819152832031";"103,019996643066"
"1,71188358217478";"1,20910107421875";"103,120002746582"
"1,71361293178052";"1,21009399414063";"103,220001220703"
"1,71529140789062";"1,21104040527344";"103,319999694824"
"1,71691901050508";"1,21194885253906";"103,419998168945"
"1,71859748661518";"1,21295947265625";"103,519996643066"
"1,72027596272528";"1,21395910644531";"103,620002746582"
"1,72190356533974";"1,21489135742188";"103,720001220703"
"1,72353116795421";"1,21575610351563";"103,819999694824"
"1,72515877056867";"1,21676599121094";"103,919998168945"
"1,72673549968749";"1,21759387207031";"104,019996643066"
"1,72841397579759";"1,21859020996094";"104,120002746582"
"1,73014332540333";"1,21958654785156";"104,220001220703"
"1,73182168509811";"1,22059826660156";"104,319999694824"
"1,73355103470385";"1,22168774414063";"104,419998168945"
"1,73528038430959";"1,22255480957031";"104,519996643066"
"1,73695886041969";"1,22356164550781";"104,620002746582"
"1,73868821002543";"1,22451843261719";"104,720001220703"
"1,74036668613553";"1,22546484375";"104,819999694824"
"1,74204516224563";"1,22641845703125";"104,919998168945"
"1,74367276486009";"1,227380859375";"105,019996643066"
"1,74530036747456";"1,22824609375";"105,120002746582"
"1,74692797008902";"1,2292041015625";"105,220001220703"
"1,74850469920784";"1,22996215820313";"105,319999694824"
"1,7501323018223";"1,23101184082031";"105,419998168945"
"1,75175990443677";"1,23194445800781";"105,519996643066"
"1,75338750705123";"1,23281848144531";"105,620002746582"
"1,75506598316133";"1,23375744628906";"105,720001220703"
"1,75679533276707";"1,23474963378906";"105,819999694824"
"1,75852456595749";"1,23583557128906";"105,919998168945"
"1,76020304206759";"1,23665075683594";"106,019996643066"
"1,76193239167333";"1,2378251953125";"106,120002746582"
"1,76366174127907";"1,23872058105469";"106,220001220703"
"1,76534021738917";"1,23969580078125";"106,319999694824"
"1,76696782000363";"1,24060546875";"106,419998168945"
"1,76859542261809";"1,24162145996094";"106,519996643066"
"1,77022302523255";"1,24250219726563";"106,620002746582"
"1,77179975435138";"1,24340502929688";"106,720001220703"
"1,77342735696584";"1,24427563476563";"106,819999694824"
"1,77510583307594";"1,24521520996094";"106,919998168945"
"1,77678430918604";"1,24603125";"107,019996643066"
"1,77851365879178";"1,24716271972656";"107,120002746582"
"1,78019213490188";"1,248099609375";"107,220001220703"
"1,78192148450762";"1,24906604003906";"107,319999694824"
"1,78365071769804";"1,25012426757813";"107,419998168945"
"1,78532919380814";"1,251123046875";"107,519996643066"
"1,78700766991824";"1,252005859375";"107,620002746582"
"1,7886352725327";"1,25288110351563";"107,720001220703"
"1,79026287514716";"1,25384289550781";"107,819999694824"
"1,79189047776163";"1,25470336914063";"107,919998168945"
"1,79346720688045";"1,25563610839844";"108,019996643066"
"1,79509480949491";"1,25651843261719";"108,120002746582"
"1,79672241210938";"1,25733605957031";"108,220001220703"
"1,79840088821948";"1,25838012695313";"108,319999694824"
"1,80007936432958";"1,25936315917969";"108,419998168945"
"1,80175784043968";"1,26024145507813";"108,519996643066"
"1,80348719004542";"1,26129626464844";"108,620002746582"
"1,80526741314679";"1,26231896972656";"108,720001220703"
"1,80699676275253";"1,26340466308594";"108,819999694824"
"1,80872599594295";"1,26436157226563";"108,919998168945"
"1,81035359855741";"1,26529162597656";"109,019996643066"
"1,81203207466751";"1,26618811035156";"109,120002746582"
"1,81365967728198";"1,2671748046875";"109,220001220703"
"1,81528727989644";"1,26808874511719";"109,319999694824"
"1,8169148825109";"1,26891540527344";"109,419998168945"
"1,81849161162972";"1,26985852050781";"109,519996643066"
"1,82011921424419";"1,27074353027344";"109,620002746582"
"1,82179769035429";"1,27167504882813";"109,720001220703"
"1,82342529296875";"1,27257580566406";"109,819999694824"
"1,82510376907885";"1,27351916503906";"109,919998168945"
"1,82673137169331";"1,27445288085938";"110,019996643066"
"1,82840984780341";"1,2754150390625";"110,120002746582"
"1,83013919740915";"1,27627160644531";"110,220001220703"
"1,83181767351925";"1,27738916015625";"110,319999694824"
"1,83344527613372";"1,27828295898438";"110,419998168945"
"1,83512375224382";"1,27915637207031";"110,519996643066"
"1,83675135485828";"1,28016015625";"110,620002746582"
"1,83842983096838";"1,28104040527344";"110,720001220703"
"1,8400065600872";"1,281978515625";"110,819999694824"
"1,84163416270167";"1,28282775878906";"110,919998168945"
"1,84326176531613";"1,28373962402344";"111,019996643066"
"1,84488936793059";"1,28465246582031";"111,120002746582"
"1,84656784404069";"1,28566857910156";"111,220001220703"
"1,84829719364643";"1,28658325195313";"111,319999694824"
"1,85002654325217";"1,28764709472656";"111,419998168945"
"1,85180664993823";"1,28860998535156";"111,519996643066"
"1,85348512604833";"1,28954870605469";"111,620002746582"
"1,85516360215843";"1,29048706054688";"111,720001220703"
"1,85684207826853";"1,29137451171875";"111,819999694824"
"1,85846968088299";"1,29232836914063";"111,919998168945"
"1,86009728349745";"1,29319604492188";"112,019996643066"
"1,86167401261628";"1,29400219726563";"112,120002746582"
"1,86330161523074";"1,29491613769531";"112,220001220703"
"1,86487834434956";"1,29578173828125";"112,319999694824"
"1,86650594696403";"1,29664233398438";"112,419998168945"
"1,86818442307413";"1,29768615722656";"112,519996643066"
"1,86986289918423";"1,29861755371094";"112,620002746582"
"1,87154137529433";"1,2995634765625";"112,720001220703"
"1,87327072490007";"1,30049926757813";"112,819999694824"
"1,87494920101017";"1,30147082519531";"112,919998168945"
"1,87667855061591";"1,30244360351563";"113,019996643066"
"1,87835702672601";"1,30334448242188";"113,120002746582"
"1,88003550283611";"1,30422631835938";"113,220001220703"
"1,88166310545057";"1,30519909667969";"113,319999694824"
"1,88334146514535";"1,30604296875";"113,419998168945"
"1,88496906775981";"1,30697631835938";"113,519996643066"
"1,8865967867896";"1,30783764648438";"113,620002746582"
"1,88822438940406";"1,30871411132813";"113,720001220703"
"1,88985199201852";"1,30961535644531";"113,819999694824"
"1,8915303517133";"1,31051733398438";"113,919998168945"
"1,8932088278234";"1,31150634765625";"114,019996643066"
"1,89493817742914";"1,31250671386719";"114,120002746582"
"1,89661665353924";"1,31349096679688";"114,220001220703"
"1,89834600314498";"1,31437182617188";"114,319999694824"
"1,90002447925508";"1,31539343261719";"114,419998168945"
"1,90175382886082";"1,31634484863281";"114,519996643066"
"1,90338143147528";"1,31725280761719";"114,620002746582"
"1,90505990758538";"1,31809387207031";"114,720001220703"
"1,90663663670421";"1,31899755859375";"114,819999694824"
"1,90826423931867";"1,31990588378906";"114,919998168945"
"1,90989184193313";"1,32078698730469";"115,019996643066"
"1,91146857105196";"1,32169189453125";"115,120002746582"
"1,91309617366642";"1,32253479003906";"115,220001220703"
"1,91472377628088";"1,32343103027344";"115,319999694824"
"1,91645312588662";"1,32435620117188";"115,419998168945"
"1,91813160199672";"1,32527197265625";"115,519996643066"
"1,91986083518714";"1,32622534179688";"115,620002746582"
"1,92164105828851";"1,32742907714844";"115,720001220703"
"1,92337040789425";"1,32828137207031";"115,819999694824"
"1,92515063099563";"1,32935815429688";"115,919998168945"
"1,92682910710573";"1,33022802734375";"116,019996643066"
"1,92850758321583";"1,33118957519531";"116,120002746582"
"1,9301351858303";"1,33203076171875";"116,220001220703"
"1,93176278844476";"1,3330029296875";"116,319999694824"
"1,93339039105922";"1,33381750488281";"116,419998168945"
"1,93501799367368";"1,33470263671875";"116,519996643066"
"1,93664559628814";"1,33552270507813";"116,620002746582"
"1,93832407239825";"1,33651477050781";"116,720001220703"
"1,94000254850835";"1,33737890625";"116,819999694824"
"1,94173178169876";"1,33836694335938";"116,919998168945"
"1,94341025780886";"1,33938562011719";"117,019996643066"
"1,94508873391896";"1,34025891113281";"117,120002746582"
"1,9468180835247";"1,34112951660156";"117,220001220703"
"1,94844568613917";"1,34209582519531";"117,319999694824"
"1,95012416224927";"1,34290649414063";"117,419998168945"
"1,95175176486373";"1,34384228515625";"117,519996643066"
"1,95343024097383";"1,34469018554688";"117,620002746582"
"1,95505772717297";"1,34565808105469";"117,720001220703"
"1,95663468912244";"1,34656018066406";"117,819999694824"
"1,95826217532158";"1,34740344238281";"117,919998168945"
"1,95988989435136";"1,34825183105469";"118,019996643066"
"1,96156813763082";"1,34923022460938";"118,120002746582"
"1,96324661374092";"1,35009399414063";"118,220001220703"
"1,96497607976198";"1,3510498046875";"118,319999694824"
"1,96665455587208";"1,35204833984375";"118,419998168945"
"1,9683837890625";"1,35306652832031";"118,519996643066"
"1,97011325508356";"1,35396740722656";"118,620002746582"
"1,97179173119366";"1,35483752441406";"118,720001220703"
"1,97347020730376";"1,35573583984375";"118,819999694824"
"1,9750976935029";"1,35672973632813";"118,919998168945"
"1,97672541253269";"1,357498046875";"119,019996643066"
"1,97830214165151";"1,35838671875";"119,120002746582"
"1,97992962785065";"1,35920751953125";"119,220001220703"
"1,98150635696948";"1,36013684082031";"119,319999694824"
"1,98313407599926";"1,36095568847656";"119,419998168945"
"1,9847615621984";"1,36181274414063";"119,519996643066"
"1,9864400383085";"1,3627470703125";"119,620002746582"
"1,9881185144186";"1,36369152832031";"119,720001220703"
"1,9897969905287";"1,36458642578125";"119,819999694824"
"1,99152622371912";"1,36555224609375";"119,919998168945"
"1,99325568974018";"1,36662353515625";"120,019996643066"
"1,9949849229306";"1,36738696289063";"120,120002746582"
"1,99671438895166";"1,36841064453125";"120,220001220703"
"1,9983418751508";"1,36933813476563";"120,319999694824"
"1,99996959418058";"1,37014501953125";"120,419998168945"
"2,00154632329941";"1,37110168457031";"120,519996643066"
"2,00312305241823";"1,37182788085938";"120,620002746582"
"2,00475053861737";"1,37273266601563";"120,720001220703"
"2,00642901472747";"1,37363610839844";"120,819999694824"
"2,00810749083757";"1,37452160644531";"120,919998168945"
"2,00978596694767";"1,37555944824219";"121,019996643066"
"2,01151543296874";"1,37648046875";"121,120002746582"
"2,01324466615915";"1,37732690429688";"121,220001220703"
"2,01492314226925";"1,37816760253906";"121,319999694824"
"2,01665237545967";"1,37924743652344";"121,419998168945"
"2,01833085156977";"1,38007263183594";"121,519996643066"
"2,01995857059956";"1,38098950195313";"121,620002746582"
"2,02163704670966";"1,38186169433594";"121,720001220703"
"2,0232645329088";"1,38263232421875";"121,819999694824"
"2,02484126202762";"1,38360241699219";"121,919998168945"
"2,02646898105741";"1,38440356445313";"122,019996643066"
"2,02804571017623";"1,38521887207031";"122,120002746582"
"2,02967319637537";"1,3860458984375";"122,220001220703"
"2,03135167248547";"1,38699914550781";"122,319999694824"
"2,03303014859557";"1,38783911132813";"122,419998168945"
"2,03475961461663";"1,38891809082031";"122,519996643066"
"2,03648884780705";"1,38988598632813";"122,620002746582"
"2,03821831382811";"1,39083459472656";"122,720001220703"
"2,03994754701853";"1,3917177734375";"122,819999694824"
"2,04162602312863";"1,39263256835938";"122,919998168945"
"2,04325374215841";"1,39346398925781";"123,019996643066"
"2,04488122835755";"1,39430285644531";"123,120002746582"
"2,04650894738734";"1,39520324707031";"123,220001220703"
"2,04808567650616";"1,3960263671875";"123,319999694824"
"2,04966240562499";"1,39681433105469";"123,419998168945"
"2,05128989182413";"1,39756823730469";"123,519996643066"
"2,05291761085391";"1,39841943359375";"123,620002746582"
"2,05459608696401";"1,39943798828125";"123,720001220703"
"2,05627456307411";"1,40034240722656";"123,819999694824"
"2,05800379626453";"1,40133618164063";"123,919998168945"
"2,05973302945495";"1,40228137207031";"124,019996643066"
"2,06141150556505";"1,40312109375";"124,120002746582"
"2,06308998167515";"1,40408837890625";"124,220001220703"
"2,06476845778525";"1,40491857910156";"124,319999694824"
"2,06639617681503";"1,40577917480469";"124,419998168945"
"2,06807465292513";"1,40662854003906";"124,519996643066"
"2,06970213912427";"1,40755358886719";"124,620002746582"
"2,07132985815406";"1,40837463378906";"124,720001220703"
"2,0729573443532";"1,4093134765625";"124,819999694824"
"2,07458506338298";"1,41012915039063";"124,919998168945"
"2,07626353949308";"1,41096801757813";"125,019996643066"
"2,07794201560318";"1,41187182617188";"125,120002746582"
"2,0796712487936";"1,41282495117188";"125,220001220703"
"2,08140071481466";"1,41381201171875";"125,319999694824"
"2,08312994800508";"1,41470239257813";"125,419998168945"
"2,0848591811955";"1,41562670898438";"125,519996643066"
"2,0865376573056";"1,41653186035156";"125,620002746582"
"2,0882161334157";"1,41751892089844";"125,720001220703"
"2,08984385244548";"1,4182646484375";"125,819999694824"
"2,09147133864462";"1,41909802246094";"125,919998168945"
"2,09304806776345";"1,41998071289063";"126,019996643066"
"2,09467578679323";"1,42074621582031";"126,120002746582"
"2,09625251591206";"1,42167041015625";"126,220001220703"
"2,0978800021112";"1,42232873535156";"126,319999694824"
"2,09950772114098";"1,42328674316406";"126,419998168945"
"2,10118619725108";"1,42413781738281";"126,519996643066"
"2,10286467336118";"1,42508508300781";"126,620002746582"
"2,1045939065516";"1,42587915039063";"126,720001220703"
"2,10632337257266";"1,42690808105469";"126,819999694824"
"2,10805260576308";"1,42783605957031";"126,919998168945"
"2,10978207178414";"1,42871508789063";"127,019996643066"
"2,1114603150636";"1,42958081054688";"127,120002746582"
"2,1131387911737";"1,4304384765625";"127,220001220703"
"2,11476651020348";"1,43131335449219";"127,319999694824"
"2,11639399640262";"1,43226696777344";"127,419998168945"
"2,11797072552145";"1,43296508789063";"127,519996643066"
"2,11959844455123";"1,43385192871094";"127,620002746582"
"2,12122616358101";"1,43464794921875";"127,720001220703"
"2,12290440686047";"1,43554870605469";"127,819999694824"
"2,12458288297057";"1,43644360351563";"127,919998168945"
"2,12626135908067";"1,43744104003906";"128,020004272461"
"2,12799082510173";"1,43835754394531";"128,119995117188"
"2,12972005829215";"1,43937719726563";"128,220001220703"
"2,13144952431321";"1,44027624511719";"128,320007324219"
"2,13312800042331";"1,44110607910156";"128,419998168945"
"2,13480647653341";"1,44207934570313";"128,520004272461"
"2,13648495264351";"1,44283801269531";"128,619995117188"
"2,13811243884265";"1,44362133789063";"128,720001220703"
"2,13974015787244";"1,44452685546875";"128,820007324219"
"2,14131688699126";"1,44529406738281";"128,919998168945"
"2,14284262619913";"1,44605285644531";"129,020004272461"
"2,14447034522891";"1,44684484863281";"129,119995117188"
"2,14609783142805";"1,44777612304688";"129,220001220703"
"2,14777630753815";"1,44855346679688";"129,320007324219"
"2,14945478364825";"1,44950964355469";"129,419998168945"
"2,15118424966931";"1,45042211914063";"129,520004272461"
"2,15296423994005";"1,45139526367188";"129,619995117188"
"2,15469370596111";"1,45227978515625";"129,720001220703"
"2,15642293915153";"1,45327209472656";"129,820007324219"
"2,15810141526163";"1,45415686035156";"129,919998168945"
"2,15977989137173";"1,45512353515625";"130,020004272461"
"2,16140761040151";"1,45594311523438";"130,119995117188"
"2,16303509660065";"1,45675952148438";"130,220001220703"
"2,16461182571948";"1,45758190917969";"130,320007324219"
"2,16623954474926";"1,45845031738281";"130,419998168945"
"2,16781627386808";"1,4591494140625";"130,520004272461"
"2,16949474997818";"1,46012231445313";"130,619995117188"
"2,1712239831686";"1,46096447753906";"130,720001220703"
"2,17295344918966";"1,46189758300781";"130,820007324219"
"2,17463192529976";"1,46278186035156";"130,919998168945"
"2,17636115849018";"1,46372277832031";"131,020004272461"
"2,17803963460028";"1,46459497070313";"131,119995117188"
"2,1797688677907";"1,46547766113281";"131,220001220703"
"2,18139658682048";"1,4662841796875";"131,320007324219"
"2,18302407301962";"1,46715905761719";"131,419998168945"
"2,18465179204941";"1,46790539550781";"131,520004272461"
"2,18622852116823";"1,46873974609375";"131,619995117188"
"2,1877542603761";"1,46954089355469";"131,720001220703"
"2,18938197940588";"1,47033374023438";"131,820007324219"
"2,1909587085247";"1,47112573242188";"131,919998168945"
"2,1926371846348";"1,47214697265625";"132,020004272461"
"2,19441740773618";"1,47301037597656";"132,119995117188"
"2,1961466409266";"1,47393432617188";"132,220001220703"
"2,19787610694766";"1,47485461425781";"132,320007324219"
"2,19955458305776";"1,47577490234375";"132,419998168945"
"2,20128381624818";"1,4766669921875";"132,520004272461"
"2,20296229235828";"1,47762683105469";"132,619995117188"
"2,20464076846838";"1,4784208984375";"132,720001220703"
"2,2063700016588";"1,4793544921875";"132,820007324219"
"2,20799772068858";"1,4801845703125";"132,919998168945"
"2,20957444980741";"1,48087475585938";"133,020004272461"
"2,21115117892623";"1,48169152832031";"133,119995117188"
"2,21272790804505";"1,48253002929688";"133,220001220703"
"2,21435562707484";"1,48327026367188";"133,320007324219"
"2,21598311327398";"1,4841416015625";"133,419998168945"
"2,21761083230376";"1,48492810058594";"133,520004272461"
"2,21928930841386";"1,48576586914063";"133,619995117188"
"2,22101854160428";"1,48682446289063";"133,720001220703"
"2,2227477747947";"1,48780773925781";"133,820007324219"
"2,22452799789608";"1,48873828125";"133,919998168945"
"2,22625746391714";"1,48967053222656";"134,020004272461"
"2,22793594002724";"1,49053088378906";"134,119995117188"
"2,22961441613734";"1,49137927246094";"134,220001220703"
"2,23124190233648";"1,4921982421875";"134,320007324219"
"2,23292037844658";"1,49299438476563";"134,419998168945"
"2,2344971075654";"1,49383837890625";"134,520004272461"
"2,23612482659519";"1,49468811035156";"134,619995117188"
"2,23775231279433";"1,49541125488281";"134,720001220703"
"2,23938003182411";"1,49634106445313";"134,820007324219"
"2,24105850793421";"1,49717944335938";"134,919998168945"
"2,24273698404431";"1,49800500488281";"135,020004272461"
"2,24446621723473";"1,49890417480469";"135,119995117188"
"2,24624644033611";"1,49984326171875";"135,220001220703"
"2,24797567352653";"1,50072155761719";"135,320007324219"
"2,24970513954759";"1,50174060058594";"135,419998168945"
"2,25138361565769";"1,50258264160156";"135,520004272461"
"2,25296034477651";"1,50327355957031";"135,619995117188"
"2,25458783097565";"1,50405126953125";"135,720001220703"
"2,25616456009448";"1,5048427734375";"135,820007324219"
"2,2577412892133";"1,50563342285156";"135,919998168945"
"2,25931801833212";"1,50645983886719";"136,020004272461"
"2,26094573736191";"1,50730187988281";"136,119995117188"
"2,26257322356105";"1,50811193847656";"136,220001220703"
"2,26425169967115";"1,50894580078125";"136,320007324219"
"2,26598116569221";"1,50980310058594";"136,419998168945"
"2,26776138879359";"1,51086999511719";"136,520004272461"
"2,26949062198401";"1,51178662109375";"136,619995117188"
"2,27121985517442";"1,51258935546875";"136,720001220703"
"2,27289833128452";"1,51340771484375";"136,820007324219"
"2,27452605031431";"1,514291015625";"136,919998168945"
"2,27620452642441";"1,51515356445313";"137,020004272461"
"2,27788300253451";"1,51602026367188";"137,119995117188"
"2,27945973165333";"1,51680603027344";"137,220001220703"
"2,28108721785247";"1,51768212890625";"137,320007324219"
"2,2826639469713";"1,51833752441406";"137,419998168945"
"2,28429166600108";"1,51918774414063";"137,520004272461"
"2,28597014211118";"1,51999780273438";"137,619995117188"
"2,28764861822128";"1,52092041015625";"137,720001220703"
"2,28932709433138";"1,52184020996094";"137,820007324219"
"2,2910563275218";"1,52277172851563";"137,919998168945"
"2,29283655062318";"1,5236103515625";"138,020004272461"
"2,2945657838136";"1,52455358886719";"138,119995117188"
"2,2962442599237";"1,52544543457031";"138,220001220703"
"2,29787197895348";"1,52630126953125";"138,320007324219"
"2,29955045506358";"1,52711096191406";"138,419998168945"
"2,30117794126272";"1,52801818847656";"138,520004272461"
"2,30280566029251";"1,5287001953125";"138,619995117188"
"2,30438238941133";"1,52951245117188";"138,720001220703"
"2,30595911853015";"1,53028137207031";"138,820007324219"
"2,30763759464026";"1,53112573242188";"138,919998168945"
"2,30931607075036";"1,53193896484375";"139,020004272461"
"2,31104530394077";"1,53285034179688";"139,119995117188"
"2,31277476996183";"1,53372009277344";"139,220001220703"
"2,31445324607193";"1,53460314941406";"139,320007324219"
"2,31623346917331";"1,53557641601563";"139,419998168945"
"2,31791194528341";"1,53645129394531";"139,520004272461"
"2,31964117847383";"1,53734558105469";"139,619995117188"
"2,32126866467297";"1,53810925292969";"139,720001220703"
"2,32289638370276";"1,53898071289063";"139,820007324219"
"2,32447311282158";"1,53967138671875";"139,919998168945"
"2,32599908486009";"1,54045190429688";"140,020004272461"
"2,32757581397891";"1,54122473144531";"140,119995117188"
"2,32920330017805";"1,5419462890625";"140,220001220703"
"2,33083101920784";"1,54278869628906";"140,320007324219"
"2,33245850540698";"1,54364538574219";"140,419998168945"
"2,33413698151708";"1,54444677734375";"140,520004272461"
"2,33581545762718";"1,54532116699219";"140,619995117188"
"2,33754492364824";"1,54624182128906";"140,720001220703"
"2,33927415683866";"1,54710339355469";"140,820007324219"
"2,34100339002907";"1,54798828125";"140,919998168945"
"2,34268186613917";"1,54889013671875";"141,020004272461"
"2,34430958516896";"1,54981604003906";"141,119995117188"
"2,34598806127906";"1,55060400390625";"141,220001220703"
"2,3476155474782";"1,55141198730469";"141,320007324219"
"2,34924326650798";"1,55220825195313";"141,419998168945"
"2,35081999562681";"1,5529384765625";"141,520004272461"
"2,35244748182595";"1,55376318359375";"141,619995117188"
"2,35407520085573";"1,55468701171875";"141,720001220703"
"2,35575367696583";"1,55542980957031";"141,820007324219"
"2,35743215307593";"1,5563984375";"141,919998168945"
"2,35911062918603";"1,557244140625";"142,020004272461"
"2,36083986237645";"1,55820678710938";"142,119995117188"
"2,36256932839751";"1,55905102539063";"142,220001220703"
"2,36429856158793";"1,55991015625";"142,320007324219"
"2,36597703769803";"1,56073254394531";"142,419998168945"
"2,36760452389717";"1,56160107421875";"142,520004272461"
"2,36923224292696";"1,56252648925781";"142,619995117188"
"2,37080897204578";"1,56316442871094";"142,720001220703"
"2,3723857011646";"1,56389965820313";"142,820007324219"
"2,37391167320311";"1,5647158203125";"142,919998168945"
"2,37548840232193";"1,56542700195313";"143,020004272461"
"2,37716687843204";"1,56624084472656";"143,119995117188"
"2,37884535454214";"1,56715307617188";"143,220001220703"
"2,38052383065224";"1,56809521484375";"143,320007324219"
"2,38225306384265";"1,568939453125";"143,419998168945"
"2,38403328694403";"1,56984936523438";"143,520004272461"
"2,38576252013445";"1,57078210449219";"143,619995117188"
"2,38754274323583";"1,57178857421875";"143,720001220703"
"2,38922121934593";"1,572744140625";"143,820007324219"
"2,39089969545603";"1,57355737304688";"143,919998168945"
"2,39252741448581";"1,57437255859375";"144,020004272461"
"2,39415490068495";"1,57504907226563";"144,119995117188"
"2,39578261971474";"1,57600842285156";"144,220001220703"
"2,39735934883356";"1,57672888183594";"144,320007324219"
"2,39893607795238";"1,57748046875";"144,419998168945"
"2,40056356415153";"1,57828271484375";"144,520004272461"
"2,40219128318131";"1,57913500976563";"144,619995117188"
"2,40386975929141";"1,58001550292969";"144,720001220703"
"2,40559899248183";"1,58091040039063";"144,820007324219"
"2,40737921558321";"1,58178454589844";"144,919998168945"
"2,40910844877362";"1,58280993652344";"145,020004272461"
"2,41083791479468";"1,58367004394531";"145,119995117188"
"2,41251639090478";"1,58446118164063";"145,220001220703"
"2,41419486701488";"1,58529858398438";"145,320007324219"
"2,41582235321403";"1,58616711425781";"145,419998168945"
"2,41745007224381";"1,58694958496094";"145,520004272461"
"2,41907755844295";"1,5877841796875";"145,619995117188"
"2,42070527747273";"1,58854162597656";"145,720001220703"
"2,42233276367188";"1,589349609375";"145,820007324219"
"2,42396048270166";"1,59019995117188";"145,919998168945"
"2,42563895881176";"1,59103063964844";"146,020004272461"
"2,42736819200218";"1,591916015625";"146,119995117188"
"2,42909765802324";"1,59284240722656";"146,220001220703"
"2,43082689121366";"1,59367065429688";"146,320007324219"
"2,43255612440407";"1,59461706542969";"146,419998168945"
"2,43423460051417";"1,59543334960938";"146,520004272461"
"2,43596406653523";"1,5963623046875";"146,619995117188"
"2,43764254264534";"1,59718701171875";"146,720001220703"
"2,43927002884448";"1,5979970703125";"146,820007324219"
"2,44089774787426";"1,59880737304688";"146,919998168945"
"2,44247447699308";"1,599609375";"147,020004272461"
"2,44405120611191";"1,60034851074219";"147,119995117188"
"2,44562793523073";"1,60109033203125";"147,220001220703"
"2,44725542142987";"1,60183703613281";"147,320007324219"
"2,44893389753997";"1,60275903320313";"147,419998168945"
"2,45061237365007";"1,60356579589844";"147,520004272461"
"2,45239259675145";"1,60454724121094";"147,619995117188"
"2,45412206277251";"1,60537451171875";"147,720001220703"
"2,45585129596293";"1,60637841796875";"147,820007324219"
"2,45758052915335";"1,60723620605469";"147,919998168945"
"2,45925900526345";"1,60806115722656";"148,020004272461"
"2,46083573438227";"1,60881884765625";"148,119995117188"
"2,46246345341206";"1,60953295898438";"148,220001220703"
"2,46404018253088";"1,6103388671875";"148,320007324219"
"2,4656169116497";"1,61113110351563";"148,419998168945"
"2,46719364076853";"1,61193371582031";"148,520004272461"
"2,46882135979831";"1,61269812011719";"148,619995117188"
"2,47044884599745";"1,61354064941406";"148,720001220703"
"2,47212732210755";"1,61450964355469";"148,820007324219"
"2,47385678812861";"1,61527319335938";"148,919998168945"
"2,47558602131903";"1,61624365234375";"149,020004272461"
"2,47736624442041";"1,6171142578125";"149,119995117188"
"2,47909547761083";"1,61801953125";"149,220001220703"
"2,48082494363189";"1,61891149902344";"149,320007324219"
"2,48250341974199";"1,619802734375";"149,419998168945"
"2,48418189585209";"1,62057409667969";"149,520004272461"
"2,48580938205123";"1,62142407226563";"149,619995117188"
"2,48743710108101";"1,62219458007813";"149,720001220703"
"2,48901383019984";"1,62300634765625";"149,820007324219"
"2,49059055931866";"1,62370788574219";"149,919998168945"
"2,49216728843749";"1,62451953125";"150,020004272461"
"2,49379477463663";"1,625376953125";"150,119995117188"
"2,49547325074673";"1,62621765136719";"150,220001220703"
"2,49720271676779";"1,62700610351563";"150,320007324219"
"2,49888119287789";"1,627884765625";"150,419998168945"
"2,50061042606831";"1,62879504394531";"150,520004272461"
"2,50228890217841";"1,62965051269531";"150,619995117188"
"2,50401813536882";"1,6305283203125";"150,720001220703"
"2,50569661147892";"1,63141564941406";"150,820007324219"
"2,50737508758903";"1,63221459960938";"150,919998168945"
"2,50905356369913";"1,63296691894531";"151,020004272461"
"2,51068128272891";"1,63375170898438";"151,119995117188"
"2,51225801184773";"1,63456018066406";"151,220001220703"
"2,51383474096656";"1,63530346679688";"151,320007324219"
"2,5154622271657";"1,63621459960938";"151,419998168945"
