"Crosshead ";"Load ";"Time "
"2,58229579776526";"1,80200317382813";"155,425003051758"
"2,58392351679504";"1,80291821289063";"155,524993896484"
"2,58555100299418";"1,80386108398438";"155,625"
"2,58722947910428";"1,80480383300781";"155,725006103516"
"2,5889587122947";"1,80565954589844";"155,824996948242"
"2,59078992530704";"1,80675537109375";"155,925003051758"
"2,59251915849745";"1,807830078125";"156,024993896484"
"2,59429938159883";"1,80882495117188";"156,125"
"2,59597785770893";"1,80979370117188";"156,225006103516"
"2,59770709089935";"1,81071142578125";"156,324996948242"
"2,59933480992913";"1,81161743164063";"156,425003051758"
"2,60096229612827";"1,81243347167969";"156,524993896484"
"2,6025390252471";"1,81337097167969";"156,625"
"2,60411598719656";"1,81418933105469";"156,725006103516"
"2,60569271631539";"1,81511682128906";"156,824996948242"
"2,60726944543421";"1,8158623046875";"156,925003051758"
"2,60889693163335";"1,81671704101563";"157,024993896484"
"2,61052465066314";"1,81766870117188";"157,125"
"2,61220312677324";"1,81856030273438";"157,225006103516"
"2,61388160288334";"1,81962170410156";"157,324996948242"
"2,61561083607376";"1,8205751953125";"157,425003051758"
"2,61734006926417";"1,8215419921875";"157,524993896484"
"2,61912029236555";"1,82257958984375";"157,625"
"2,62084975838661";"1,82359362792969";"157,725006103516"
"2,62257899157703";"1,82461096191406";"157,824996948242"
"2,62425746768713";"1,82553625488281";"157,925003051758"
"2,62588518671691";"1,82652172851563";"158,024993896484"
"2,62746191583574";"1,82731958007813";"158,125"
"2,62908940203488";"1,82816162109375";"158,225006103516"
"2,6306661311537";"1,82899841308594";"158,324996948242"
"2,63229385018349";"1,82994274902344";"158,425003051758"
"2,63397232629359";"1,83081005859375";"158,524993896484"
"2,63565080240369";"1,83176831054688";"158,625"
"2,63738003559411";"1,83277587890625";"158,725006103516"
"2,63905851170421";"1,83369799804688";"158,824996948242"
"2,64078774489462";"1,83460607910156";"158,925003051758"
"2,64246622100472";"1,83571032714844";"159,024993896484"
"2,64414469711483";"1,83659655761719";"159,125"
"2,64582317322493";"1,83747717285156";"159,225006103516"
"2,64745089225471";"1,83841284179688";"159,324996948242"
"2,64902762137353";"1,83927014160156";"159,425003051758"
"2,65065510757267";"1,84006555175781";"159,524993896484"
"2,65218107961118";"1,8408359375";"159,625"
"2,65380856581032";"1,84178454589844";"159,725006103516"
"2,65543628484011";"1,84261401367188";"159,824996948242"
"2,65711476095021";"1,84360949707031";"159,925003051758"
"2,65879323706031";"1,84455261230469";"160,024993896484"
"2,66052247025073";"1,84555432128906";"160,125"
"2,6623026933521";"1,84667785644531";"160,225006103516"
"2,66403215937316";"1,84760424804688";"160,324996948242"
"2,66576139256358";"1,84858374023438";"160,425003051758"
"2,667490625754";"1,84958264160156";"160,524993896484"
"2,6691691018641";"1,85058569335938";"160,625"
"2,6708475779742";"1,85146435546875";"160,725006103516"
"2,67247529700398";"1,852310546875";"160,824996948242"
"2,67405202612281";"1,85326586914063";"160,925003051758"
"2,67562875524163";"1,85410925292969";"161,024993896484"
"2,67725624144077";"1,85489013671875";"161,125"
"2,67888396047056";"1,85574145507813";"161,225006103516"
"2,68056243658066";"1,85666162109375";"161,324996948242"
"2,68224091269076";"1,85753271484375";"161,425003051758"
"2,68391938880086";"1,85847106933594";"161,524993896484"
"2,68564862199128";"1,85945324707031";"161,625"
"2,68737808801234";"1,86042443847656";"161,725006103516"
"2,68910732120276";"1,86142175292969";"161,824996948242"
"2,69083655439317";"1,86239221191406";"161,925003051758"
"2,69251503050327";"1,86337829589844";"162,024993896484"
"2,69414274953306";"1,86428149414063";"162,125"
"2,6957702357322";"1,86516247558594";"162,225006103516"
"2,69734696485102";"1,8658994140625";"162,324996948242"
"2,69892392680049";"1,86669372558594";"162,425003051758"
"2,70050065591931";"1,86754833984375";"162,524993896484"
"2,70217913202941";"1,86850256347656";"162,625"
"2,70385760813951";"1,86932482910156";"162,725006103516"
"2,70553585141897";"1,870263671875";"162,824996948242"
"2,70726531744003";"1,87135546875";"162,925003051758"
"2,70899455063045";"1,8723427734375";"163,024993896484"
"2,71072401665151";"1,87323217773438";"163,125"
"2,71250423975289";"1,87420446777344";"163,225006103516"
"2,71418271586299";"1,87515576171875";"163,324996948242"
"2,71581020206213";"1,87599987792969";"163,425003051758"
"2,71743792109191";"1,87690161132813";"163,524993896484"
"2,71901465021074";"1,87772326660156";"163,625"
"2,72059137932956";"1,87846362304688";"163,725006103516"
"2,72216810844839";"1,87936047363281";"163,824996948242"
"2,72379559464753";"1,88016052246094";"163,925003051758"
"2,72542331367731";"1,88113562011719";"164,024993896484"
"2,72710178978741";"1,88210205078125";"164,125"
"2,72878026589751";"1,88305651855469";"164,225006103516"
"2,73050949908793";"1,88398449707031";"164,324996948242"
"2,73228972218931";"1,88509558105469";"164,425003051758"
"2,73401895537972";"1,8859404296875";"164,524993896484"
"2,73574842140079";"1,88692932128906";"164,625"
"2,73742689751089";"1,88791564941406";"164,725006103516"
"2,73905438371003";"1,88878527832031";"164,824996948242"
"2,74068210273981";"1,88959240722656";"164,925003051758"
"2,74230958893895";"1,89047790527344";"165,024993896484"
"2,74388631805778";"1,89130017089844";"165,125"
"2,7454630471766";"1,8920859375";"165,225006103516"
"2,7471415232867";"1,8929921875";"165,324996948242"
"2,74876924231648";"1,89398291015625";"165,425003051758"
"2,75044771842659";"1,89475439453125";"165,524993896484"
"2,752176951617";"1,89575219726563";"165,625"
"2,75390641763806";"1,89672131347656";"165,725006103516"
"2,75563565082848";"1,89767846679688";"165,824996948242"
"2,7573648840189";"1,89870190429688";"165,925003051758"
"2,759043360129";"1,89955151367188";"166,024993896484"
"2,7607218362391";"1,90052392578125";"166,125"
"2,76234955526888";"1,90130065917969";"166,225006103516"
"2,76402803137898";"1,90222241210938";"166,324996948242"
"2,76560476049781";"1,90304431152344";"166,425003051758"
"2,76723224669695";"1,90388464355469";"166,524993896484"
"2,76880897581577";"1,90470422363281";"166,625"
"2,77043669484556";"1,90561987304688";"166,725006103516"
"2,7720641810447";"1,90647082519531";"166,824996948242"
"2,77379364706576";"1,907443359375";"166,925003051758"
"2,77557387016714";"1,90840844726563";"167,024993896484"
"2,77730310335755";"1,90949304199219";"167,125"
"2,77903256937861";"1,91037646484375";"167,225006103516"
"2,78076180256903";"1,9113359375";"167,324996948242"
"2,78244027867913";"1,91224291992188";"167,425003051758"
"2,78411875478923";"1,91324133300781";"167,524993896484"
"2,78574624098837";"1,91405773925781";"167,625"
"2,78742471709847";"1,91496203613281";"167,725006103516"
"2,7890014462173";"1,91575927734375";"167,824996948242"
"2,79057817533612";"1,91664965820313";"167,925003051758"
"2,79220589436591";"1,91750415039063";"168,024993896484"
"2,79378262348473";"1,91842236328125";"168,125"
"2,79546109959483";"1,91914465332031";"168,225006103516"
"2,79713957570493";"1,92018664550781";"168,324996948242"
"2,79886880889535";"1,92115026855469";"168,425003051758"
"2,80059827491641";"1,92214270019531";"168,524993896484"
"2,80232750810683";"1,92300610351563";"168,625"
"2,80400598421693";"1,92395703125";"168,725006103516"
"2,80568446032703";"1,92489611816406";"168,824996948242"
"2,80731217935681";"1,92576550292969";"168,925003051758"
"2,80899065546691";"1,92668872070313";"169,024993896484"
"2,81056738458574";"1,92746032714844";"169,125"
"2,81214411370456";"1,92827770996094";"169,225006103516"
"2,8137715999037";"1,92911328125";"169,324996948242"
"2,81529757194221";"1,93002648925781";"169,425003051758"
"2,81697604805231";"1,93091552734375";"169,524993896484"
"2,81865452416241";"1,93181042480469";"169,625"
"2,82033300027251";"1,93270495605469";"169,725006103516"
"2,82206223346293";"1,93373364257813";"169,824996948242"
"2,82374070957303";"1,93467736816406";"169,925003051758"
"2,82546994276345";"1,93559130859375";"170,024993896484"
"2,82719940878451";"1,93651403808594";"170,125"
"2,82892864197493";"1,93740954589844";"170,225006103516"
"2,83055636100471";"1,93841613769531";"170,324996948242"
"2,83223483711481";"1,93921765136719";"170,425003051758"
"2,83386232331395";"1,94013586425781";"170,524993896484"
"2,83543905243278";"1,94090307617188";"170,625"
"2,8370157815516";"1,94170495605469";"170,725006103516"
"2,83859251067042";"1,9424765625";"170,824996948242"
"2,84016923978925";"1,94331787109375";"170,925003051758"
"2,84184771589935";"1,94429528808594";"171,024993896484"
"2,84357718192041";"1,94520751953125";"171,125"
"2,84530641511083";"1,94610766601563";"171,225006103516"
"2,84703588113189";"1,94703405761719";"171,324996948242"
"2,8487651143223";"1,9480244140625";"171,425003051758"
"2,85049434751272";"1,94905529785156";"171,524993896484"
"2,85222381353378";"1,94991320800781";"171,625"
"2,85390228964388";"1,950884765625";"171,725006103516"
"2,85552977584302";"1,9517548828125";"171,824996948242"
"2,85715749487281";"1,95264758300781";"171,925003051758"
"2,85878498107195";"1,95348718261719";"172,024993896484"
"2,86041270010173";"1,9543056640625";"172,125"
"2,86198942922056";"1,95504260253906";"172,225006103516"
"2,8636169154197";"1,95605102539063";"172,324996948242"
"2,8652953915298";"1,95692614746094";"172,425003051758"
"2,8669738676399";"1,95778503417969";"172,524993896484"
"2,86870333366096";"1,95872509765625";"172,625"
"2,87043256685138";"1,95964208984375";"172,725006103516"
"2,87211104296148";"1,96059826660156";"172,824996948242"
"2,87384050898254";"1,9613955078125";"172,925003051758"
"2,87551898509264";"1,9623818359375";"173,024993896484"
"2,8771972283721";"1,96324353027344";"173,125"
"2,8788757044822";"1,96415637207031";"173,225006103516"
"2,88050342351198";"1,96497143554688";"173,324996948242"
"2,88202939555049";"1,96571838378906";"173,425003051758"
"2,88355513475835";"1,96654919433594";"173,524993896484"
"2,88508110679686";"1,9671787109375";"173,625"
"2,886708592996";"1,96804040527344";"173,725006103516"
"2,8883870691061";"1,96897290039063";"173,824996948242"
"2,8900655452162";"1,96993811035156";"173,925003051758"
"2,89184576831758";"1,97088830566406";"174,024993896484"
"2,893575001508";"1,97181652832031";"174,125"
"2,89535522460938";"1,97280505371094";"174,225006103516"
"2,89703370071948";"1,97370068359375";"174,324996948242"
"2,89876316674054";"1,97453771972656";"174,425003051758"
"2,90044164285064";"1,97539501953125";"174,524993896484"
"2,90206912904978";"1,9764306640625";"174,625"
"2,90369684807956";"1,97719763183594";"174,725006103516"
"2,90527357719839";"1,97794396972656";"174,824996948242"
"2,90690106339753";"1,97880285644531";"174,925003051758"
"2,90847779251635";"1,97962109375";"175,024993896484"
"2,91005452163517";"1,98043408203125";"175,125"
"2,91173299774528";"1,98136450195313";"175,225006103516"
"2,91341147385538";"1,98225146484375";"175,324996948242"
"2,91514093987644";"1,98323522949219";"175,425003051758"
"2,91692116297781";"1,98419689941406";"175,524993896484"
"2,91870115324855";"1,98518176269531";"175,625"
"2,92043061926961";"1,98607800292969";"175,725006103516"
"2,92210909537971";"1,98702514648438";"175,824996948242"
"2,92378757148981";"1,98792077636719";"175,925003051758"
"2,92541505768895";"1,98873205566406";"176,024993896484"
"2,92699178680778";"1,98951159667969";"176,125"
"2,92861950583756";"1,99041247558594";"176,225006103516"
"2,93019623495638";"1,99118676757813";"176,324996948242"
"2,93177296407521";"1,99198876953125";"176,425003051758"
"2,93340045027435";"1,99277331542969";"176,524993896484"
"2,93507892638445";"1,99360107421875";"176,625"
"2,93680839240551";"1,99468615722656";"176,725006103516"
"2,93858861550689";"1,99554626464844";"176,824996948242"
"2,9403178486973";"1,99648205566406";"176,925003051758"
"2,94204708188772";"1,99747412109375";"177,024993896484"
"2,94372555799782";"1,99837243652344";"177,125"
"2,94545502401888";"1,99926428222656";"177,225006103516"
"2,94713350012898";"2,00031005859375";"177,324996948242"
"2,94881197623909";"2,00098010253906";"177,425003051758"
"2,95043946243823";"2,00187255859375";"177,524993896484"
"2,95201619155705";"2,00269396972656";"177,625"
"2,95359292067587";"2,00351831054688";"177,725006103516"
"2,95511889271438";"2,00432556152344";"177,824996948242"
"2,95669562183321";"2,00507739257813";"177,925003051758"
"2,95837409794331";"2,00599963378906";"178,024993896484"
"2,96005257405341";"2,0068291015625";"178,125"
"2,96178180724382";"2,0077509765625";"178,225006103516"
"2,9635620303452";"2,00877807617188";"178,324996948242"
"2,96529149636626";"2,00976391601563";"178,425003051758"
"2,96702072955668";"2,0106748046875";"178,524993896484"
"2,96869920566678";"2,0116416015625";"178,625"
"2,97037768177688";"2,01243981933594";"178,725006103516"
"2,97200540080667";"2,0133671875";"178,824996948242"
"2,97363288700581";"2,01414477539063";"178,925003051758"
"2,97520961612463";"2,01497729492188";"179,024993896484"
"2,97683733515441";"2,01577868652344";"179,125"
"2,97841406427324";"2,01661352539063";"179,225006103516"
"2,98004155047238";"2,01749743652344";"179,324996948242"
"2,98172002658248";"2,01832470703125";"179,425003051758"
"2,98339850269258";"2,01919909667969";"179,524993896484"
"2,985127735883";"2,02029614257813";"179,625"
"2,98685720190406";"2,02116613769531";"179,725006103516"
"2,98868818208575";"2,02218249511719";"179,824996948242"
"2,99041764810681";"2,02309790039063";"179,925003051758"
"2,99204513430595";"2,0239609375";"180,024993896484"
"2,99372361041605";"2,02477392578125";"180,125"
"2,99535132944584";"2,02561511230469";"180,225006103516"
"2,99692805856466";"2,02656652832031";"180,324996948242"
"2,9985555447638";"2,02729821777344";"180,425003051758"
"3,00013227388263";"2,0281328125";"180,524993896484"
"3,00175999291241";"2,02896936035156";"180,625"
"3,00338747911155";"2,02986291503906";"180,725006103516"
"3,00506595522165";"2,03066796875";"180,824996948242"
"3,00679542124271";"2,03158911132813";"180,925003051758"
"3,00852465443313";"2,03254760742188";"181,024993896484"
"3,01030487753451";"2,03351452636719";"181,125"
"3,01198335364461";"2,034380859375";"181,225006103516"
"3,01371258683503";"2,03532507324219";"181,324996948242"
"3,01539106294513";"2,03616552734375";"181,425003051758"
"3,01701878197491";"2,03700085449219";"181,524993896484"
"3,01864626817405";"2,03786437988281";"181,625"
"3,02022299729288";"2,03867517089844";"181,725006103516"
"3,0217997264117";"2,03931970214844";"181,824996948242"
"3,02337645553052";"2,04026171875";"181,925003051758"
"3,02500417456031";"2,04105419921875";"182,024993896484"
"3,02658090367913";"2,04191979980469";"182,125"
"3,02825937978923";"2,04272351074219";"182,225006103516"
"3,02998861297965";"2,04360693359375";"182,324996948242"
"3,03176883608103";"2,04463659667969";"182,425003051758"
"3,03349830210209";"2,04559008789063";"182,524993896484"
"3,03527829237282";"2,04649328613281";"182,625"
"3,03695676848292";"2,04744360351563";"182,725006103516"
"3,03863524459302";"2,04828759765625";"182,824996948242"
"3,04031372070313";"2,04908447265625";"182,925003051758"
"3,04199219681323";"2,049953125";"183,024993896484"
"3,04356892593205";"2,05075537109375";"183,125"
"3,04514565505087";"2,05143310546875";"183,225006103516"
"3,04677337408066";"2,052359375";"183,324996948242"
"3,0484008602798";"2,0531611328125";"183,425003051758"
"3,0500793363899";"2,05404028320313";"183,524993896484"
"3,05180880241096";"2,05504418945313";"183,625"
"3,05353803560138";"2,05591625976563";"183,725006103516"
"3,05536924861372";"2,05684985351563";"183,824996948242"
"3,05709848180413";"2,05776489257813";"183,925003051758"
"3,05882771499455";"2,05864233398438";"184,024993896484"
"3,06050619110465";"2,0595625";"184,125"
"3,06218466721475";"2,06036303710938";"184,225006103516"
"3,06381238624454";"2,06122021484375";"184,324996948242"
"3,06543987244368";"2,0620263671875";"184,425003051758"
"3,06706759147346";"2,06280590820313";"184,524993896484"
"3,06864432059228";"2,06354370117188";"184,625"
"3,07022104971111";"2,0643671875";"184,725006103516"
"3,07184853591025";"2,06516918945313";"184,824996948242"
"3,07352701202035";"2,06607470703125";"184,925003051758"
"3,07520548813045";"2,06692358398438";"185,024993896484"
"3,07693495415151";"2,06781372070313";"185,125"
"3,07861343026161";"2,06872119140625";"185,225006103516"
"3,08034266345203";"2,069560546875";"185,324996948242"
"3,08207212947309";"2,070546875";"185,425003051758"
"3,08380136266351";"2,07134985351563";"185,524993896484"
"3,08542884886265";"2,07215307617188";"185,625"
"3,08710732497275";"2,07299438476563";"185,725006103516"
"3,08873504400253";"2,073736328125";"185,824996948242"
"3,09031177312136";"2,07454077148438";"185,925003051758"
"3,09188850224018";"2,0753720703125";"186,024993896484"
"3,09346523135901";"2,076072265625";"186,125"
"3,09509295038879";"2,076857421875";"186,225006103516"
"3,09672043658793";"2,07769091796875";"186,324996948242"
"3,09834815561771";"2,07855615234375";"186,425003051758"
"3,10012814588845";"2,0793828125";"186,524993896484"
"3,10190836898983";"2,08034204101563";"186,625"
"3,10363783501089";"2,0812763671875";"186,725006103516"
"3,1053670682013";"2,08216967773438";"186,824996948242"
"3,1070455443114";"2,082935546875";"186,925003051758"
"3,10872402042151";"2,08379028320313";"187,024993896484"
"3,11035173945129";"2,0846484375";"187,125"
"3,11197922565043";"2,08554809570313";"187,225006103516"
"3,11355595476925";"2,08618237304688";"187,324996948242"
"3,11513268388808";"2,08705151367188";"187,425003051758"
"3,11676040291786";"2,08791943359375";"187,524993896484"
"3,118387889117";"2,08868627929688";"187,625"
"3,1200663652271";"2,089482421875";"187,725006103516"
"3,1217448413372";"2,09028784179688";"187,824996948242"
"3,1234233174473";"2,09126416015625";"187,925003051758"
"3,12520354054868";"2,09214770507813";"188,024993896484"
"3,12698376365006";"2,0931396484375";"188,125"
"3,12871299684048";"2,09405419921875";"188,225006103516"
"3,13039147295058";"2,09482250976563";"188,324996948242"
"3,13206994906068";"2,095755859375";"188,425003051758"
"3,13369766809046";"2,09651635742188";"188,524993896484"
"3,1353251542896";"2,09737670898438";"188,625"
"3,13690188340843";"2,09805346679688";"188,725006103516"
"3,13842785544693";"2,098880859375";"188,824996948242"
"3,14005534164608";"2,0996201171875";"188,925003051758"
"3,14168306067586";"2,10042211914063";"189,024993896484"
"3,14336153678596";"2,10129418945313";"189,125"
"3,1449890229851";"2,10220654296875";"189,225006103516"
"3,14671848900616";"2,1030947265625";"189,324996948242"
"3,14844772219658";"2,10396850585938";"189,425003051758"
"3,15017718821764";"2,10485961914063";"189,524993896484"
"3,15190642140806";"2,105673828125";"189,625"
"3,15358489751816";"2,10658325195313";"189,725006103516"
"3,15526337362826";"2,107408203125";"189,824996948242"
"3,15694184973836";"2,10832250976563";"189,925003051758"
"3,1585693359375";"2,10917700195313";"190,024993896484"
"3,16014606505632";"2,109939453125";"190,125"
"3,16172279417515";"2,1105966796875";"190,225006103516"
"3,16329975612462";"2,1113720703125";"190,324996948242"
"3,16497799940407";"2,11227514648438";"190,425003051758"
"3,16665647551417";"2,11313989257813";"190,524993896484"
"3,16833495162427";"2,11394506835938";"190,625"
"3,17006441764534";"2,11481811523438";"190,725006103516"
"3,17184464074671";"2,1157158203125";"190,824996948242"
"3,17357387393713";"2,11664794921875";"190,925003051758"
"3,17530333995819";"2,11753100585938";"191,024993896484"
"3,17698158323765";"2,11843823242188";"191,125"
"3,17860930226743";"2,11917993164063";"191,225006103516"
"3,18023678846657";"2,11997216796875";"191,324996948242"
"3,18181375041604";"2,12074755859375";"191,425003051758"
"3,18339047953486";"2,12143994140625";"191,524993896484"
"3,18496720865369";"2,122255859375";"191,625"
"3,18654393777251";"2,122931640625";"191,725006103516"
"3,18817142397165";"2,12384521484375";"191,824996948242"
"3,18984990008175";"2,12468969726563";"191,925003051758"
"3,19152837619185";"2,12549951171875";"192,024993896484"
"3,19325784221292";"2,12642333984375";"192,125"
"3,19503783248365";"2,12725268554688";"192,225006103516"
"3,19676729850471";"2,12827685546875";"192,324996948242"
"3,19849653169513";"2,12905395507813";"192,425003051758"
"3,20022599771619";"2,129951171875";"192,524993896484"
"3,20190447382629";"2,130724609375";"192,625"
"3,20358294993639";"2,13160498046875";"192,725006103516"
"3,20521043613553";"2,13239477539063";"192,824996948242"
"3,20673640817404";"2,133115234375";"192,925003051758"
"3,2082621473819";"2,13385180664063";"193,024993896484"
"3,20988986641169";"2,13466088867188";"193,125"
"3,21151735261083";"2,13533984375";"193,225006103516"
"3,21319582872093";"2,13622924804688";"193,324996948242"
"3,21492529474199";"2,13709008789063";"193,425003051758"
"3,21665452793241";"2,13797875976563";"193,524993896484"
"3,21838376112282";"2,13883129882813";"193,625"
"3,22011322714388";"2,13975659179688";"193,725006103516"
"3,22179170325398";"2,14051611328125";"193,824996948242"
"3,22347017936409";"2,1413779296875";"193,925003051758"
"3,22514865547419";"2,14222509765625";"194,024993896484"
"3,22677614167333";"2,14303295898438";"194,125"
"3,22835287079215";"2,14376049804688";"194,225006103516"
"3,22998058982193";"2,1445078125";"194,324996948242"
"3,23155731894076";"2,1453798828125";"194,425003051758"
"3,2331848051399";"2,1460380859375";"194,524993896484"
"3,23481252416968";"2,146912109375";"194,625"
"3,23649100027978";"2,14771948242188";"194,725006103516"
"3,2382202334702";"2,1485654296875";"194,824996948242"
"3,23994969949126";"2,14934326171875";"194,925003051758"
"3,24167893268168";"2,15021948242188";"195,024993896484"
"3,24345915578306";"2,15115014648438";"195,125"
"3,24513763189316";"2,15201928710938";"195,225006103516"
"3,24686686508358";"2,15286376953125";"195,324996948242"
"3,24849458411336";"2,15366259765625";"195,425003051758"
"3,2501220703125";"2,154439453125";"195,524993896484"
"3,25174978934228";"2,15526293945313";"195,625"
"3,25332651846111";"2,15601171875";"195,725006103516"
"3,25490324757993";"2,15673608398438";"195,824996948242"
"3,25653073377907";"2,1575234375";"195,925003051758"
"3,25815845280886";"2,15831713867188";"196,024993896484"
"3,25983692891896";"2,15909838867188";"196,125"
"3,26151540502906";"2,15990795898438";"196,225006103516"
"3,26324463821948";"2,1607197265625";"196,324996948242"
"3,26497410424054";"2,16164453125";"196,425003051758"
"3,26670333743095";"2,1625908203125";"196,524993896484"
"3,26843280345201";"2,16346240234375";"196,625"
"3,27016203664243";"2,16424877929688";"196,725006103516"
"3,27184051275253";"2,16510693359375";"196,824996948242"
"3,27346799895167";"2,16592236328125";"196,925003051758"
"3,27504496090114";"2,16667553710938";"197,024993896484"
"3,27662169001997";"2,16735327148438";"197,125"
"3,27819841913879";"2,1680126953125";"197,225006103516"
"3,27982590533793";"2,16882153320313";"197,324996948242"
"3,28150438144803";"2,1695869140625";"197,425003051758"
"3,28313210047781";"2,17039306640625";"197,524993896484"
"3,28481057658792";"2,17126245117188";"197,625"
"3,28659056685865";"2,172134765625";"197,725006103516"
"3,28832003287971";"2,17301342773438";"197,824996948242"
"3,29004926607013";"2,17380078125";"197,925003051758"
"3,29172774218023";"2,17471215820313";"198,024993896484"
"3,29340621829033";"2,17545849609375";"198,125"
"3,29508469440043";"2,17638916015625";"198,225006103516"
"3,29666142351925";"2,17706298828125";"198,324996948242"
"3,29823815263808";"2,17769677734375";"198,425003051758"
"3,29976412467659";"2,17848168945313";"198,524993896484"
"3,30134085379541";"2,1791064453125";"198,625"
"3,30291758291423";"2,17993188476563";"198,725006103516"
"3,30459605902433";"2,18069482421875";"198,824996948242"
"3,30622354522347";"2,18153173828125";"198,925003051758"
"3,30795301124454";"2,18240795898438";"199,024993896484"
"3,30968224443495";"2,18332104492188";"199,125"
"3,31146246753633";"2,18418994140625";"199,225006103516"
"3,31319193355739";"2,18504248046875";"199,324996948242"
"3,31497192382813";"2,18601635742188";"199,425003051758"
"3,31670138984919";"2,186830078125";"199,524993896484"
"3,31832887604833";"2,18761328125";"199,625"
"3,31995659507811";"2,18837109375";"199,725006103516"
"3,32153332419693";"2,1891162109375";"199,824996948242"
"3,32311005331576";"2,18978393554688";"199,925003051758"
"3,32463602535427";"2,19047216796875";"200,024993896484"
"3,32621275447309";"2,19129150390625";"200,125"
"3,32789123058319";"2,19203295898438";"200,225006103516"
"3,32956947386265";"2,19286499023438";"200,324996948242"
"3,33129893988371";"2,19371655273438";"200,425003051758"
"3,33307916298509";"2,19468481445313";"200,524993896484"
"3,33475763909519";"2,19547900390625";"200,625"
"3,3364868722856";"2,19625146484375";"200,725006103516"
"3,33816534839571";"2,19709936523438";"200,824996948242"
"3,33989481441677";"2,19787255859375";"200,925003051758"
"3,34157305769622";"2,19885961914063";"201,024993896484"
"3,34320077672601";"2,1996298828125";"201,125"
"3,34482826292515";"2,2003525390625";"201,225006103516"
"3,34635423496366";"2,20101831054688";"201,324996948242"
"3,34788020700216";"2,2017275390625";"201,425003051758"
"3,34940594621003";"2,20229711914063";"201,524993896484"
"3,35098267532885";"2,20299975585938";"201,625"
"3,35261039435863";"2,20383203125";"201,725006103516"
"3,35428887046874";"2,20454858398438";"201,824996948242"
"3,35596734657884";"2,20540576171875";"201,925003051758"
"3,35774756968021";"2,20616625976563";"202,024993896484"
"3,35947680287063";"2,20701635742188";"202,125"
"3,36115527898073";"2,20788549804688";"202,225006103516"
"3,36288451217115";"2,20864575195313";"202,324996948242"
"3,36456298828125";"2,20943212890625";"202,425003051758"
"3,36619070731103";"2,21022290039063";"202,524993896484"
"3,36776743642986";"2,2109716796875";"202,625"
"3,369394922629";"2,21175708007813";"202,725006103516"
"3,37097188457847";"2,21247509765625";"202,824996948242"
"3,37259937077761";"2,21321704101563";"202,925003051758"
"3,37427784688771";"2,21398901367188";"203,024993896484"
"3,37595632299781";"2,21487036132813";"203,125"
"3,37773654609919";"2,21573706054688";"203,225006103516"
"3,3794657792896";"2,21665454101563";"203,324996948242"
"3,38124600239098";"2,2174833984375";"203,425003051758"
"3,3829752355814";"2,218466796875";"203,524993896484"
"3,38475545868278";"2,2192978515625";"203,625"
"3,38643393479288";"2,22014672851563";"203,725006103516"
"3,38816340081394";"2,22094555664063";"203,824996948242"
"3,38979088701308";"2,22173559570313";"203,925003051758"
"3,39141860604286";"2,22249438476563";"204,024993896484"
"3,39294434525073";"2,22316577148438";"204,125"
"3,39457206428051";"2,22387451171875";"204,225006103516"
"3,39619955047965";"2,2245732421875";"204,324996948242"
"3,39792901650071";"2,22546728515625";"204,425003051758"
"3,39970923960209";"2,22638500976563";"204,524993896484"
"3,40143847279251";"2,22722290039063";"204,625"
"3,40316770598292";"2,22809545898438";"204,725006103516"
"3,40489717200398";"2,22883764648438";"204,824996948242"
"3,4066264051944";"2,22967578125";"204,925003051758"
"3,4083048813045";"2,23050732421875";"205,024993896484"
"3,4099833574146";"2,23131079101563";"205,125"
"3,4116618335247";"2,23204711914063";"205,225006103516"
"3,41323856264353";"2,23271704101563";"205,324996948242"
"3,41486628167331";"2,23338696289063";"205,425003051758"
"3,41639202088118";"2,23408544921875";"205,524993896484"
"3,41796875";"2,23487622070313";"205,625"
"3,41959646902978";"2,23557373046875";"205,725006103516"
"3,42127494513988";"2,23628393554688";"205,824996948242"
"3,42295342124999";"2,23715966796875";"205,925003051758"
"3,42463189736009";"2,2379833984375";"206,024993896484"
"3,42641212046146";"2,23885107421875";"206,125"
"3,42819234356284";"2,23966381835938";"206,225006103516"
"3,42992157675326";"2,24054248046875";"206,324996948242"
"3,43160005286336";"2,2413349609375";"206,425003051758"
"3,43327852897346";"2,24206079101563";"206,524993896484"
"3,43495700508356";"2,24289038085938";"206,625"
"3,4365844912827";"2,24359936523438";"206,725006103516"
"3,43816122040153";"2,24428466796875";"206,824996948242"
"3,43973794952035";"2,24493408203125";"206,925003051758"
"3,44136566855013";"2,24571069335938";"207,024993896484"
"3,44299315474927";"2,246482421875";"207,125"
"3,44467163085938";"2,24726049804688";"207,225006103516"
"3,44640109688044";"2,24801928710938";"207,324996948242"
"3,44813033007085";"2,24878686523438";"207,425003051758"
"3,44985979609191";"2,24964721679688";"207,524993896484"
"3,45158902928233";"2,25044848632813";"207,625"
"3,45331826247275";"2,251318359375";"207,725006103516"
"3,45499673858285";"2,25205834960938";"207,824996948242"
"3,45667521469295";"2,25285107421875";"207,925003051758"
"3,45830293372273";"2,2536064453125";"208,024993896484"
"3,45993041992188";"2,25438159179688";"208,125"
"3,4615071490407";"2,25504370117188";"208,225006103516"
"3,46308411099017";"2,25574951171875";"208,324996948242"
"3,46466084010899";"2,25644458007813";"208,425003051758"
"3,46628832630813";"2,25720825195313";"208,524993896484"
