"Crosshead ";"Load ";"Time "
"2,5867207441479";"1,54634985351563";"155,625"
"2,58829770609736";"1,54677587890625";"155,725006103516"
"2,58987443521619";"1,54726672363281";"155,824996948242"
"2,59150192141533";"1,54768566894531";"155,925003051758"
"2,59312964044511";"1,54820776367188";"156,024993896484"
"2,59475712664425";"1,54879565429688";"156,125"
"2,59648659266531";"1,54937341308594";"156,225006103516"
"2,59821582585573";"1,54993493652344";"156,324996948242"
"2,59994505904615";"1,55043090820313";"156,425003051758"
"2,60162353515625";"1,55106408691406";"156,524993896484"
"2,60335300117731";"1,55159020996094";"156,625"
"2,60503147728741";"1,55215539550781";"156,725006103516"
"2,60670995339751";"1,55269567871094";"156,824996948242"
"2,60833743959665";"1,55317346191406";"156,925003051758"
"2,60996515862644";"1,55368579101563";"157,024993896484"
"2,61159264482558";"1,55414624023438";"157,125"
"2,6131693739444";"1,55456958007813";"157,225006103516"
"2,61479709297419";"1,55508386230469";"157,324996948242"
"2,61647556908429";"1,55559143066406";"157,425003051758"
"2,6182048022747";"1,55614721679688";"157,524993896484"
"2,61983252130449";"1,55672741699219";"157,625"
"2,62156175449491";"1,55717993164063";"157,725006103516"
"2,62334197759628";"1,55771423339844";"157,824996948242"
"2,6250712107867";"1,55837036132813";"157,925003051758"
"2,62680067680776";"1,55885595703125";"158,024993896484"
"2,62847915291786";"1,55949401855469";"158,125"
"2,630106639117";"1,55993225097656";"158,225006103516"
"2,63168336823583";"1,56036145019531";"158,324996948242"
"2,63331108726561";"1,56070629882813";"158,425003051758"
"2,63488781638443";"1,56113464355469";"158,524993896484"
"2,63646454550326";"1,56163720703125";"158,625"
"2,63804127462208";"1,5620615234375";"158,725006103516"
"2,63971975073218";"1,56254956054688";"158,824996948242"
"2,64139822684228";"1,56310461425781";"158,925003051758"
"2,6431274600327";"1,56371838378906";"159,024993896484"
"2,64485692605376";"1,56423913574219";"159,125"
"2,64658615924418";"1,56477185058594";"159,225006103516"
"2,6483153924346";"1,5653388671875";"159,324996948242"
"2,6499938685447";"1,56580847167969";"159,425003051758"
"2,65172333456576";"1,56637280273438";"159,524993896484"
"2,65340181067586";"1,56680090332031";"159,625"
"2,655029296875";"1,56731506347656";"159,725006103516"
"2,65660602599382";"1,5677587890625";"159,824996948242"
"2,65823374502361";"1,56827795410156";"159,925003051758"
"2,65981047414243";"1,56854663085938";"160,024993896484"
"2,66143796034157";"1,56904565429688";"160,125"
"2,66316742636263";"1,56963610839844";"160,225006103516"
"2,66489665955305";"1,57014440917969";"160,324996948242"
"2,66662612557411";"1,57065356445313";"160,425003051758"
"2,66835535876453";"1,57118115234375";"160,524993896484"
"2,67003383487463";"1,57163989257813";"160,625"
"2,67171231098473";"1,57211145019531";"160,725006103516"
"2,67344154417515";"1,57275500488281";"160,824996948242"
"2,67506926320493";"1,5731103515625";"160,925003051758"
"2,67669674940407";"1,57356372070313";"161,024993896484"
"2,67837522551417";"1,57394946289063";"161,125"
"2,679951954633";"1,57437365722656";"161,225006103516"
"2,68157967366278";"1,57481005859375";"161,324996948242"
"2,68315640278161";"1,57523376464844";"161,425003051758"
"2,68478412181139";"1,57569555664063";"161,524993896484"
"2,68646236509085";"1,57625146484375";"161,625"
"2,68814084120095";"1,57668017578125";"161,725006103516"
"2,68981931731105";"1,57701098632813";"161,824996948242"
"2,69154878333211";"1,57760888671875";"161,925003051758"
"2,69327801652253";"1,57815344238281";"162,024993896484"
"2,69500748254359";"1,57853515625";"162,125"
"2,69668595865369";"1,57906237792969";"162,225006103516"
"2,69836443476379";"1,57954150390625";"162,324996948242"
"2,70004291087389";"1,58001062011719";"162,425003051758"
"2,70167039707303";"1,58040087890625";"162,524993896484"
"2,70324712619185";"1,58077551269531";"162,625"
"2,70482385531068";"1,58121643066406";"162,725006103516"
"2,70645157434046";"1,5817314453125";"162,824996948242"
"2,7080790605396";"1,58210766601563";"162,925003051758"
"2,7097575366497";"1,58257141113281";"163,024993896484"
"2,71148700267076";"1,58300305175781";"163,125"
"2,71316524595022";"1,58348315429688";"163,225006103516"
"2,71489471197128";"1,58398645019531";"163,324996948242"
"2,71657318808138";"1,58443188476563";"163,425003051758"
"2,7183024212718";"1,58503137207031";"163,524993896484"
"2,71993014030159";"1,58541223144531";"163,625"
"2,72160861641169";"1,58577087402344";"163,725006103516"
"2,72328709252179";"1,586330078125";"163,824996948242"
"2,72486382164061";"1,58659167480469";"163,925003051758"
"2,72649130783975";"1,58711450195313";"164,024993896484"
"2,72806803695858";"1,58724401855469";"164,125"
"2,72969575598836";"1,5877841796875";"164,225006103516"
"2,7313232421875";"1,58828991699219";"164,324996948242"
"2,73305270820856";"1,58874609375";"164,425003051758"
"2,7346801944077";"1,58919897460938";"164,524993896484"
"2,73640966042876";"1,5896962890625";"164,625"
"2,73818988353014";"1,59016076660156";"164,725006103516"
"2,73991911672056";"1,59077307128906";"164,824996948242"
"2,74164834991097";"1,59123706054688";"164,925003051758"
"2,74332682602108";"1,59171325683594";"165,024993896484"
"2,74495454505086";"1,5921494140625";"165,125"
"2,74663302116096";"1,5924140625";"165,225006103516"
"2,7482605073601";"1,59290783691406";"165,324996948242"
"2,74988822638988";"1,59340747070313";"165,425003051758"
"2,75146495550871";"1,59373291015625";"165,524993896484"
"2,75309244170785";"1,59417102050781";"165,625"
"2,75472016073763";"1,59459973144531";"165,725006103516"
"2,75634764693677";"1,59499011230469";"165,824996948242"
"2,75802612304688";"1,59550183105469";"165,925003051758"
"2,75970459915698";"1,59589733886719";"166,024993896484"
"2,76143406517804";"1,59626708984375";"166,125"
"2,76311254128814";"1,59679040527344";"166,225006103516"
"2,76484177447855";"1,59721228027344";"166,324996948242"
"2,76652025058866";"1,59774340820313";"166,425003051758"
"2,76819872669876";"1,59814465332031";"166,524993896484"
"2,7698262128979";"1,59857312011719";"166,625"
"2,771504689008";"1,59897448730469";"166,725006103516"
"2,77313240803778";"1,59940014648438";"166,824996948242"
"2,77470913715661";"1,59982507324219";"166,925003051758"
"2,77633685618639";"1,60028649902344";"167,024993896484"
"2,77796434238553";"1,60056567382813";"167,125"
"2,77959206141531";"1,60098962402344";"167,225006103516"
"2,78132129460573";"1,60151379394531";"167,324996948242"
"2,78305052779615";"1,60199926757813";"167,425003051758"
"2,78477999381721";"1,60245202636719";"167,524993896484"
"2,78650922700763";"1,60290881347656";"167,625"
"2,78818770311773";"1,60336669921875";"167,725006103516"
"2,78986617922783";"1,60370861816406";"167,824996948242"
"2,79154465533793";"1,6041923828125";"167,925003051758"
"2,79317237436771";"1,60455493164063";"168,024993896484"
"2,79479986056685";"1,60497875976563";"168,125"
"2,79642757959664";"1,60533862304688";"168,225006103516"
"2,7979533188045";"1,60560961914063";"168,324996948242"
"2,79958103783429";"1,60600268554688";"168,425003051758"
"2,80120852403343";"1,60635095214844";"168,524993896484"
"2,80283624306321";"1,60666479492188";"168,625"
"2,80456547625363";"1,60718395996094";"168,725006103516"
"2,80624395236373";"1,60763806152344";"168,824996948242"
"2,80797318555415";"1,60806896972656";"168,925003051758"
"2,80975340865552";"1,60857043457031";"169,024993896484"
"2,81148287467659";"1,60897741699219";"169,125"
"2,81316135078669";"1,60949731445313";"169,225006103516"
"2,81483982689679";"1,60985107421875";"169,324996948242"
"2,81651830300689";"1,61022924804688";"169,425003051758"
"2,81814578920603";"1,61067138671875";"169,524993896484"
"2,81972251832485";"1,61094482421875";"169,625"
"2,82135023735464";"1,61132641601563";"169,725006103516"
"2,82292696647346";"1,61173229980469";"169,824996948242"
"2,8245544526726";"1,61212451171875";"169,925003051758"
"2,8262329287827";"1,61243566894531";"170,024993896484"
"2,8279114048928";"1,6129736328125";"170,125"
"2,8295898810029";"1,61327355957031";"170,225006103516"
"2,83131934702396";"1,61380163574219";"170,324996948242"
"2,83304858021438";"1,61423449707031";"170,425003051758"
"2,8347778134048";"1,61468139648438";"170,524993896484"
"2,8364562895149";"1,61503564453125";"170,625"
"2,838134765625";"1,61547058105469";"170,725006103516"
"2,83976248465478";"1,61588293457031";"170,824996948242"
"2,84138997085392";"1,61616931152344";"170,925003051758"
"2,84296669997275";"1,61652478027344";"171,024993896484"
"2,84459441900253";"1,61680432128906";"171,125"
"2,84622190520167";"1,61717541503906";"171,225006103516"
"2,84790038131177";"1,61766198730469";"171,324996948242"
"2,84962984733284";"1,61808825683594";"171,425003051758"
"2,85141007043421";"1,61854052734375";"171,524993896484"
"2,85308854654431";"1,61901452636719";"171,625"
"2,85481777973473";"1,61935632324219";"171,725006103516"
"2,85649625584483";"1,61976965332031";"171,824996948242"
"2,85822548903525";"1,62022534179688";"171,925003051758"
"2,85990396514535";"1,62052392578125";"172,024993896484"
"2,86153168417513";"1,62095495605469";"172,125"
"2,86321016028523";"1,62123791503906";"172,225006103516"
"2,86478688940406";"1,62155395507813";"172,324996948242"
"2,8664143756032";"1,62192907714844";"172,425003051758"
"2,86804209463298";"1,62226684570313";"172,524993896484"
"2,86961882375181";"1,62253234863281";"172,625"
"2,87124630995095";"1,62286584472656";"172,725006103516"
"2,87292478606105";"1,62326245117188";"172,824996948242"
"2,87460326217115";"1,62367114257813";"172,925003051758"
"2,87633272819221";"1,62414099121094";"173,024993896484"
"2,87806196138263";"1,62447912597656";"173,125"
"2,87979142740369";"1,62499768066406";"173,225006103516"
"2,88152066059411";"1,625376953125";"173,324996948242"
"2,88319913670421";"1,62568579101563";"173,425003051758"
"2,88487761281431";"1,62612780761719";"173,524993896484"
"2,88650509901345";"1,62647644042969";"173,625"
"2,88813281804323";"1,62675671386719";"173,725006103516"
"2,88976030424237";"1,6271845703125";"173,824996948242"
"2,89133726619184";"1,62741625976563";"173,925003051758"
"2,89296475239098";"1,62763903808594";"174,024993896484"
"2,89459247142076";"1,62793054199219";"174,125"
"2,89627071470022";"1,62835998535156";"174,225006103516"
"2,89800018072128";"1,62868176269531";"174,324996948242"
"2,8997294139117";"1,62905065917969";"174,425003051758"
"2,9014078900218";"1,62945092773438";"174,524993896484"
"2,90318811312318";"1,62986938476563";"174,625"
"2,90486658923328";"1,63021374511719";"174,725006103516"
"2,90649430826306";"1,63055200195313";"174,824996948242"
"2,90817278437316";"1,63082531738281";"174,925003051758"
"2,9098002705723";"1,63119921875";"175,024993896484"
"2,91142798960209";"1,63144689941406";"175,125"
"2,91305547580123";"1,63182897949219";"175,225006103516"
"2,91463220492005";"1,63209716796875";"175,324996948242"
"2,91631068103015";"1,6324521484375";"175,425003051758"
"2,91804014705122";"1,63285986328125";"175,524993896484"
"2,91971839033067";"1,63313073730469";"175,625"
"2,92144785635173";"1,63351086425781";"175,725006103516"
"2,92312633246183";"1,63385583496094";"175,824996948242"
"2,92485556565225";"1,63419616699219";"175,925003051758"
"2,92658503167331";"1,63462219238281";"176,024993896484"
"2,92826350778341";"1,6349599609375";"176,125"
"2,92994198389351";"1,63528430175781";"176,225006103516"
"2,93156947009265";"1,63558581542969";"176,324996948242"
"2,93314619921148";"1,63584814453125";"176,425003051758"
"2,93477391824126";"1,63602233886719";"176,524993896484"
"2,93635064736009";"1,63637292480469";"176,625"
"2,93792737647891";"1,63644213867188";"176,725006103516"
"2,93955486267805";"1,63687341308594";"176,824996948242"
"2,94118258170784";"1,63721606445313";"176,925003051758"
"2,94286105781794";"1,63751135253906";"177,024993896484"
"2,94448854401708";"1,63783532714844";"177,125"
"2,94616702012718";"1,63813244628906";"177,225006103516"
"2,94789648614824";"1,638466796875";"177,324996948242"
"2,94957496225834";"1,63883959960938";"177,425003051758"
"2,95130419544876";"1,63914318847656";"177,524993896484"
"2,95298267155886";"1,63947045898438";"177,625"
"2,954610157758";"1,63968383789063";"177,725006103516"
"2,95618711970747";"1,6400048828125";"177,824996948242"
"2,95776384882629";"1,64017724609375";"177,925003051758"
"2,95928958803415";"1,64025927734375";"178,024993896484"
"2,96091730706394";"1,64065368652344";"178,125"
"2,96249403618276";"1,640900390625";"178,225006103516"
"2,9641215223819";"1,64106909179688";"178,324996948242"
"2,965799998492";"1,64131811523438";"178,425003051758"
"2,9674784746021";"1,64162121582031";"178,524993896484"
"2,9691569507122";"1,64202062988281";"178,625"
"2,97088641673326";"1,64236376953125";"178,725006103516"
"2,97261564992368";"1,64262243652344";"178,824996948242"
"2,9743448831141";"1,643056640625";"178,925003051758"
"2,9760233592242";"1,64337609863281";"179,024993896484"
"2,97775282524526";"1,64368334960938";"179,125"
"2,9793803114444";"1,64408483886719";"179,225006103516"
"2,98100803047419";"1,64426586914063";"179,324996948242"
"2,98253376968205";"1,64444689941406";"179,425003051758"
"2,98411049880087";"1,64468359375";"179,524993896484"
"2,98573821783066";"1,64501684570313";"179,625"
"2,98741669394076";"1,64537976074219";"179,725006103516"
"2,98909517005086";"1,64559191894531";"179,824996948242"
"2,99082440324128";"1,64597216796875";"179,925003051758"
"2,99255386926234";"1,64626049804688";"180,024993896484"
"2,99433409236372";"1,64662072753906";"180,125"
"2,99606332555413";"1,64697973632813";"180,225006103516"
"2,99784354865551";"1,64739514160156";"180,324996948242"
"2,99952202476561";"1,64773718261719";"180,425003051758"
"3,00120050087571";"1,64796948242188";"180,524993896484"
"3,00282798707485";"1,6482353515625";"180,625"
"3,00445570610464";"1,64845971679688";"180,725006103516"
"3,00603243522346";"1,6487041015625";"180,824996948242"
"3,0076599214226";"1,6488857421875";"180,925003051758"
"3,00928764045238";"1,64902514648438";"181,024993896484"
"3,01091512665153";"1,64930725097656";"181,125"
"3,01259360276163";"1,64963488769531";"181,225006103516"
"3,01432306878269";"1,64997631835938";"181,324996948242"
"3,0160523019731";"1,65022119140625";"181,425003051758"
"3,01773077808321";"1,65048950195313";"181,524993896484"
"3,01940925419331";"1,65069201660156";"181,625"
"3,02113848738372";"1,65101147460938";"181,725006103516"
"3,02281696349382";"1,6513486328125";"181,824996948242"
"3,02444468252361";"1,65153186035156";"181,925003051758"
"3,02607216872275";"1,65178918457031";"182,024993896484"
"3,02764889784157";"1,65197326660156";"182,125"
"3,02927661687136";"1,65219189453125";"182,225006103516"
"3,0309041030705";"1,65239453125";"182,324996948242"
"3,03253182210028";"1,65259704589844";"182,425003051758"
"3,03421029821038";"1,65288061523438";"182,524993896484"
"3,0359395314008";"1,65321423339844";"182,625"
"3,03766899742186";"1,65348107910156";"182,725006103516"
"3,03939823061228";"1,65378625488281";"182,824996948242"
"3,04117845371366";"1,65411804199219";"182,925003051758"
"3,04290768690407";"1,65449328613281";"183,024993896484"
"3,04458616301417";"1,65461352539063";"183,125"
"3,04626463912427";"1,65490991210938";"183,225006103516"
"3,04789235815406";"1,65505834960938";"183,324996948242"
"3,0495198443532";"1,65530810546875";"183,425003051758"
"3,05114756338298";"1,65553649902344";"183,524993896484"
"3,05277504958212";"1,65567016601563";"183,625"
"3,05440276861191";"1,65574340820313";"183,725006103516"
"3,05603025481105";"1,65605029296875";"183,824996948242"
"3,05770873092115";"1,65623596191406";"183,925003051758"
"3,05938720703125";"1,65644250488281";"184,024993896484"
"3,06106568314135";"1,65679272460938";"184,125"
"3,06284590624273";"1,65702905273438";"184,225006103516"
"3,06462612934411";"1,65723413085938";"184,324996948242"
"3,06635536253452";"1,657484375";"184,425003051758"
"3,06803383864462";"1,65789196777344";"184,524993896484"
"3,06971231475472";"1,65798742675781";"184,625"
"3,07139079086483";"1,65824865722656";"184,725006103516"
"3,07301850989461";"1,65842565917969";"184,824996948242"
"3,07459523901343";"1,65855920410156";"184,925003051758"
"3,07617196813226";"1,65848461914063";"185,024993896484"
"3,0777994543314";"1,65870678710938";"185,125"
"3,0794779304415";"1,65896545410156";"185,225006103516"
"3,0811564065516";"1,65916845703125";"185,324996948242"
"3,0828348826617";"1,65935327148438";"185,425003051758"
"3,0845133587718";"1,65954699707031";"185,524993896484"
"3,08624282479286";"1,65985986328125";"185,625"
"3,08797205798328";"1,66010656738281";"185,725006103516"
"3,08970152400434";"1,66038049316406";"185,824996948242"
"3,09143075719476";"1,660591796875";"185,925003051758"
"3,0930582433939";"1,6607763671875";"186,024993896484"
"3,09468596242368";"1,660861328125";"186,125"
"3,09626269154251";"1,66107373046875";"186,225006103516"
"3,09783942066133";"1,66114709472656";"186,324996948242"
"3,09941614978015";"1,66132055664063";"186,425003051758"
"3,10104386880994";"1,66150622558594";"186,524993896484"
"3,10267135500908";"1,66161975097656";"186,625"
"3,10429907403886";"1,66177954101563";"186,725006103516"
"3,10607929714024";"1,66207446289063";"186,824996948242"
"3,10780853033066";"1,66235144042969";"186,925003051758"
"3,10953776352108";"1,66252941894531";"187,024993896484"
"3,11126722954214";"1,66270617675781";"187,125"
"3,11294570565224";"1,66295324707031";"187,225006103516"
"3,11462418176234";"1,66304650878906";"187,324996948242"
"3,11625166796148";"1,66331787109375";"187,425003051758"
"3,11793014407158";"1,66346362304688";"187,524993896484"
"3,1195068731904";"1,66363244628906";"187,625"
"3,12113459222019";"1,66376904296875";"187,725006103516"
"3,12271132133901";"1,66379797363281";"187,824996948242"
"3,12433880753815";"1,6639775390625";"187,925003051758"
"3,12596652656794";"1,66407470703125";"188,024993896484"
"3,12764500267804";"1,66433337402344";"188,125"
"3,12937423586845";"1,664556640625";"188,225006103516"
"3,13110370188951";"1,66475048828125";"188,324996948242"
"3,13283293507993";"1,66501831054688";"188,425003051758"
"3,13461315818131";"1,66528930664063";"188,524993896484"
"3,13629163429141";"1,66553112792969";"188,625"
"3,13797011040151";"1,66569641113281";"188,725006103516"
"3,13959759660065";"1,66569348144531";"188,824996948242"
"3,14122531563044";"1,66586987304688";"188,925003051758"
"3,14290379174054";"1,66604223632813";"189,024993896484"
"3,14448052085936";"1,66613854980469";"189,125"
"3,1461080070585";"1,66620739746094";"189,225006103516"
"3,14773572608829";"1,66635241699219";"189,324996948242"
"3,14936321228743";"1,66644543457031";"189,425003051758"
"3,15104168839753";"1,66661779785156";"189,524993896484"
"3,15277115441859";"1,66674743652344";"189,625"
"3,15450038760901";"1,66696496582031";"189,725006103516"
"3,15617886371911";"1,66712231445313";"189,824996948242"
"3,15790809690952";"1,66728332519531";"189,925003051758"
"3,15958657301962";"1,66749243164063";"190,024993896484"
"3,16131603904068";"1,66760363769531";"190,125"
"3,16294352523983";"1,66785229492188";"190,225006103516"
"3,16457124426961";"1,66782885742188";"190,324996948242"
"3,16619873046875";"1,667904296875";"190,425003051758"
"3,16777545958757";"1,66809521484375";"190,524993896484"
"3,1693521887064";"1,66807409667969";"190,625"
"3,17097990773618";"1,66817358398438";"190,725006103516"
"3,17265838384628";"1,66833337402344";"190,824996948242"
"3,17433685995638";"1,66848803710938";"190,925003051758"
"3,17601533606648";"1,66852038574219";"191,024993896484"
"3,1777445692569";"1,66875109863281";"191,125"
"3,17947403527796";"1,66897192382813";"191,225006103516"
"3,18120326846838";"1,66913732910156";"191,324996948242"
"3,18288174457848";"1,6692978515625";"191,425003051758"
"3,18456022068858";"1,66942883300781";"191,524993896484"
"3,18623869679868";"1,66953918457031";"191,625"
"3,18781542591751";"1,66955126953125";"191,725006103516"
"3,18944314494729";"1,66969458007813";"191,824996948242"
"3,19107063114643";"1,669751953125";"191,925003051758"
"3,19264736026526";"1,66982836914063";"192,024993896484"
"3,19427507929504";"1,66995654296875";"192,125"
"3,19595355540514";"1,67001062011719";"192,225006103516"
"3,19763203151524";"1,67015832519531";"192,324996948242"
"3,1993102747947";"1,67026184082031";"192,425003051758"
"3,2009887509048";"1,67034448242188";"192,524993896484"
"3,20276897400618";"1,67063403320313";"192,625"
"3,20454919710755";"1,67076770019531";"192,725006103516"
"3,20627866312861";"1,67092346191406";"192,824996948242"
"3,20790614932776";"1,67108544921875";"192,925003051758"
"3,20958462543786";"1,67115844726563";"193,024993896484"
"3,21121234446764";"1,67120739746094";"193,125"
"3,21283983066678";"1,67125524902344";"193,225006103516"
"3,2144165597856";"1,67123779296875";"193,324996948242"
"3,21594253182411";"1,67121215820313";"193,425003051758"
"3,21757001802325";"1,67131787109375";"193,524993896484"
"3,21924849413335";"1,67144921875";"193,625"
"3,22092697024345";"1,67147814941406";"193,725006103516"
"3,22265643626451";"1,67176635742188";"193,824996948242"
"3,22438566945493";"1,67189538574219";"193,925003051758"
"3,22611490264535";"1,67214245605469";"194,024993896484"
"3,22784436866641";"1,67225817871094";"194,125"
"3,22957360185683";"1,672369140625";"194,225006103516"
"3,23125207796693";"1,67242712402344";"194,324996948242"
"3,23287979699671";"1,67241320800781";"194,425003051758"
"3,23450728319585";"1,67252258300781";"194,524993896484"
"3,23608401231468";"1,67251696777344";"194,625"
"3,23771173134446";"1,6726171875";"194,725006103516"
"3,23928846046329";"1,67253076171875";"194,824996948242"
"3,24091594666243";"1,67255285644531";"194,925003051758"
"3,24259442277253";"1,67265686035156";"195,024993896484"
"3,24427289888263";"1,67276672363281";"195,125"
"3,24600236490369";"1,6729755859375";"195,225006103516"
"3,24773159809411";"1,67315539550781";"195,324996948242"
"3,24946083128452";"1,67314392089844";"195,425003051758"
"3,25119029730558";"1,67337670898438";"195,524993896484"
"3,25286877341568";"1,67342639160156";"195,625"
"3,25454724952579";"1,67351489257813";"195,725006103516"
"3,25622572563589";"1,67362365722656";"195,824996948242"
"3,25785321183503";"1,67367211914063";"195,925003051758"
"3,25942994095385";"1,67370300292969";"196,024993896484"
"3,26105765998363";"1,67373767089844";"196,125"
"3,26268514618278";"1,67382202148438";"196,225006103516"
"3,2642618753016";"1,67374401855469";"196,324996948242"
"3,2659403514117";"1,67387939453125";"196,425003051758"
"3,2676188275218";"1,67398156738281";"196,524993896484"
"3,26934829354286";"1,67405883789063";"196,625"
"3,27102676965296";"1,67417858886719";"196,725006103516"
"3,27285774983466";"1,67432165527344";"196,824996948242"
"3,27458698302507";"1,67449719238281";"196,925003051758"
"3,27626545913517";"1,67457885742188";"197,024993896484"
"3,27794393524528";"1,67465234375";"197,125"
"3,27957165427506";"1,67469995117188";"197,225006103516"
"3,2811991404742";"1,67470080566406";"197,324996948242"
"3,28282685950398";"1,67468518066406";"197,425003051758"
"3,28440358862281";"1,67472448730469";"197,524993896484"
"3,28603107482195";"1,67470715332031";"197,625"
"3,28765879385173";"1,67475256347656";"197,725006103516"
"3,28923552297056";"1,67475646972656";"197,824996948242"
"3,2908630091697";"1,67469396972656";"197,925003051758"
"3,29249072819948";"1,67472778320313";"198,024993896484"
"3,29411844722927";"1,67462036132813";"198,125"
"3,29579669050872";"1,67466369628906";"198,225006103516"
"3,29747516661882";"1,67474169921875";"198,324996948242"
"3,29920463263988";"1,67481872558594";"198,425003051758"
"3,30083211883903";"1,6748876953125";"198,524993896484"
"3,30240884795785";"1,6747822265625";"198,625"
"3,30398557707667";"1,67480249023438";"198,725006103516"
"3,30556253902614";"1,6746982421875";"198,824996948242"
"3,30713926814497";"1,67470227050781";"198,925003051758"
"3,30876675434411";"1,67466381835938";"199,024993896484"
"3,31039447337389";"1,67473413085938";"199,125"
"3,31207294948399";"1,67478503417969";"199,225006103516"
"3,31375119276345";"1,67489099121094";"199,324996948242"
"3,31548065878451";"1,67495129394531";"199,425003051758"
"3,31720989197493";"1,67503308105469";"199,524993896484"
"3,3189901150763";"1,67522961425781";"199,625"
"3,32071958109736";"1,67532397460938";"199,725006103516"
"3,32244881428778";"1,67542395019531";"199,824996948242"
"3,3241780474782";"1,67543481445313";"199,925003051758"
"3,32580576650798";"1,67545617675781";"200,024993896484"
"3,32748424261808";"1,67552905273438";"200,125"
"3,32911172881722";"1,6755439453125";"200,225006103516"
"3,33068845793605";"1,67554553222656";"200,324996948242"
"3,33226541988552";"1,67550939941406";"200,425003051758"
"3,33394366316497";"1,67546655273438";"200,524993896484"
"3,33562213927507";"1,67561303710938";"200,625"
"3,33730061538517";"1,67568212890625";"200,725006103516"
"3,33897909149528";"1,67572155761719";"200,824996948242"
"3,34070855751634";"1,67580798339844";"200,925003051758"
"3,34238703362644";"1,67587231445313";"201,024993896484"
"3,34411626681685";"1,67580444335938";"201,125"
"3,34579474292696";"1,67589685058594";"201,225006103516"
"3,34747321903706";"1,67592993164063";"201,324996948242"
"3,34915169514716";"1,67598181152344";"201,425003051758"
"3,35077941417694";"1,67609484863281";"201,524993896484"
"3,35240690037608";"1,67606457519531";"201,625"
"3,35398362949491";"1,67591979980469";"201,725006103516"
"3,35561134852469";"1,6759365234375";"201,824996948242"
"3,35723883472383";"1,6759228515625";"201,925003051758"
"3,35891731083393";"1,67595874023438";"202,024993896484"
"3,36064654402435";"1,67606994628906";"202,125"
"3,36237601004541";"1,67618334960938";"202,225006103516"
"3,36410524323583";"1,67620434570313";"202,324996948242"
"3,36578371934593";"1,6761982421875";"202,425003051758"
"3,36746219545603";"1,67628979492188";"202,524993896484"
"3,36914067156613";"1,67630578613281";"202,625"
"3,37081914767623";"1,67629614257813";"202,725006103516"
"3,37244686670601";"1,67636999511719";"202,824996948242"
"3,37407435290515";"1,67627563476563";"202,925003051758"
"3,37570207193494";"1,67623791503906";"203,024993896484"
"3,3772278111428";"1,67608984375";"203,125"
"3,37880454026163";"1,67603735351563";"203,225006103516"
"3,38043225929141";"1,67601025390625";"203,324996948242"
"3,38211073540151";"1,67598681640625";"203,425003051758"
"3,38373822160065";"1,67600183105469";"203,524993896484"
"3,38546768762171";"1,67600268554688";"203,625"
"3,38719692081213";"1,67601940917969";"203,725006103516"
"3,38892638683319";"1,6760712890625";"203,824996948242"
"3,39060463011265";"1,67621044921875";"203,925003051758"
"3,39233409613371";"1,67616467285156";"204,024993896484"
"3,39401257224381";"1,67613928222656";"204,125"
"3,39564005844295";"1,67614343261719";"204,225006103516"
"3,39726777747273";"1,67616711425781";"204,324996948242"
"3,3987935166806";"1,67594030761719";"204,425003051758"
"3,40037047863007";"1,67597827148438";"204,524993896484"
"3,40199796482921";"1,67590844726563";"204,625"
"3,40362568385899";"1,67596533203125";"204,725006103516"
"3,40530415996909";"1,67594873046875";"204,824996948242"
"3,40698240324855";"1,6759755859375";"204,925003051758"
"3,40861012227833";"1,67591174316406";"205,024993896484"
"3,41018685139716";"1,67576599121094";"205,125"
"3,41186532750726";"1,67568798828125";"205,225006103516"
"3,41344205662608";"1,67555908203125";"205,324996948242"
"3,41501878574491";"1,67544946289063";"205,425003051758"
"3,41659551486373";"1,67531713867188";"205,524993896484"
"3,41822323389351";"1,67521826171875";"205,625"
"3,41979996301234";"1,67511865234375";"205,725006103516"
"3,42137669213116";"1,67506652832031";"205,824996948242"
"3,42295342124999";"1,67507739257813";"205,925003051758"
"3,42453015036881";"1,67496826171875";"206,024993896484"
"3,42615763656795";"1,67484851074219";"206,125"
"3,42773436568677";"1,67478881835938";"206,225006103516"
"3,42941284179688";"1,67483068847656";"206,324996948242"
"3,43109131790698";"1,67483752441406";"206,425003051758"
"3,43287154100835";"1,67488000488281";"206,524993896484"
"3,43460100702941";"1,67509252929688";"206,625"
"3,43638099730015";"1,67517041015625";"206,725006103516"
"3,43811046332121";"1,67516931152344";"206,824996948242"
"3,43978893943131";"1,67525634765625";"206,925003051758"
"3,44146741554141";"1,67517053222656";"207,024993896484"
"3,44309490174055";"1,67520764160156";"207,125"
"3,44467163085938";"1,67511462402344";"207,225006103516"
"3,44619760289788";"1,67504760742188";"207,324996948242"
"3,44777433201671";"1,67494201660156";"207,425003051758"
"3,44930030405521";"1,67476977539063";"207,524993896484"
"3,45092779025435";"1,67474462890625";"207,625"
"3,45260626636446";"1,67474108886719";"207,725006103516"
"3,45433573238552";"1,67472033691406";"207,824996948242"
"3,45606496557593";"1,67475634765625";"207,925003051758"
"3,45779419876635";"1,67494641113281";"208,024993896484"
"3,45962541177869";"1,67491528320313";"208,125"
"3,46140563488007";"1,67515380859375";"208,225006103516"
"3,4631856251508";"1,67529382324219";"208,324996948242"
"3,46481334418058";"1,67523291015625";"208,425003051758"
"3,46649182029068";"1,67525268554688";"208,524993896484"
