"Crosshead ";"Load ";"Time "
"1.65837607346475";"1.15406115722656";"99.9160003662109"
"1.66005454957485";"1.15503796386719";"100.015998840332"
"1.66168215218931";"1.15598132324219";"100.115997314453"
"1.66341150179505";"1.15690112304688";"100.216003417969"
"1.66508997790515";"1.15791394042969";"100.31600189209"
"1.66687020100653";"1.1589599609375";"100.416000366211"
"1.66859943419695";"1.15998425292969";"100.515998840332"
"1.67027791030705";"1.16093383789063";"100.615997314453"
"1.67190551292151";"1.16191015625";"100.716003417969"
"1.67353311553597";"1.16266479492188";"100.81600189209"
"1.67521159164608";"1.16374182128906";"100.916000366211"
"1.67683919426054";"1.16459118652344";"101.015998840332"
"1.678466796875";"1.16549670410156";"101.115997314453"
"1.68004352599382";"1.16640576171875";"101.216003417969"
"1.68162037152797";"1.16728344726563";"101.31600189209"
"1.68329884763807";"1.16826708984375";"101.416000366211"
"1.68497720733285";"1.1691796875";"101.515998840332"
"1.68670655693859";"1.17016748046875";"101.615997314453"
"1.68838503304869";"1.17113916015625";"101.716003417969"
"1.69011438265443";"1.1721474609375";"101.81600189209"
"1.69184373226017";"1.17307189941406";"101.916000366211"
"1.69362395536155";"1.1740947265625";"102.015998840332"
"1.69530231505632";"1.17517395019531";"102.115997314453"
"1.69693003408611";"1.17612817382813";"102.216003417969"
"1.69855763670057";"1.17702282714844";"102.31600189209"
"1.70018523931503";"1.17779907226563";"102.416000366211"
"1.70176196843386";"1.17871105957031";"102.515998840332"
"1.70338957104832";"1.17957678222656";"102.615997314453"
"1.70501717366278";"1.18051354980469";"102.716003417969"
"1.70664477627724";"1.18136303710938";"102.81600189209"
"1.70832325238734";"1.18237707519531";"102.916000366211"
"1.71000172849745";"1.18334875488281";"103.015998840332"
"1.71173096168786";"1.18429284667969";"103.115997314453"
"1.71340943779796";"1.18523364257813";"103.216003417969"
"1.7151387874037";"1.1861689453125";"103.31600189209"
"1.7168172635138";"1.18715124511719";"103.416000366211"
"1.7184957396239";"1.18806982421875";"103.515998840332"
"1.72012334223837";"1.18903198242188";"103.615997314453"
"1.72175094485283";"1.18994482421875";"103.716003417969"
"1.72337854746729";"1.19086999511719";"103.81600189209"
"1.72500615008175";"1.19173889160156";"103.916000366211"
"1.72658287920058";"1.19263000488281";"104.015998840332"
"1.72826135531068";"1.19351416015625";"104.115997314453"
"1.72993983142078";"1.1946123046875";"104.216003417969"
"1.73161830753088";"1.19549243164063";"104.31600189209"
"1.73334765713662";"1.19656335449219";"104.416000366211"
"1.73507700674236";"1.19746740722656";"104.515998840332"
"1.73680623993278";"1.19852160644531";"104.615997314453"
"1.73853558953851";"1.19941772460938";"104.716003417969"
"1.74021406564862";"1.20039807128906";"104.81600189209"
"1.74194341525435";"1.20130834960938";"104.916000366211"
"1.74362189136446";"1.20225915527344";"105.015998840332"
"1.74519862048328";"1.20311437988281";"105.115997314453"
"1.7467753496021";"1.20399780273438";"105.216003417969"
"1.74840295221657";"1.20481164550781";"105.31600189209"
"1.74997968133539";"1.20572509765625";"105.416000366211"
"1.75165815744549";"1.20661022949219";"105.515998840332"
"1.75328576005995";"1.20755151367188";"105.615997314453"
"1.75496423617005";"1.2084169921875";"105.716003417969"
"1.75664271228015";"1.20941479492188";"105.81600189209"
"1.75832118839025";"1.21034228515625";"105.916000366211"
"1.76005053799599";"1.21128076171875";"106.015998840332"
"1.76177988760173";"1.21230395507813";"106.115997314453"
"1.76345824729651";"1.21320129394531";"106.216003417969"
"1.76513672340661";"1.21420153808594";"106.31600189209"
"1.76681519951671";"1.2151875";"106.416000366211"
"1.76844280213118";"1.21606274414063";"106.515998840332"
"1.77007040474564";"1.21692163085938";"106.615997314453"
"1.77164713386446";"1.21774584960938";"106.716003417969"
"1.77327473647892";"1.21874084472656";"106.81600189209"
"1.77490233909339";"1.21964733886719";"106.916000366211"
"1.77663168869913";"1.22048999023438";"107.015998840332"
"1.77831016480923";"1.22140380859375";"107.115997314453"
"1.78003951441497";"1.22250244140625";"107.216003417969"
"1.78171799052507";"1.22333422851563";"107.31600189209"
"1.78344734013081";"1.22431127929688";"107.416000366211"
"1.78512581624091";"1.22527709960938";"107.515998840332"
"1.78680429235101";"1.22606237792969";"107.615997314453"
"1.78843189496547";"1.22709582519531";"107.716003417969"
"1.79011037107557";"1.22800317382813";"107.81600189209"
"1.79168710019439";"1.22883410644531";"107.916000366211"
"1.79331470280886";"1.22967224121094";"108.015998840332"
"1.79489143192768";"1.2306103515625";"108.115997314453"
"1.79651903454214";"1.23149255371094";"108.216003417969"
"1.79814663715661";"1.2324443359375";"108.31600189209"
"1.79982511326671";"1.2334033203125";"108.416000366211"
"1.80155446287245";"1.23431689453125";"108.515998840332"
"1.80328369606286";"1.23537353515625";"108.615997314453"
"1.80506391916424";"1.23641076660156";"108.716003417969"
"1.80674239527434";"1.23737194824219";"108.81600189209"
"1.80847174488008";"1.23834777832031";"108.916000366211"
"1.81015022099018";"1.23925927734375";"109.015998840332"
"1.81182869710028";"1.24020593261719";"109.115997314453"
"1.81350717321038";"1.2411337890625";"109.216003417969"
"1.81513477582484";"1.24199169921875";"109.31600189209"
"1.81671150494367";"1.24281530761719";"109.416000366211"
"1.81828823406249";"1.24362939453125";"109.515998840332"
"1.81986496318132";"1.24451904296875";"109.615997314453"
"1.82149256579578";"1.24538159179688";"109.716003417969"
"1.82312016841024";"1.24635852050781";"109.81600189209"
"1.82484951801598";"1.24731433105469";"109.916000366211"
"1.82647712063044";"1.24818090820313";"110.015998840332"
"1.82820647023618";"1.24907775878906";"110.115997314453"
"1.8299357034266";"1.25006408691406";"110.216003417969"
"1.8316141795367";"1.25099353027344";"110.31600189209"
"1.8332926556468";"1.25197375488281";"110.416000366211"
"1.83492025826126";"1.2528603515625";"110.515998840332"
"1.83659873437136";"1.25374084472656";"110.615997314453"
"1.83822633698583";"1.25463073730469";"110.716003417969"
"1.83985393960029";"1.25555529785156";"110.81600189209"
"1.84148154221475";"1.25634802246094";"110.916000366211"
"1.84305827133358";"1.25715649414063";"111.015998840332"
"1.84468587394804";"1.25812841796875";"111.115997314453"
"1.84636435005814";"1.25903466796875";"111.216003417969"
"1.84809369966388";"1.25998266601563";"111.31600189209"
"1.84977217577398";"1.26088830566406";"111.416000366211"
"1.85150152537972";"1.26187487792969";"111.515998840332"
"1.85323087498546";"1.26286608886719";"111.615997314453"
"1.8549602245912";"1.26373913574219";"111.716003417969"
"1.85668945778161";"1.2647138671875";"111.81600189209"
"1.85831706039608";"1.265673828125";"111.916000366211"
"1.85994466301054";"1.26654479980469";"112.015998840332"
"1.86152150854468";"1.26737902832031";"112.115997314453"
"1.86309823766351";"1.26817211914063";"112.216003417969"
"1.86467496678233";"1.26897436523438";"112.31600189209"
"1.86625169590116";"1.26981091308594";"112.416000366211"
"1.86787929851562";"1.27063098144531";"112.515998840332"
"1.86950690113008";"1.27158972167969";"112.615997314453"
"1.87123625073582";"1.27251306152344";"112.716003417969"
"1.87296560034156";"1.27337280273438";"112.81600189209"
"1.87469483353198";"1.27441638183594";"112.916000366211"
"1.87642418313771";"1.27553820800781";"113.015998840332"
"1.87815353274345";"1.27636157226563";"113.115997314453"
"1.87983200885355";"1.27728735351563";"113.216003417969"
"1.88151048496366";"1.27815783691406";"113.31600189209"
"1.88313808757812";"1.2790400390625";"113.416000366211"
"1.88476569019258";"1.27990905761719";"113.515998840332"
"1.8863424193114";"1.2807060546875";"113.615997314453"
"1.88791914843023";"1.28152880859375";"113.716003417969"
"1.88949587754905";"1.28242053222656";"113.81600189209"
"1.89112348016351";"1.28325048828125";"113.916000366211"
"1.89280195627362";"1.28413708496094";"114.015998840332"
"1.89448043238372";"1.28504174804688";"114.115997314453"
"1.89615890849382";"1.28602746582031";"114.216003417969"
"1.89788825809956";"1.28694921875";"114.31600189209"
"1.8996176077053";"1.28793566894531";"114.416000366211"
"1.9012960838154";"1.28881970214844";"114.515998840332"
"1.90297444351017";"1.28971899414063";"114.615997314453"
"1.90460204612464";"1.29051965332031";"114.716003417969"
"1.9062296487391";"1.291380859375";"114.81600189209"
"1.90780649427325";"1.29224719238281";"114.916000366211"
"1.90943409688771";"1.29311291503906";"115.015998840332"
"1.91095995251089";"1.29388244628906";"115.115997314453"
"1.91253668162972";"1.29471923828125";"115.216003417969"
"1.91416428424418";"1.29560791015625";"115.31600189209"
"1.91584276035428";"1.29649548339844";"115.416000366211"
"1.91757210996002";"1.29748376464844";"115.515998840332"
"1.91930145956576";"1.29842602539063";"115.615997314453"
"1.92108156625181";"1.29938000488281";"115.716003417969"
"1.92276004236192";"1.30036291503906";"115.81600189209"
"1.92448939196765";"1.30129675292969";"115.916000366211"
"1.92621874157339";"1.30215246582031";"116.015998840332"
"1.92789721768349";"1.30306750488281";"116.115997314453"
"1.92952482029796";"1.30388623046875";"116.216003417969"
"1.93115242291242";"1.30481164550781";"116.31600189209"
"1.93278002552688";"1.305646484375";"116.416000366211"
"1.93435675464571";"1.30647399902344";"116.515998840332"
"1.93593348376453";"1.3072509765625";"116.615997314453"
"1.93756108637899";"1.30812109375";"116.716003417969"
"1.93923956248909";"1.3090078125";"116.81600189209"
"1.94091803859919";"1.30991088867188";"116.916000366211"
"1.94264738820493";"1.31089880371094";"117.015998840332"
"1.94437662139535";"1.31184875488281";"117.115997314453"
"1.94610597100109";"1.31277600097656";"117.216003417969"
"1.94788619410247";"1.31378979492188";"117.31600189209"
"1.94956467021257";"1.31474060058594";"117.416000366211"
"1.95124314632267";"1.31556298828125";"117.515998840332"
"1.95292162243277";"1.31642211914063";"117.615997314453"
"1.95454922504723";"1.31732836914063";"117.716003417969"
"1.95612595416605";"1.31817529296875";"117.81600189209"
"1.95770268328488";"1.31894787597656";"117.916000366211"
"1.95933040231466";"1.31985546875";"118.015998840332"
"1.96100864559412";"1.32073315429688";"118.115997314453"
"1.96268712170422";"1.321642578125";"118.216003417969"
"1.96431484073401";"1.3224248046875";"118.31600189209"
"1.96604407392442";"1.32339965820313";"118.416000366211"
"1.96772255003452";"1.32426147460938";"118.515998840332"
"1.96945201605558";"1.32522021484375";"118.615997314453"
"1.97113049216568";"1.32609411621094";"118.716003417969"
"1.9728597253561";"1.32708093261719";"118.81600189209"
"1.9745382014662";"1.32803967285156";"118.916000366211"
"1.97616592049599";"1.3288515625";"119.015998840332"
"1.97779340669513";"1.32970373535156";"119.115997314453"
"1.97931937873363";"1.33047192382813";"119.216003417969"
"1.98089610785246";"1.33118627929688";"119.31600189209"
"1.98247283697128";"1.33208093261719";"119.416000366211"
"1.98410032317042";"1.33284533691406";"119.515998840332"
"1.98577879928052";"1.33377526855469";"119.615997314453"
"1.98745727539063";"1.33466931152344";"119.716003417969"
"1.98913575150073";"1.33556506347656";"119.81600189209"
"1.99086521752179";"1.33649389648438";"119.916000366211"
"1.99264520779252";"1.33745654296875";"120.015998840332"
"1.99437467381358";"1.33840014648438";"120.115997314453"
"1.99605314992368";"1.33929260253906";"120.216003417969"
"1.99768063612282";"1.34012683105469";"120.31600189209"
"1.99930835515261";"1.34096752929688";"120.416000366211"
"2.00093584135175";"1.34177416992188";"120.515998840332"
"2.00256356038153";"1.34263928222656";"120.615997314453"
"2.00414028950036";"1.3434873046875";"120.716003417969"
"2.0057677756995";"1.344330078125";"120.81600189209"
"2.00739549472928";"1.34518029785156";"120.916000366211"
"2.0091247279197";"1.34607214355469";"121.015998840332"
"2.0108032040298";"1.34698803710938";"121.115997314453"
"2.01253267005086";"1.34805224609375";"121.216003417969"
"2.01426190324128";"1.34889221191406";"121.31600189209"
"2.01599136926234";"1.34988842773438";"121.416000366211"
"2.01772060245276";"1.35075939941406";"121.515998840332"
"2.0193480886519";"1.35158483886719";"121.615997314453"
"2.021026564762";"1.35241455078125";"121.716003417969"
"2.02265428379178";"1.35325805664063";"121.81600189209"
"2.02428176999092";"1.3541494140625";"121.916000366211"
"2.02585849910975";"1.35488061523438";"122.015998840332"
"2.02743546105921";"1.35574401855469";"122.115997314453"
"2.02906294725835";"1.35661999511719";"122.216003417969"
"2.03069066628814";"1.35748706054688";"122.31600189209"
"2.03231815248728";"1.358279296875";"122.416000366211"
"2.0340473856777";"1.35920275878906";"122.515998840332"
"2.03582760877907";"1.36020397949219";"122.615997314453"
"2.03755707480013";"1.36108288574219";"122.716003417969"
"2.03928630799055";"1.36199951171875";"122.81600189209"
"2.04096478410065";"1.36292468261719";"122.916000366211"
"2.04269425012171";"1.36382653808594";"123.015998840332"
"2.04432173632085";"1.36467504882813";"123.115997314453"
"2.04594945535064";"1.36549011230469";"123.216003417969"
"2.04757694154978";"1.36636608886719";"123.31600189209"
"2.0491536706686";"1.36719750976563";"123.416000366211"
"2.05073039978743";"1.36797668457031";"123.515998840332"
"2.05240887589753";"1.36885437011719";"123.615997314453"
"2.05403659492731";"1.36969116210938";"123.716003417969"
"2.05576582811773";"1.37064416503906";"123.81600189209"
"2.05749506130815";"1.37159094238281";"123.916000366211"
"2.05922452732921";"1.37250622558594";"124.015998840332"
"2.06095376051962";"1.37337158203125";"124.115997314453"
"2.06268322654068";"1.37430822753906";"124.216003417969"
"2.06431071273983";"1.37517553710938";"124.31600189209"
"2.06598918884993";"1.37610412597656";"124.416000366211"
"2.06766766496003";"1.37695983886719";"124.515998840332"
"2.06929538398981";"1.37776416015625";"124.615997314453"
"2.07092287018895";"1.37859838867188";"124.716003417969"
"2.07249959930778";"1.37941650390625";"124.81600189209"
"2.07412731833756";"1.38025952148438";"124.916000366211"
"2.0757548045367";"1.38110778808594";"125.015998840332"
"2.07738252356648";"1.38194140625";"125.115997314453"
"2.07906099967659";"1.38283288574219";"125.216003417969"
"2.080790232867";"1.38374340820313";"125.31600189209"
"2.08251969888806";"1.38459020996094";"125.416000366211"
"2.08424893207848";"1.38557739257813";"125.515998840332"
"2.08602915517986";"1.38646984863281";"125.615997314453"
"2.08775838837028";"1.38740759277344";"125.716003417969"
"2.08938610740006";"1.38828100585938";"125.81600189209"
"2.0910135935992";"1.38904296875";"125.916000366211"
"2.09264131262898";"1.3898232421875";"126.015998840332"
"2.09421804174781";"1.39068615722656";"126.115997314453"
"2.09579477086663";"1.39138854980469";"126.216003417969"
"2.09737149998546";"1.39216479492188";"126.31600189209"
"2.09894822910428";"1.39300317382813";"126.416000366211"
"2.10057571530342";"1.39370104980469";"126.515998840332"
"2.10220343433321";"1.39462487792969";"126.615997314453"
"2.10388191044331";"1.39545983886719";"126.716003417969"
"2.10566213354468";"1.39644702148438";"126.81600189209"
"2.10744235664606";"1.39736743164063";"126.916000366211"
"2.10912083275616";"1.39823815917969";"127.015998840332"
"2.11079930886626";"1.39906091308594";"127.115997314453"
"2.11247778497636";"1.39996618652344";"127.216003417969"
"2.11415602825582";"1.40082043457031";"127.31600189209"
"2.1157837472856";"1.40160668945313";"127.416000366211"
"2.11741146631539";"1.40243676757813";"127.515998840332"
"2.11898819543421";"1.40325561523438";"127.615997314453"
"2.12061568163335";"1.40412316894531";"127.716003417969"
"2.12224340066314";"1.40486010742188";"127.81600189209"
"2.12392187677324";"1.40587329101563";"127.916000366211"
"2.12565110996366";"1.40675183105469";"128.016006469727"
"2.12732958607376";"1.40759875488281";"128.115997314453"
"2.12910980917513";"1.40856237792969";"128.216003417969"
"2.13083904236555";"1.40950476074219";"128.315994262695"
"2.13256850838661";"1.41032446289063";"128.416000366211"
"2.13424698449671";"1.41113488769531";"128.516006469727"
"2.13592546060681";"1.41198291015625";"128.615997314453"
"2.13755294680595";"1.41284106445313";"128.716003417969"
"2.13912967592478";"1.41362475585938";"128.815994262695"
"2.14075739495456";"1.41435852050781";"128.916000366211"
"2.14228313416243";"1.41519653320313";"129.016006469727"
"2.14380910620093";"1.41595568847656";"129.115997314453"
"2.14548758231103";"1.41678381347656";"129.216003417969"
"2.14716605842113";"1.41765124511719";"129.315994262695"
"2.14889529161155";"1.41856896972656";"129.416000366211"
"2.15057376772165";"1.41947778320313";"129.516006469727"
"2.15230300091207";"1.42033178710938";"129.615997314453"
"2.15398147702217";"1.42121362304688";"129.716003417969"
"2.15571094304323";"1.42210278320313";"129.815994262695"
"2.15744017623365";"1.42302197265625";"129.916000366211"
"2.15906789526343";"1.42372778320313";"130.016006469727"
"2.16074637137353";"1.42466516113281";"130.115997314453"
"2.16237385757267";"1.42544702148438";"130.216003417969"
"2.16400157660246";"1.42624816894531";"130.315994262695"
"2.16557830572128";"1.42707702636719";"130.416000366211"
"2.16715503484011";"1.42779907226563";"130.516006469727"
"2.16878252103925";"1.42861547851563";"130.615997314453"
"2.17041024006903";"1.42944555664063";"130.716003417969"
"2.17213947325945";"1.430361328125";"130.815994262695"
"2.17381794936955";"1.43126550292969";"130.916000366211"
"2.17554741539061";"1.432146484375";"131.016006469727"
"2.17727664858103";"1.43303051757813";"131.115997314453"
"2.17900611460209";"1.43395556640625";"131.216003417969"
"2.18068435788155";"1.43489318847656";"131.315994262695"
"2.18236283399165";"1.4356240234375";"131.416000366211"
"2.18399055302143";"1.436453125";"131.516006469727"
"2.18561803922057";"1.43730224609375";"131.615997314453"
"2.1871947683394";"1.43807067871094";"131.716003417969"
"2.18877173028886";"1.43892065429688";"131.815994262695"
"2.190399216488";"1.43971166992188";"131.916000366211"
"2.19202693551779";"1.44049243164063";"132.016006469727"
"2.19370541162789";"1.44141381835938";"132.115997314453"
"2.19543464481831";"1.44227172851563";"132.216003417969"
"2.19711312092841";"1.44318798828125";"132.315994262695"
"2.19884235411882";"1.44393493652344";"132.416000366211"
"2.20052083022892";"1.44473364257813";"132.516006469727"
"2.20225029624999";"1.44562976074219";"132.615997314453"
"2.20392877236009";"1.44651745605469";"132.716003417969"
"2.20560724847019";"1.44727746582031";"132.815994262695"
"2.20728572458029";"1.44827990722656";"132.916000366211"
"2.20891321077943";"1.44901171875";"133.016006469727"
"2.21043918281794";"1.44971496582031";"133.115997314453"
"2.21201591193676";"1.45045812988281";"133.216003417969"
"2.2136433981359";"1.45128063964844";"133.315994262695"
"2.21527111716568";"1.45210815429688";"133.416000366211"
"2.21689860336483";"1.45281762695313";"133.516006469727"
"2.21857707947493";"1.45375708007813";"133.615997314453"
"2.22030654549599";"1.45461938476563";"133.716003417969"
"2.22208653576672";"1.45554443359375";"133.815994262695"
"2.22381600178778";"1.45647741699219";"133.916000366211"
"2.22559622488916";"1.45739758300781";"134.016006469727"
"2.22732545807958";"1.45836193847656";"134.115997314453"
"2.22895317710936";"1.45914929199219";"134.216003417969"
"2.23063165321946";"1.45988256835938";"134.315994262695"
"2.2322591394186";"1.46070385742188";"134.416000366211"
"2.23383586853743";"1.4615341796875";"134.516006469727"
"2.23541259765625";"1.46216540527344";"134.615997314453"
"2.23698932677507";"1.46304064941406";"134.716003417969"
"2.23861704580486";"1.46386657714844";"134.815994262695"
"2.24029552191496";"1.46458874511719";"134.916000366211"
"2.24197399802506";"1.46552355957031";"135.016006469727"
"2.24370323121548";"1.46635205078125";"135.115997314453"
"2.24543269723654";"1.46721081542969";"135.216003417969"
"2.24721268750727";"1.46822192382813";"135.315994262695"
"2.24894215352833";"1.46908947753906";"135.416000366211"
"2.25067138671875";"1.46995471191406";"135.516006469727"
"2.25229910574853";"1.47069006347656";"135.615997314453"
"2.25392659194767";"1.471576171875";"135.716003417969"
"2.25555431097746";"1.47236254882813";"135.815994262695"
"2.25713104009628";"1.47306140136719";"135.916000366211"
"2.25865677930415";"1.473798828125";"136.016006469727"
"2.26023350842297";"1.47455224609375";"136.115997314453"
"2.26196297444403";"1.4754296875";"136.216003417969"
"2.26369220763445";"1.47634240722656";"136.315994262695"
"2.26537068374455";"1.47723828125";"136.416000366211"
"2.26710014976561";"1.47801904296875";"136.516006469727"
"2.26882938295603";"1.47897265625";"136.615997314453"
"2.27050785906613";"1.47986486816406";"136.716003417969"
"2.27223709225655";"1.48062817382813";"136.815994262695"
"2.27386481128633";"1.48147485351563";"136.916000366211"
"2.27554328739643";"1.48227001953125";"137.016006469727"
"2.27722176350653";"1.48314782714844";"137.115997314453"
"2.27884924970567";"1.48388049316406";"137.216003417969"
"2.28037522174418";"1.48459619140625";"137.315994262695"
"2.281951950863";"1.48532421875";"137.416000366211"
"2.28352867998183";"1.48605859375";"137.516006469727"
"2.28515639901161";"1.48692651367188";"137.615997314453"
"2.28678388521075";"1.48764562988281";"137.716003417969"
"2.28846236132085";"1.48859118652344";"137.815994262695"
"2.29014083743095";"1.48941613769531";"137.916000366211"
"2.29192106053233";"1.4903955078125";"138.016006469727"
"2.29370128363371";"1.49121691894531";"138.115997314453"
"2.29543051682413";"1.49220837402344";"138.216003417969"
"2.29710899293423";"1.493001953125";"138.315994262695"
"2.29878746904433";"1.49389392089844";"138.416000366211"
"2.30041518807411";"1.49461596679688";"138.516006469727"
"2.30204267427325";"1.49539794921875";"138.615997314453"
"2.30367039330304";"1.49623168945313";"138.716003417969"
"2.30524712242186";"1.49706604003906";"138.815994262695"
"2.306874608621";"1.49778894042969";"138.916000366211"
"2.30850232765079";"1.49854309082031";"139.016006469727"
"2.31018080376089";"1.49938842773438";"139.115997314453"
"2.31185927987099";"1.50020910644531";"139.216003417969"
"2.31353775598109";"1.50107800292969";"139.315994262695"
"2.31531774625182";"1.50207934570313";"139.416000366211"
"2.31704721227288";"1.50286877441406";"139.516006469727"
"2.3187764454633";"1.50379711914063";"139.615997314453"
"2.32050591148436";"1.50459375";"139.716003417969"
"2.3221333976835";"1.50545275878906";"139.815994262695"
"2.32371012680233";"1.50620080566406";"139.916000366211"
"2.32528685592115";"1.50700451660156";"140.016006469727"
"2.32686358503997";"1.50763098144531";"140.115997314453"
"2.32838955707848";"1.5084111328125";"140.216003417969"
"2.33001704327762";"1.50917883300781";"140.315994262695"
"2.33169551938772";"1.51006018066406";"140.416000366211"
"2.33332323841751";"1.51083081054688";"140.516006469727"
"2.33500171452761";"1.51170922851563";"140.615997314453"
"2.33678193762898";"1.51273974609375";"140.716003417969"
"2.33856216073036";"1.5135869140625";"140.815994262695"
"2.34029139392078";"1.51448571777344";"140.916000366211"
"2.34196987003088";"1.51526940917969";"141.016006469727"
"2.34364834614098";"1.51609191894531";"141.115997314453"
"2.34527583234012";"1.51696313476563";"141.216003417969"
"2.34690355136991";"1.51766394042969";"141.315994262695"
"2.34853103756905";"1.51842517089844";"141.416000366211"
"2.35005700960755";"1.51919311523438";"141.516006469727"
"2.35168472863734";"1.51988195800781";"141.615997314453"
"2.35326145775616";"1.52069116210938";"141.716003417969"
"2.3548889439553";"1.52147595214844";"141.815994262695"
"2.3565674200654";"1.52228698730469";"141.916000366211"
"2.3582458961755";"1.52313342285156";"142.016006469727"
"2.35997512936592";"1.52396398925781";"142.115997314453"
"2.36165360547602";"1.52481335449219";"142.216003417969"
"2.36338307149708";"1.52568798828125";"142.315994262695"
"2.36506154760718";"1.52649670410156";"142.416000366211"
"2.36674002371728";"1.52734838867188";"142.516006469727"
"2.36841849982738";"1.52812890625";"142.615997314453"
"2.37004598602653";"1.5289599609375";"142.716003417969"
"2.37162271514535";"1.52969274902344";"142.815994262695"
"2.37314868718386";"1.53042175292969";"142.916000366211"
"2.37467442639172";"1.53105737304688";"143.016006469727"
"2.37625138834119";"1.53181274414063";"143.115997314453"
"2.37792986445129";"1.53254821777344";"143.216003417969"
"2.37960810773075";"1.53345593261719";"143.315994262695"
"2.38133757375181";"1.53437768554688";"143.416000366211"
"2.38301604986191";"1.53521655273438";"143.516006469727"
"2.38479627296329";"1.5361240234375";"143.615997314453"
"2.38657649606466";"1.53697326660156";"143.716003417969"
"2.38825497217476";"1.5378369140625";"143.815994262695"
"2.38993321545422";"1.53868090820313";"143.916000366211"
"2.39161169156432";"1.53949035644531";"144.016006469727"
"2.39329016767442";"1.54027172851563";"144.115997314453"
"2.39491788670421";"1.54103112792969";"144.216003417969"
"2.39649461582303";"1.54172045898438";"144.315994262695"
"2.39807134494185";"1.5425810546875";"144.416000366211"
"2.39964807406068";"1.54329296875";"144.516006469727"
"2.40127579309046";"1.54402453613281";"144.615997314453"
"2.4029032792896";"1.54476159667969";"144.716003417969"
"2.4045817553997";"1.54564416503906";"144.815994262695"
"2.40631098859012";"1.54650537109375";"144.916000366211"
"2.40804045461118";"1.54737377929688";"145.016006469727"
"2.4097696878016";"1.548259765625";"145.115997314453"
"2.41149915382266";"1.54916076660156";"145.216003417969"
"2.41317762993276";"1.55001452636719";"145.315994262695"
"2.41490686312318";"1.55084606933594";"145.416000366211"
"2.41658533923328";"1.55163244628906";"145.516006469727"
"2.41821305826306";"1.55242797851563";"145.615997314453"
"2.41978978738189";"1.55321789550781";"145.716003417969"
"2.42136651650071";"1.55390783691406";"145.815994262695"
"2.42299400269985";"1.55471801757813";"145.916000366211"
"2.42467247880995";"1.55549255371094";"146.016006469727"
"2.42635095492005";"1.55633422851563";"146.115997314453"
"2.42808042094111";"1.5572802734375";"146.216003417969"
"2.42980965413153";"1.55804919433594";"146.315994262695"
"2.43153888732195";"1.55897180175781";"146.416000366211"
"2.43326835334301";"1.55982092285156";"146.516006469727"
"2.43494682945311";"1.56060021972656";"146.615997314453"
"2.43667606264353";"1.56150317382813";"146.716003417969"
"2.43830378167331";"1.56220922851563";"146.815994262695"
"2.43993126787245";"1.56298840332031";"146.916000366211"
"2.44150799699128";"1.56370751953125";"147.016006469727"
"2.44313571602106";"1.56447631835938";"147.115997314453"
"2.44466145522892";"1.56521508789063";"147.216003417969"
"2.44628917425871";"1.56592932128906";"147.315994262695"
"2.44786590337753";"1.56672924804688";"147.416000366211"
"2.44954437948763";"1.56753820800781";"147.516006469727"
"2.45127361267805";"1.56843054199219";"147.615997314453"
"2.45305383577943";"1.56940869140625";"147.716003417969"
"2.45478330180049";"1.57029309082031";"147.815994262695"
"2.45656329207122";"1.57110607910156";"147.916000366211"
"2.4583435151726";"1.57211828613281";"148.016006469727"
"2.45997123420238";"1.57296740722656";"148.115997314453"
"2.46164971031249";"1.57365856933594";"148.216003417969"
"2.46327719651163";"1.57449450683594";"148.315994262695"
"2.46485392563045";"1.57524145507813";"148.416000366211"
"2.46643065474927";"1.57593872070313";"148.516006469727"
"2.46795662678778";"1.57657397460938";"148.615997314453"
"2.46958411298692";"1.57740930175781";"148.716003417969"
"2.47121183201671";"1.57806896972656";"148.815994262695"
"2.47289030812681";"1.57905004882813";"148.916000366211"
"2.47461954131722";"1.5798212890625";"149.016006469727"
"2.47629801742733";"1.58064318847656";"149.115997314453"
"2.47802748344839";"1.58145495605469";"149.216003417969"
"2.4797567166388";"1.58238806152344";"149.315994262695"
"2.48148618265986";"1.58322509765625";"149.416000366211"
"2.48321541585028";"1.58404870605469";"149.516006469727"
"2.48484290204942";"1.5847802734375";"149.615997314453"
"2.48652137815952";"1.58556823730469";"149.716003417969"
"2.48804735019803";"1.58635620117188";"149.815994262695"
"2.48957332223654";"1.58698168945313";"149.916000366211"
"2.49115005135536";"1.58770935058594";"150.016006469727"
"2.4927775375545";"1.58847827148438";"150.115997314453"
"2.49440525658429";"1.58922839355469";"150.216003417969"
"2.49608373269439";"1.59009484863281";"150.315994262695"
"2.4978129658848";"1.59084375";"150.416000366211"
"2.49954219907522";"1.59170422363281";"150.516006469727"
"2.50127166509628";"1.5925947265625";"150.615997314453"
"2.5030008982867";"1.59346765136719";"150.716003417969"
"2.50473036430776";"1.59430224609375";"150.815994262695"
"2.50640884041786";"1.59514709472656";"150.916000366211"
"2.50808731652796";"1.59588012695313";"151.016006469727"
"2.50976579263806";"1.59672351074219";"151.115997314453"
"2.51134252175689";"1.59740637207031";"151.216003417969"
"2.51291925087571";"1.59814392089844";"151.315994262695"
"2.51449597999454";"1.59884045410156";"151.416000366211"
"2.51607270911336";"1.59954541015625";"151.516006469727"
"2.51775118522346";"1.60035229492188";"151.615997314453"
"2.51942966133356";"1.60119482421875";"151.716003417969"
