"Crosshead ";"Load ";"Time "
"2,51571671105921";"1,59897155761719";"151,419006347656"
"2,51734419725835";"1,59974011230469";"151,518997192383"
"2,51902267336845";"1,60055126953125";"151,619003295898"
"2,52075190655887";"1,60140356445313";"151,718994140625"
"2,52248137257993";"1,60215502929688";"151,819000244141"
"2,52421060577035";"1,60309289550781";"151,919006347656"
"2,52588908188045";"1,60386633300781";"152,018997192383"
"2,52761854790151";"1,604609375";"152,119003295898"
"2,52929702401161";"1,60548852539063";"152,218994140625"
"2,53092451021075";"1,60624011230469";"152,319000244141"
"2,53255222924054";"1,60700158691406";"152,419006347656"
"2,53417971543968";"1,6076572265625";"152,518997192383"
"2,5357564445585";"1,60842004394531";"152,619003295898"
"2,53733317367733";"1,60919165039063";"152,718994140625"
"2,53896089270711";"1,60993420410156";"152,819000244141"
"2,54058837890625";"1,61065051269531";"152,919006347656"
"2,54226685501635";"1,61140002441406";"153,018997192383"
"2,54399632103741";"1,61227551269531";"153,119003295898"
"2,54567479714751";"1,61305065917969";"153,218994140625"
"2,54745478741825";"1,61388317871094";"153,319000244141"
"2,54923501051962";"1,61473706054688";"153,419006347656"
"2,55091348662972";"1,61559423828125";"153,518997192383"
"2,55259196273983";"1,61643627929688";"153,619003295898"
"2,55427043884993";"1,61715783691406";"153,718994140625"
"2,55584716796875";"1,61784997558594";"153,819000244141"
"2,55747488699853";"1,61863122558594";"153,919006347656"
"2,55905161611736";"1,61919372558594";"154,018997192383"
"2,56062834523618";"1,61999584960938";"154,119003295898"
"2,56225583143532";"1,62070654296875";"154,218994140625"
"2,56388355046511";"1,62143383789063";"154,319000244141"
"2,56551103666425";"1,62219958496094";"154,419006347656"
"2,56718951277435";"1,62297021484375";"154,518997192383"
"2,56891897879541";"1,62379431152344";"154,619003295898"
"2,57069920189679";"1,62464135742188";"154,718994140625"
"2,57237767800689";"1,6255322265625";"154,819000244141"
"2,5741069111973";"1,62636157226563";"154,919006347656"
"2,57578538730741";"1,62716967773438";"155,018997192383"
"2,57741310633719";"1,627837890625";"155,119003295898"
"2,57904059253633";"1,6285322265625";"155,218994140625"
"2,58066831156611";"1,62931994628906";"155,319000244141"
"2,58224504068494";"1,63001635742188";"155,419006347656"
"2,58387252688408";"1,63077844238281";"155,518997192383"
"2,58550024591386";"1,6314970703125";"155,619003295898"
"2,58717872202396";"1,63225085449219";"155,718994140625"
"2,58890795521438";"1,63301159667969";"155,819000244141"
"2,59068817831576";"1,6339375";"155,919006347656"
"2,59241741150618";"1,6348427734375";"156,018997192383"
"2,59414687752724";"1,63561120605469";"156,119003295898"
"2,59587611071765";"1,63661706542969";"156,218994140625"
"2,59760534390807";"1,63725073242188";"156,319000244141"
"2,59923306293786";"1,63799035644531";"156,419006347656"
"2,60091153904796";"1,63877221679688";"156,518997192383"
"2,60248826816678";"1,63961279296875";"156,619003295898"
"2,60411598719656";"1,64013818359375";"156,718994140625"
"2,60569271631539";"1,64091320800781";"156,819000244141"
"2,60726944543421";"1,64155261230469";"156,919006347656"
"2,60889693163335";"1,64226672363281";"157,018997192383"
"2,61052465066314";"1,64300415039063";"157,119003295898"
"2,61220312677324";"1,64380737304688";"157,218994140625"
"2,61388160288334";"1,64454858398438";"157,319000244141"
"2,61561083607376";"1,64544018554688";"157,419006347656"
"2,61734006926417";"1,646158203125";"157,518997192383"
"2,61912029236555";"1,647099609375";"157,619003295898"
"2,62084975838661";"1,64800036621094";"157,718994140625"
"2,62252823449671";"1,64872839355469";"157,819000244141"
"2,62420671060681";"1,64951794433594";"157,919006347656"
"2,62583419680595";"1,65027160644531";"158,018997192383"
"2,62746191583574";"1,65092993164063";"158,119003295898"
"2,62903864495456";"1,65168481445313";"158,218994140625"
"2,6306661311537";"1,65246472167969";"158,319000244141"
"2,6323446072638";"1,65325524902344";"158,419006347656"
"2,6340230833739";"1,65393041992188";"158,518997192383"
"2,63570155948401";"1,65477478027344";"158,619003295898"
"2,63748178258538";"1,65567736816406";"158,718994140625"
"2,63916025869548";"1,65647814941406";"158,819000244141"
"2,64083873480558";"1,65719946289063";"158,919006347656"
"2,64251721091568";"1,65802490234375";"159,018997192383"
"2,64419568702579";"1,6587412109375";"159,119003295898"
"2,64582317322493";"1,65944604492188";"159,218994140625"
"2,64745089225471";"1,66014208984375";"159,319000244141"
"2,64907837845385";"1,66091809082031";"159,419006347656"
"2,65065510757267";"1,66159448242188";"159,518997192383"
"2,6522318366915";"1,66228881835938";"159,619003295898"
"2,65380856581032";"1,6630263671875";"159,718994140625"
"2,65548704192042";"1,66374377441406";"159,819000244141"
"2,65721650794148";"1,6646005859375";"159,919006347656"
"2,6589457411319";"1,6655078125";"160,018997192383"
"2,66072596423328";"1,66628601074219";"160,119003295898"
"2,66250618733466";"1,66680285644531";"160,218994140625"
"2,66423542052507";"1,66787731933594";"160,319000244141"
"2,66596488654613";"1,668876953125";"160,419006347656"
"2,66764336265624";"1,66946728515625";"160,518997192383"
"2,66927084885538";"1,67021142578125";"160,619003295898"
"2,67094932496548";"1,67107336425781";"160,718994140625"
"2,6725260540843";"1,6716533203125";"160,819000244141"
"2,67410278320313";"1,67221813964844";"160,919006347656"
"2,67567951232195";"1,67312426757813";"161,018997192383"
"2,67730723135173";"1,67355419921875";"161,119003295898"
"2,67888396047056";"1,67439379882813";"161,218994140625"
"2,6805114466697";"1,67516101074219";"161,319000244141"
"2,68213916569948";"1,67587158203125";"161,419006347656"
"2,68381764180958";"1,67644091796875";"161,518997192383"
"2,68549611791968";"1,67733068847656";"161,619003295898"
"2,6872253511101";"1,67816052246094";"161,718994140625"
"2,6889038272202";"1,67891027832031";"161,819000244141"
"2,69063329324126";"1,67974865722656";"161,919006347656"
"2,69236252643168";"1,6805556640625";"162,018997192383"
"2,69404100254178";"1,68125";"162,119003295898"
"2,69566872157156";"1,68202404785156";"162,218994140625"
"2,69724545069039";"1,68271203613281";"162,319000244141"
"2,69882217980921";"1,6834013671875";"162,419006347656"
"2,70039890892804";"1,68406811523438";"162,518997192383"
"2,70207738503814";"1,68483325195313";"162,619003295898"
"2,70375586114824";"1,68560583496094";"162,718994140625"
"2,70548509433866";"1,68636254882813";"162,819000244141"
"2,70711281336844";"1,68704309082031";"162,919006347656"
"2,70889280363917";"1,68785876464844";"163,018997192383"
"2,71062226966023";"1,68866662597656";"163,119003295898"
"2,71235150285065";"1,68939367675781";"163,218994140625"
"2,71402997896075";"1,69026281738281";"163,319000244141"
"2,71570845507085";"1,6909345703125";"163,419006347656"
"2,71733617410064";"1,69171594238281";"163,518997192383"
"2,71896366029978";"1,69236804199219";"163,619003295898"
"2,7205403894186";"1,69307202148438";"163,718994140625"
"2,72206636145711";"1,69365979003906";"163,819000244141"
"2,72364309057593";"1,69428942871094";"163,919006347656"
"2,72527057677507";"1,69495495605469";"164,018997192383"
"2,72694905288517";"1,69570361328125";"164,119003295898"
"2,72862752899528";"1,69645288085938";"164,218994140625"
"2,73035699501634";"1,69730847167969";"164,319000244141"
"2,73203547112644";"1,69810681152344";"164,419006347656"
"2,73376470431685";"1,69879162597656";"164,518997192383"
"2,73554492741823";"1,69974060058594";"164,619003295898"
"2,73727416060865";"1,70047387695313";"164,718994140625"
"2,73895263671875";"1,701298828125";"164,819000244141"
"2,74058035574853";"1,70198510742188";"164,919006347656"
"2,74220784194767";"1,70259387207031";"165,018997192383"
"2,7437845710665";"1,70326281738281";"165,119003295898"
"2,74541229009628";"1,70391931152344";"165,218994140625"
"2,74703977629542";"1,70467053222656";"165,319000244141"
"2,74871825240552";"1,70547155761719";"165,419006347656"
"2,75039672851563";"1,70615515136719";"165,518997192383"
"2,75207520462573";"1,70687951660156";"165,619003295898"
"2,75380467064679";"1,70767333984375";"165,718994140625"
"2,7555339038372";"1,70848059082031";"165,819000244141"
"2,75731412693858";"1,70928234863281";"165,919006347656"
"2,759043360129";"1,70999060058594";"166,018997192383"
"2,7607218362391";"1,71083728027344";"166,119003295898"
"2,7624003123492";"1,71164306640625";"166,218994140625"
"2,7640787884593";"1,71234655761719";"166,319000244141"
"2,76570650748909";"1,71307067871094";"166,419006347656"
"2,76728323660791";"1,71369274902344";"166,518997192383"
"2,76891072280705";"1,71438293457031";"166,619003295898"
"2,77053844183683";"1,71506701660156";"166,718994140625"
"2,77216592803597";"1,71576391601563";"166,819000244141"
"2,77389539405704";"1,71649548339844";"166,919006347656"
"2,77562462724745";"1,71727209472656";"167,018997192383"
"2,77735409326851";"1,7180478515625";"167,119003295898"
"2,77908332645893";"1,7188388671875";"167,218994140625"
"2,78086354956031";"1,71969409179688";"167,319000244141"
"2,78249103575945";"1,72044616699219";"167,419006347656"
"2,78416951186955";"1,72111450195313";"167,518997192383"
"2,78584798797965";"1,72186181640625";"167,619003295898"
"2,78747570700943";"1,72252673339844";"167,718994140625"
"2,78905243612826";"1,72311291503906";"167,819000244141"
"2,79062916524708";"1,72379797363281";"167,919006347656"
"2,79225665144622";"1,72452307128906";"168,018997192383"
"2,79388437047601";"1,72526208496094";"168,119003295898"
"2,79551185667515";"1,72599682617188";"168,218994140625"
"2,79719033278525";"1,72672570800781";"168,319000244141"
"2,79891979880631";"1,72746264648438";"168,419006347656"
"2,80070002190769";"1,72839282226563";"168,518997192383"
"2,80237849801779";"1,72896655273438";"168,619003295898"
"2,80405697412789";"1,72975756835938";"168,718994140625"
"2,80573545023799";"1,73055395507813";"168,819000244141"
"2,80736293643713";"1,73118029785156";"168,919006347656"
"2,80899065546691";"1,73194445800781";"169,018997192383"
"2,81056738458574";"1,73253161621094";"169,119003295898"
"2,81219487078488";"1,73326599121094";"169,218994140625"
"2,8137715999037";"1,73398156738281";"169,319000244141"
"2,81534832902253";"1,73451794433594";"169,419006347656"
"2,81702680513263";"1,73525927734375";"169,518997192383"
"2,81875627115369";"1,73612060546875";"169,619003295898"
"2,82048550434411";"1,73684924316406";"169,718994140625"
"2,82221473753452";"1,73768115234375";"169,819000244141"
"2,82389321364462";"1,73847668457031";"169,919006347656"
"2,825673436746";"1,73924877929688";"170,018997192383"
"2,82740290276706";"1,74011340332031";"170,119003295898"
"2,82908137887716";"1,74097106933594";"170,218994140625"
"2,83075985498726";"1,74152844238281";"170,319000244141"
"2,8323873411864";"1,74216064453125";"170,419006347656"
"2,83401506021619";"1,74281457519531";"170,518997192383"
"2,83559178933501";"1,74356335449219";"170,619003295898"
"2,83716851845384";"1,74414208984375";"170,718994140625"
"2,83874524757266";"1,74477526855469";"170,819000244141"
"2,8403727337718";"1,74544812011719";"170,919006347656"
"2,8420512098819";"1,74615869140625";"171,018997192383"
"2,84378067590296";"1,74692834472656";"171,119003295898"
"2,84545915201306";"1,74765563964844";"171,218994140625"
"2,84718838520348";"1,74848864746094";"171,319000244141"
"2,84896860830486";"1,74924597167969";"171,419006347656"
"2,85069784149528";"1,75001501464844";"171,518997192383"
"2,85237631760538";"1,75086389160156";"171,619003295898"
"2,85405479371548";"1,75172082519531";"171,718994140625"
"2,85573326982558";"1,75236743164063";"171,819000244141"
"2,85736098885536";"1,75275109863281";"171,919006347656"
"2,85893771797419";"1,75355358886719";"172,018997192383"
"2,86051444709301";"1,7542880859375";"172,119003295898"
"2,86214193329215";"1,75487390136719";"172,218994140625"
"2,86376965232193";"1,7555673828125";"172,319000244141"
"2,86544812843204";"1,75625219726563";"172,419006347656"
"2,86717736162245";"1,75704406738281";"172,518997192383"
"2,86890682764351";"1,75779333496094";"172,619003295898"
"2,87063606083393";"1,75849426269531";"172,718994140625"
"2,87236529402435";"1,759287109375";"172,819000244141"
"2,87404377013445";"1,75998156738281";"172,919006347656"
"2,87572224624455";"1,76071630859375";"173,018997192383"
"2,87740072235465";"1,76146557617188";"173,119003295898"
"2,87902844138443";"1,76214111328125";"173,218994140625"
"2,88065592758358";"1,76284191894531";"173,319000244141"
"2,88228364661336";"1,76342712402344";"173,419006347656"
"2,88380938582122";"1,76412854003906";"173,518997192383"
"2,88543710485101";"1,76466430664063";"173,619003295898"
"2,88706459105015";"1,76535900878906";"173,718994140625"
"2,88869231007993";"1,76612756347656";"173,819000244141"
"2,89037078619003";"1,76682727050781";"173,919006347656"
"2,89210001938045";"1,76752990722656";"174,018997192383"
"2,89382948540151";"1,76827746582031";"174,119003295898"
"2,89560970850289";"1,76914196777344";"174,218994140625"
"2,89733894169331";"1,7699189453125";"174,319000244141"
"2,89906817488372";"1,77062646484375";"174,419006347656"
"2,90074665099382";"1,77130969238281";"174,518997192383"
"2,90242512710392";"1,77197534179688";"174,619003295898"
"2,90405284613371";"1,77266455078125";"174,718994140625"
"2,90562957525253";"1,7733427734375";"174,819000244141"
"2,90720630437136";"1,7739482421875";"174,919006347656"
"2,90878303349018";"1,77461840820313";"175,018997192383"
"2,91046150960028";"1,775236328125";"175,119003295898"
"2,91208899579942";"1,77593981933594";"175,218994140625"
"2,91381846182048";"1,77666613769531";"175,319000244141"
"2,9155476950109";"1,77746008300781";"175,419006347656"
"2,91727716103196";"1,77820227050781";"175,518997192383"
"2,91900639422238";"1,77895947265625";"175,619003295898"
"2,92068487033248";"1,77974963378906";"175,718994140625"
"2,92236334644258";"1,78041870117188";"175,819000244141"
"2,92404182255268";"1,78100622558594";"175,919006347656"
"2,92566954158247";"1,78183618164063";"176,018997192383"
"2,92724627070129";"1,78253771972656";"176,119003295898"
"2,92882299982011";"1,78312561035156";"176,218994140625"
"2,93039972893894";"1,7836201171875";"176,319000244141"
"2,93202721513808";"1,78417419433594";"176,419006347656"
"2,93370569124818";"1,78506091308594";"176,518997192383"
"2,93538416735828";"1,78573657226563";"176,619003295898"
"2,93711363337934";"1,78644946289063";"176,718994140625"
"2,93894461356103";"1,78724389648438";"176,819000244141"
"2,94067384675145";"1,78807189941406";"176,919006347656"
"2,94240331277251";"1,78870886230469";"177,018997192383"
"2,94408178888261";"1,78941088867188";"177,119003295898"
"2,94576026499271";"1,79015112304688";"177,218994140625"
"2,94743874110281";"1,790798828125";"177,319000244141"
"2,94906622730196";"1,79151391601563";"177,419006347656"
"2,95069394633174";"1,79207885742188";"177,518997192383"
"2,95227067545056";"1,79276599121094";"177,619003295898"
"2,95379641465843";"1,79343627929688";"177,718994140625"
"2,95542413368821";"1,79394641113281";"177,819000244141"
"2,95705161988735";"1,79463891601563";"177,919006347656"
"2,95873009599745";"1,79533666992188";"178,018997192383"
"2,96040857210755";"1,79608874511719";"178,119003295898"
"2,96208704821765";"1,79675329589844";"178,218994140625"
"2,96381651423872";"1,79749340820313";"178,319000244141"
"2,96549475751817";"1,79822619628906";"178,419006347656"
"2,96722422353923";"1,79895947265625";"178,518997192383"
"2,96895345672965";"1,79975219726563";"178,619003295898"
"2,97063193283975";"1,80060583496094";"178,718994140625"
"2,97225965186954";"1,80107568359375";"178,819000244141"
"2,97383638098836";"1,80174841308594";"178,919006347656"
"2,9754638671875";"1,80243273925781";"179,018997192383"
"2,97704059630632";"1,80305786132813";"179,119003295898"
"2,97866831533611";"1,80368835449219";"179,218994140625"
"2,98034679144621";"1,80441967773438";"179,319000244141"
"2,98202526755631";"1,80515649414063";"179,419006347656"
"2,98380549065769";"1,80591455078125";"179,518997192383"
"2,9855347238481";"1,80656762695313";"179,619003295898"
"2,98716244287789";"1,80713659667969";"179,718994140625"
"2,98889167606831";"1,80791137695313";"179,819000244141"
"2,99057015217841";"1,80868957519531";"179,919006347656"
"2,99219763837755";"1,80934338378906";"180,018997192383"
"2,99377460032701";"1,809970703125";"180,119003295898"
"2,99535132944584";"1,81051867675781";"180,218994140625"
"2,99697881564498";"1,81118579101563";"180,319000244141"
"2,9985555447638";"1,81175988769531";"180,419006347656"
"3,00013227388263";"1,81239404296875";"180,518997192383"
"3,00175999291241";"1,8130283203125";"180,619003295898"
"3,00343846902251";"1,81376330566406";"180,718994140625"
"3,00511694513261";"1,81443078613281";"180,819000244141"
"3,00679542124271";"1,81518981933594";"180,919006347656"
"3,00857541151345";"1,81586865234375";"181,018997192383"
"3,01030487753451";"1,81659204101563";"181,119003295898"
"3,01208510063589";"1,81734997558594";"181,218994140625"
"3,01376357674599";"1,81803845214844";"181,319000244141"
"3,01544205285609";"1,81881787109375";"181,419006347656"
"3,01712052896619";"1,8192998046875";"181,518997192383"
"3,01874801516533";"1,82006274414063";"181,619003295898"
"3,02032474428415";"1,82067443847656";"181,718994140625"
"3,02185071632266";"1,8212587890625";"181,819000244141"
"3,02342744544148";"1,82177026367188";"181,919006347656"
"3,02505493164063";"1,82243591308594";"182,018997192383"
"3,02668265067041";"1,82311474609375";"182,119003295898"
"3,02836112678051";"1,82383642578125";"182,218994140625"
"3,03009035997093";"1,82447973632813";"182,319000244141"
"3,0318705830723";"1,82534436035156";"182,419006347656"
"3,03360004909337";"1,82603662109375";"182,518997192383"
"3,03532928228378";"1,82671557617188";"182,619003295898"
"3,0370585154742";"1,82746166992188";"182,718994140625"
"3,03878798149526";"1,82819226074219";"182,819000244141"
"3,04046645760536";"1,8289443359375";"182,919006347656"
"3,0420939438045";"1,82952734375";"183,018997192383"
"3,04367067292333";"1,83011364746094";"183,119003295898"
"3,04529839195311";"1,83076428222656";"183,218994140625"
"3,04687512107193";"1,83134228515625";"183,319000244141"
"3,04855359718204";"1,83202722167969";"183,419006347656"
"3,05023207329214";"1,83268347167969";"183,518997192383"
"3,05191054940224";"1,83332153320313";"183,619003295898"
"3,05358902551234";"1,834044921875";"183,718994140625"
"3,05531825870276";"1,83470153808594";"183,819000244141"
"3,05699673481286";"1,83528674316406";"183,919006347656"
"3,05867521092296";"1,83592541503906";"184,018997192383"
"3,06030292995274";"1,83649084472656";"184,119003295898"
"3,06193041615188";"1,83712634277344";"184,218994140625"
"3,06360889226198";"1,83780541992188";"184,319000244141"
"3,06518562138081";"1,83833215332031";"184,419006347656"
"3,06681334041059";"1,83891430664063";"184,518997192383"
"3,06833907961845";"1,83950964355469";"184,619003295898"
"3,06991580873728";"1,84013500976563";"184,718994140625"
"3,0714925378561";"1,8406982421875";"184,819000244141"
"3,07312025688589";"1,84133532714844";"184,919006347656"
"3,0748494900763";"1,84210131835938";"185,018997192383"
"3,0765279661864";"1,84276208496094";"185,119003295898"
"3,07825743220747";"1,84344287109375";"185,218994140625"
"3,0800374224782";"1,84421105957031";"185,319000244141"
"3,08176688849926";"1,84486901855469";"185,419006347656"
"3,08349612168968";"1,84569152832031";"185,518997192383"
"3,08517459779978";"1,84637097167969";"185,619003295898"
"3,08685307390988";"1,84697827148438";"185,718994140625"
"3,08853155001998";"1,84763903808594";"185,819000244141"
"3,09015926904976";"1,84826086425781";"185,919006347656"
"3,09173599816859";"1,84885913085938";"186,018997192383"
"3,09331272728741";"1,84945324707031";"186,119003295898"
"3,09483846649528";"1,84996435546875";"186,218994140625"
"3,09646618552506";"1,85046569824219";"186,319000244141"
"3,09814466163516";"1,85114099121094";"186,419006347656"
"3,09982313774526";"1,85174328613281";"186,518997192383"
"3,10150161385536";"1,85238757324219";"186,619003295898"
"3,10323084704578";"1,85313037109375";"186,718994140625"
"3,10496031306684";"1,85372106933594";"186,819000244141"
"3,10674030333757";"1,8545458984375";"186,919006347656"
"3,10841877944767";"1,85517150878906";"187,018997192383"
"3,11004649847746";"1,85574096679688";"187,119003295898"
"3,1116739846766";"1,85638146972656";"187,218994140625"
"3,11319995671511";"1,85697326660156";"187,319000244141"
"3,11477668583393";"1,85752014160156";"187,419006347656"
"3,11635341495276";"1,85808837890625";"187,518997192383"
"3,11798113398254";"1,85876782226563";"187,619003295898"
"3,11971036717296";"1,85941674804688";"187,718994140625"
"3,12138884328306";"1,86008386230469";"187,819000244141"
"3,12311807647347";"1,860763671875";"187,919006347656"
"3,12489829957485";"1,86157421875";"188,018997192383"
"3,12662776559591";"1,86235437011719";"188,119003295898"
"3,12835699878633";"1,86301672363281";"188,218994140625"
"3,13003547489643";"1,86369470214844";"188,319000244141"
"3,13176470808685";"1,8643720703125";"188,419006347656"
"3,13344318419695";"1,86498718261719";"188,518997192383"
"3,13501991331577";"1,865681640625";"188,619003295898"
"3,13659687526524";"1,86622375488281";"188,718994140625"
"3,13817360438406";"1,866779296875";"188,819000244141"
"3,13975033350289";"1,86749230957031";"188,919006347656"
"3,14142880961299";"1,86795092773438";"189,018997192383"
"3,14310728572309";"1,86863024902344";"189,119003295898"
"3,14478576183319";"1,86928796386719";"189,218994140625"
"3,14651499502361";"1,87005529785156";"189,319000244141"
"3,14829521812499";"1,87102966308594";"189,419006347656"
"3,15007544122636";"1,87165063476563";"189,518997192383"
"3,15180467441678";"1,87233508300781";"189,619003295898"
"3,15348315052688";"1,87309936523438";"189,718994140625"
"3,15516162663698";"1,87365148925781";"189,819000244141"
"3,15684010274708";"1,87423937988281";"189,919006347656"
"3,15846758894622";"1,87489770507813";"190,018997192383"
"3,16004455089569";"1,875337890625";"190,119003295898"
"3,16162128001451";"1,87604162597656";"190,218994140625"
"3,16319800913334";"1,87656066894531";"190,319000244141"
"3,16487648524344";"1,87716625976563";"190,419006347656"
"3,16655496135354";"1,87792248535156";"190,518997192383"
"3,168233204633";"1,87857800292969";"190,619003295898"
"3,16996267065406";"1,87923852539063";"190,718994140625"
"3,17179365083575";"1,88006677246094";"190,819000244141"
"3,17352311685681";"1,88066809082031";"190,919006347656"
"3,17520159296691";"1,881373046875";"191,018997192383"
"3,17693082615733";"1,88199426269531";"191,119003295898"
"3,17850755527616";"1,88259301757813";"191,218994140625"
"3,18018603138626";"1,88315112304688";"191,319000244141"
"3,18176276050508";"1,8837265625";"191,419006347656"
"3,1833394896239";"1,88430310058594";"191,518997192383"
"3,18491621874273";"1,88485827636719";"191,619003295898"
"3,18649294786155";"1,88547155761719";"191,718994140625"
"3,18817142397165";"1,88612744140625";"191,819000244141"
"3,18979914300144";"1,88678393554688";"191,919006347656"
"3,19157936610281";"1,88745178222656";"192,018997192383"
"3,19330859929323";"1,88813269042969";"192,119003295898"
"3,19508882239461";"1,8888173828125";"192,218994140625"
"3,19676729850471";"1,88943041992188";"192,319000244141"
"3,19854752160609";"1,89017980957031";"192,419006347656"
"3,20022599771619";"1,89071789550781";"192,518997192383"
"3,20185348391533";"1,89136975097656";"192,619003295898"
"3,20353196002543";"1,89197314453125";"192,718994140625"
"3,20505793206394";"1,89241223144531";"192,819000244141"
"3,20668541826308";"1,89297875976563";"192,919006347656"
"3,20821139030159";"1,89358154296875";"193,018997192383"
"3,20978811942041";"1,8941630859375";"193,119003295898"
"3,21146659553051";"1,89470202636719";"193,218994140625"
"3,21309408172965";"1,89536596679688";"193,319000244141"
"3,21482354775071";"1,8960029296875";"193,419006347656"
"3,21660377085209";"1,8966953125";"193,518997192383"
"3,21833300404251";"1,89741760253906";"193,619003295898"
"3,22006223723292";"1,89805322265625";"193,718994140625"
"3,22179170325398";"1,89873522949219";"193,819000244141"
"3,22347017936409";"1,899287109375";"193,919006347656"
"3,22509766556323";"1,90002465820313";"194,018997192383"
"3,22677614167333";"1,90063049316406";"194,119003295898"
"3,22840386070311";"1,90122595214844";"194,218994140625"
"3,23003134690225";"1,90168957519531";"194,319000244141"
"3,23155731894076";"1,90226342773438";"194,419006347656"
"3,2331848051399";"1,90283947753906";"194,518997192383"
"3,23486328125";"1,90348266601563";"194,619003295898"
"3,2365417573601";"1,90408471679688";"194,718994140625"
"3,23827122338116";"1,90469702148438";"194,819000244141"
"3,24010220356286";"1,90542456054688";"194,919006347656"
"3,24178067967296";"1,90604260253906";"195,018997192383"
"3,24356090277433";"1,90672473144531";"195,119003295898"
"3,24523937888443";"1,90731213378906";"195,218994140625"
"3,24691785499454";"1,90791284179688";"195,319000244141"
"3,24854534119368";"1,90856689453125";"195,419006347656"
"3,25017306022346";"1,90908349609375";"195,518997192383"
"3,2518005464226";"1,90972973632813";"195,619003295898"
"3,25337727554142";"1,91019750976563";"195,718994140625"
"3,25495400466025";"1,91073217773438";"195,819000244141"
"3,25658172369003";"1,91133166503906";"195,919006347656"
"3,25820920988917";"1,91186938476563";"196,018997192383"
"3,25988768599927";"1,91248120117188";"196,119003295898"
"3,26161715202034";"1,91316613769531";"196,218994140625"
"3,26329562813044";"1,91380944824219";"196,319000244141"
"3,26507585123181";"1,91452978515625";"196,419006347656"
"3,26680508442223";"1,91513452148438";"196,518997192383"
"3,26858530752361";"1,91577893066406";"196,619003295898"
"3,27031454071403";"1,91647924804688";"196,718994140625"
"3,27194225974381";"1,91722229003906";"196,819000244141"
"3,27356974594295";"1,91769226074219";"196,919006347656"
"3,27519746497273";"1,918224609375";"197,018997192383"
"3,27677419409156";"1,918703125";"197,119003295898"
"3,2784016802907";"1,91927978515625";"197,218994140625"
"3,27997840940952";"1,92012316894531";"197,319000244141"
"3,28165688551962";"1,92043835449219";"197,419006347656"
"3,28333536162972";"1,92111706542969";"197,518997192383"
"3,28501383773983";"1,92163989257813";"197,619003295898"
"3,28674330376089";"1,92226416015625";"197,718994140625"
"3,28852352686226";"1,92301965332031";"197,819000244141"
"3,29020200297236";"1,92362780761719";"197,919006347656"
"3,29188047908247";"1,92425524902344";"198,018997192383"
"3,29355895519257";"1,92486157226563";"198,119003295898"
"3,29523719847202";"1,9254267578125";"198,218994140625"
"3,29691567458212";"1,92611791992188";"198,319000244141"
"3,29849240370095";"1,92669787597656";"198,419006347656"
"3,30001837573946";"1,92707641601563";"198,518997192383"
"3,30159510485828";"1,92758276367188";"198,619003295898"
"3,30322282388806";"1,92815930175781";"198,718994140625"
"3,3048503100872";"1,92879675292969";"198,819000244141"
"3,3065287861973";"1,92940380859375";"198,919006347656"
"3,30825825221837";"1,92997290039063";"199,018997192383"
"3,30998748540878";"1,93069372558594";"199,119003295898"
"3,31176770851016";"1,93125842285156";"199,218994140625"
"3,31344618462026";"1,93203308105469";"199,319000244141"
"3,31517541781068";"1,93258178710938";"199,419006347656"
"3,31685389392078";"1,93313757324219";"199,518997192383"
"3,31848161295056";"1,93370458984375";"199,619003295898"
"3,3201090991497";"1,93432336425781";"199,718994140625"
"3,32173681817949";"1,93479113769531";"199,819000244141"
"3,32331354729831";"1,93541479492188";"199,919006347656"
"3,32483928650618";"1,93582897949219";"200,018997192383"
"3,32646700553596";"1,93629296875";"200,119003295898"
"3,3280944917351";"1,93692260742188";"200,218994140625"
"3,3297729678452";"1,93751806640625";"200,319000244141"
"3,33150243386626";"1,93817712402344";"200,419006347656"
"3,33328265696764";"1,93883984375";"200,518997192383"
"3,33501189015806";"1,9394921875";"200,619003295898"
"3,33674112334847";"1,94008557128906";"200,718994140625"
"3,33841959945858";"1,940779296875";"200,819000244141"
"3,34014906547964";"1,94129516601563";"200,919006347656"
"3,34177655167878";"1,94190893554688";"201,018997192383"
"3,34340427070856";"1,94245886230469";"201,119003295898"
"3,34498099982738";"1,94305773925781";"201,218994140625"
"3,34655772894621";"1,94349169921875";"201,319000244141"
"3,34813445806503";"1,94402380371094";"201,419006347656"
"3,34981293417513";"1,944638671875";"201,518997192383"
"3,35144042037427";"1,94521057128906";"201,619003295898"
"3,35316988639534";"1,94579296875";"201,718994140625"
"3,35489911958575";"1,94637084960938";"201,819000244141"
"3,35662858560681";"1,9469697265625";"201,919006347656"
"3,35840880870819";"1,9476787109375";"202,018997192383"
"3,36013804189861";"1,94829223632813";"202,119003295898"
"3,36181651800871";"1,94888586425781";"202,218994140625"
"3,36349499411881";"1,94946435546875";"202,319000244141"
"3,36512248031795";"1,94996606445313";"202,419006347656"
"3,36669920943677";"1,95054418945313";"202,518997192383"
"3,3682759385556";"1,9509453125";"202,619003295898"
"3,36990365758538";"1,95156262207031";"202,718994140625"
"3,37148038670421";"1,95202416992188";"202,819000244141"
"3,37310810573399";"1,95259411621094";"202,919006347656"
"3,37478658184409";"1,95308764648438";"203,018997192383"
"3,37641406804323";"1,95377258300781";"203,119003295898"
"3,37814330123365";"1,95437072753906";"203,218994140625"
