"Crosshead ";"Load ";"Time "
"2,77887983247638";"1,24563891601563";"167,117004394531"
"2,78060929849744";"1,24596069335938";"167,216995239258"
"2,78228777460754";"1,24629309082031";"167,317001342773"
"2,78401700779796";"1,2466181640625";"167,417007446289"
"2,78569548390806";"1,24698718261719";"167,516998291016"
"2,78737396001816";"1,24717932128906";"167,617004394531"
"2,78910319320858";"1,2475947265625";"167,716995239258"
"2,79073091223836";"1,24787902832031";"167,817001342773"
"2,7923583984375";"1,24820202636719";"167,917007446289"
"2,7940368745476";"1,24843188476563";"168,016998291016"
"2,79566459357738";"1,24871032714844";"168,117004394531"
"2,79724132269621";"1,248970703125";"168,216995239258"
"2,79886880889535";"1,24921154785156";"168,317001342773"
"2,80049652792513";"1,24957019042969";"168,417007446289"
"2,80217500403523";"1,24993176269531";"168,516998291016"
"2,80385348014534";"1,25015783691406";"168,617004394531"
"2,80553195625544";"1,25044812011719";"168,716995239258"
"2,80726118944585";"1,2509228515625";"168,817001342773"
"2,80899065546691";"1,2511083984375";"168,917007446289"
"2,81071988865733";"1,2515126953125";"169,016998291016"
"2,81239836476743";"1,25173864746094";"169,117004394531"
"2,81407684087753";"1,25218518066406";"169,216995239258"
"2,81570432707667";"1,25242822265625";"169,317001342773"
"2,81738280318677";"1,25266638183594";"169,417007446289"
"2,8189595323056";"1,25295617675781";"169,516998291016"
"2,82058725133538";"1,25322595214844";"169,617004394531"
"2,82221473753452";"1,25339855957031";"169,716995239258"
"2,82384245656431";"1,25374621582031";"169,817001342773"
"2,82546994276345";"1,25403723144531";"169,917007446289"
"2,82714841887355";"1,25424304199219";"170,016998291016"
"2,82887788489461";"1,25461315917969";"170,117004394531"
"2,83055636100471";"1,25496618652344";"170,216995239258"
"2,83228559419513";"1,255314453125";"170,317001342773"
"2,83401506021619";"1,25561828613281";"170,417007446289"
"2,83574429340661";"1,25601440429688";"170,516998291016"
"2,83737201243639";"1,2562412109375";"170,617004394531"
"2,83899949863553";"1,256521484375";"170,716995239258"
"2,84062721766531";"1,25679479980469";"170,817001342773"
"2,84225470386446";"1,25700024414063";"170,917007446289"
"2,84383143298328";"1,25730969238281";"171,016998291016"
"2,84545915201306";"1,25753576660156";"171,117004394531"
"2,84713762812316";"1,25781530761719";"171,216995239258"
"2,84881610423326";"1,25824340820313";"171,317001342773"
"2,85054533742368";"1,25855505371094";"171,417007446289"
"2,85232556052506";"1,25877368164063";"171,516998291016"
"2,85400403663516";"1,25913757324219";"171,617004394531"
"2,85573326982558";"1,25953479003906";"171,716995239258"
"2,85741174593568";"1,25970886230469";"171,817001342773"
"2,85909022204578";"1,26012719726563";"171,917007446289"
"2,86076869815588";"1,26042993164063";"172,016998291016"
"2,86239641718566";"1,26067797851563";"172,117004394531"
"2,8640239033848";"1,26083190917969";"172,216995239258"
"2,86565162241459";"1,26111901855469";"172,317001342773"
"2,86722835153341";"1,26126440429688";"172,417007446289"
"2,86885583773255";"1,26163232421875";"172,516998291016"
"2,87048355676234";"1,26193176269531";"172,617004394531"
"2,87221278995276";"1,2621591796875";"172,716995239258"
"2,87389126606286";"1,2624794921875";"172,817001342773"
"2,87556974217296";"1,26276794433594";"172,917007446289"
"2,87729897536337";"1,26304943847656";"173,016998291016"
"2,87897745147347";"1,26343823242188";"173,117004394531"
"2,88070691749454";"1,263724609375";"173,216995239258"
"2,88238539360464";"1,26411010742188";"173,317001342773"
"2,88406386971474";"1,26438427734375";"173,417007446289"
"2,88569135591388";"1,26455908203125";"173,516998291016"
"2,88736983202398";"1,26479028320313";"173,617004394531"
"2,8889465611428";"1,26514294433594";"173,716995239258"
"2,89057428017259";"1,26530236816406";"173,817001342773"
"2,89220176637173";"1,26549780273438";"173,917007446289"
"2,89382948540151";"1,26578479003906";"174,016998291016"
"2,89550796151161";"1,26609899902344";"174,117004394531"
"2,89723719470203";"1,26637927246094";"174,216995239258"
"2,89896666072309";"1,2666953125";"174,317001342773"
"2,90064490400255";"1,26696875";"174,417007446289"
"2,90237437002361";"1,26729113769531";"174,516998291016"
"2,90405284613371";"1,26755334472656";"174,617004394531"
"2,90573132224381";"1,26781530761719";"174,716995239258"
"2,90735880844295";"1,26802294921875";"174,817001342773"
"2,90898652747273";"1,26822253417969";"174,917007446289"
"2,91056325659156";"1,26849536132813";"175,016998291016"
"2,9121907427907";"1,26870275878906";"175,117004394531"
"2,9138692189008";"1,26898583984375";"175,216995239258"
"2,91549693793058";"1,2692568359375";"175,317001342773"
"2,917226171121";"1,26955773925781";"175,417007446289"
"2,9189046472311";"1,26990454101563";"175,516998291016"
"2,92063411325216";"1,27014001464844";"175,617004394531"
"2,92236334644258";"1,2704521484375";"175,716995239258"
"2,924092579633";"1,27084838867188";"175,817001342773"
"2,9257710557431";"1,27119140625";"175,917007446289"
"2,9274495318532";"1,27136853027344";"176,016998291016"
"2,9291280079633";"1,27164831542969";"176,117004394531"
"2,93075572699308";"1,27186901855469";"176,216995239258"
"2,93238321319222";"1,27208410644531";"176,317001342773"
"2,93401093222201";"1,27234326171875";"176,417007446289"
"2,93558766134083";"1,27254943847656";"176,516998291016"
"2,93721514753997";"1,27280688476563";"176,617004394531"
"2,93884286656976";"1,27306884765625";"176,716995239258"
"2,94052134267986";"1,27345324707031";"176,817001342773"
"2,94219981878996";"1,27368481445313";"176,917007446289"
"2,9438273049891";"1,27393676757813";"177,016998291016"
"2,9455057810992";"1,27409448242188";"177,117004394531"
"2,94723524712026";"1,27439819335938";"177,216995239258"
"2,94891372323036";"1,27463122558594";"177,317001342773"
"2,95059219934046";"1,27502746582031";"177,417007446289"
"2,95232143253088";"1,27526733398438";"177,516998291016"
"2,95394915156066";"1,27545434570313";"177,617004394531"
"2,9555766377598";"1,27579223632813";"177,716995239258"
"2,95715336687863";"1,27597778320313";"177,817001342773"
"2,95878108590841";"1,27623303222656";"177,917007446289"
"2,96040857210755";"1,27642578125";"178,016998291016"
"2,96203629113734";"1,27663806152344";"178,117004394531"
"2,96371476724744";"1,27684240722656";"178,216995239258"
"2,96544400043786";"1,27725341796875";"178,317001342773"
"2,96717323362827";"1,27753234863281";"178,417007446289"
"2,96890269964933";"1,27784375";"178,516998291016"
"2,97063193283975";"1,27815417480469";"178,617004394531"
"2,97231040894985";"1,27842492675781";"178,716995239258"
"2,97403987497091";"1,27873645019531";"178,817001342773"
"2,97571835108101";"1,27897778320313";"178,917007446289"
"2,97734583728015";"1,27918859863281";"179,016998291016"
"2,97897355630994";"1,27936779785156";"179,117004394531"
"2,98055028542876";"1,27961181640625";"179,216995239258"
"2,9821777716279";"1,27979858398438";"179,317001342773"
"2,98375450074673";"1,28001440429688";"179,417007446289"
"2,98538221977651";"1,28026684570313";"179,516998291016"
"2,98706069588661";"1,28054638671875";"179,617004394531"
"2,98878992907703";"1,28083056640625";"179,716995239258"
"2,99051939509809";"1,28107983398438";"179,817001342773"
"2,99224862828851";"1,2814931640625";"179,917007446289"
"2,99397786147892";"1,28165563964844";"180,016998291016"
"2,99570732749999";"1,28197509765625";"180,117004394531"
"2,9974365606904";"1,28217907714844";"180,216995239258"
"2,9991150368005";"1,28244128417969";"180,317001342773"
"3,00074275583029";"1,28275451660156";"180,417007446289"
"3,00237024202943";"1,28300231933594";"180,516998291016"
"3,00399796105921";"1,2831083984375";"180,617004394531"
"3,00557469017804";"1,28344152832031";"180,716995239258"
"3,00720217637718";"1,28347155761719";"180,817001342773"
"3,00882989540696";"1,283822265625";"180,917007446289"
"3,0104573816061";"1,28396130371094";"181,016998291016"
"3,01218684762716";"1,28424060058594";"181,117004394531"
"3,01386532373726";"1,28441625976563";"181,216995239258"
"3,01554379984736";"1,28465344238281";"181,317001342773"
"3,01722227595747";"1,28501501464844";"181,417007446289"
"3,01895150914788";"1,28528173828125";"181,516998291016"
"3,02062998525798";"1,28543725585938";"181,617004394531"
"3,02230846136808";"1,28568444824219";"181,716995239258"
"3,02393594756722";"1,28596984863281";"181,817001342773"
"3,02556366659701";"1,28610339355469";"181,917007446289"
"3,02714039571583";"1,28641882324219";"182,016998291016"
"3,02876788191497";"1,28652258300781";"182,117004394531"
"3,03039560094476";"1,28674963378906";"182,216995239258"
"3,0320230871439";"1,28710864257813";"182,317001342773"
"3,03375255316496";"1,28719226074219";"182,417007446289"
"3,03543102927506";"1,28746350097656";"182,516998291016"
"3,03716026246548";"1,2876982421875";"182,617004394531"
"3,03888972848654";"1,28792858886719";"182,716995239258"
"3,04061896167696";"1,28835180664063";"182,817001342773"
"3,04229743778706";"1,28855126953125";"182,917007446289"
"3,04397591389716";"1,28880847167969";"183,016998291016"
"3,04565439000726";"1,2889814453125";"183,117004394531"
"3,0472818762064";"1,28917016601563";"183,216995239258"
"3,04890959523618";"1,28946984863281";"183,317001342773"
"3,05053708143532";"1,28967346191406";"183,417007446289"
"3,05216480046511";"1,28979736328125";"183,516998291016"
"3,05374152958393";"1,28992236328125";"183,617004394531"
"3,05542000569403";"1,29019091796875";"183,716995239258"
"3,05704749189317";"1,29028869628906";"183,817001342773"
"3,05872596800327";"1,29059716796875";"183,917007446289"
"3,06045543402433";"1,2908603515625";"184,016998291016"
"3,06223565712571";"1,29110778808594";"184,117004394531"
"3,06396489031613";"1,29129870605469";"184,216995239258"
"3,06564336642623";"1,29152575683594";"184,317001342773"
"3,06732184253633";"1,29180895996094";"184,417007446289"
"3,06900031864643";"1,2919912109375";"184,516998291016"
"3,07062803767622";"1,29219067382813";"184,617004394531"
"3,07225552387536";"1,29241101074219";"184,716995239258"
"3,07393399998546";"1,2926171875";"184,817001342773"
"3,07551072910428";"1,2928388671875";"184,917007446289"
"3,07718920521438";"1,29301989746094";"185,016998291016"
"3,07881692424417";"1,29324658203125";"185,117004394531"
"3,08049516752362";"1,29331213378906";"185,216995239258"
"3,08217364363372";"1,29361486816406";"185,317001342773"
"3,08385211974382";"1,29375671386719";"185,417007446289"
"3,08558158576488";"1,29409948730469";"185,516998291016"
"3,0873108189553";"1,2942734375";"185,617004394531"
"3,0889892950654";"1,29443640136719";"185,716995239258"
"3,09071876108646";"1,29472644042969";"185,817001342773"
"3,09239723719656";"1,29494091796875";"185,917007446289"
"3,09397396631539";"1,29518359375";"186,016998291016"
"3,09565244242549";"1,29535876464844";"186,117004394531"
"3,09717818163335";"1,29550708007813";"186,216995239258"
"3,09880590066314";"1,29569079589844";"186,317001342773"
"3,10038262978196";"1,29585375976563";"186,417007446289"
"3,10206110589206";"1,29613842773438";"186,516998291016"
"3,10373958200216";"1,29626782226563";"186,617004394531"
"3,10546881519258";"1,29652868652344";"186,716995239258"
"3,107198048383";"1,29683850097656";"186,817001342773"
"3,10892751440406";"1,29709350585938";"186,917007446289"
"3,11060599051416";"1,29721081542969";"187,016998291016"
"3,11228446662426";"1,29751416015625";"187,117004394531"
"3,11396294273436";"1,2976875";"187,216995239258"
"3,11564141884446";"1,29798461914063";"187,317001342773"
"3,1172689050436";"1,29810266113281";"187,417007446289"
"3,11889662407339";"1,29835595703125";"187,516998291016"
"3,12052411027253";"1,29854943847656";"187,617004394531"
"3,12210083939135";"1,29864001464844";"187,716995239258"
"3,12372855842113";"1,29895263671875";"187,817001342773"
"3,12540703453124";"1,29910131835938";"187,917007446289"
"3,12708551064134";"1,29922399902344";"188,016998291016"
"3,12876398675144";"1,29956677246094";"188,117004394531"
"3,13049321994185";"1,29978430175781";"188,216995239258"
"3,13222268596292";"1,30003369140625";"188,317001342773"
"3,13395191915333";"1,30030603027344";"188,417007446289"
"3,13563039526343";"1,30048779296875";"188,516998291016"
"3,13725788146257";"1,30070617675781";"188,617004394531"
"3,13893635757267";"1,3008466796875";"188,716995239258"
"3,14061483368278";"1,30100964355469";"188,817001342773"
"3,14224255271256";"1,30128601074219";"188,917007446289"
"3,1438700389117";"1,30138977050781";"189,016998291016"
"3,14544676803052";"1,3015927734375";"189,117004394531"
"3,14707448706031";"1,30177624511719";"189,216995239258"
"3,14870197325945";"1,30200720214844";"189,317001342773"
"3,15043143928051";"1,30216882324219";"189,417007446289"
"3,15210991539061";"1,30250476074219";"189,516998291016"
"3,15383914858103";"1,302673828125";"189,617004394531"
"3,15556861460209";"1,30287805175781";"189,716995239258"
"3,15724709071219";"1,30323046875";"189,817001342773"
"3,15897632390261";"1,30334265136719";"189,917007446289"
"3,16065480001271";"1,30357336425781";"190,016998291016"
"3,16233327612281";"1,3036884765625";"190,117004394531"
"3,16396076232195";"1,30388305664063";"190,216995239258"
"3,16553749144077";"1,30411315917969";"190,317001342773"
"3,16716521047056";"1,30411547851563";"190,417007446289"
"3,16874193958938";"1,30439270019531";"190,516998291016"
"3,17036965861917";"1,30463500976563";"190,617004394531"
"3,17204790189862";"1,30471704101563";"190,716995239258"
"3,17372637800872";"1,30496020507813";"190,817001342773"
"3,17540485411882";"1,30529113769531";"190,917007446289"
"3,17713432013988";"1,30538500976563";"191,016998291016"
"3,17881279624999";"1,30563293457031";"191,117004394531"
"3,1805420294404";"1,30587084960938";"191,216995239258"
"3,1822205055505";"1,30604956054688";"191,317001342773"
"3,1838989816606";"1,30614184570313";"191,417007446289"
"3,18557745777071";"1,30646533203125";"191,516998291016"
"3,18715418688953";"1,30655322265625";"191,617004394531"
"3,18878190591931";"1,30668481445313";"191,716995239258"
"3,19040939211845";"1,30691259765625";"191,817001342773"
"3,19203711114824";"1,30707446289063";"191,917007446289"
"3,19371558725834";"1,30730895996094";"192,016998291016"
"3,19539406336844";"1,307501953125";"192,117004394531"
"3,19707253947854";"1,30755883789063";"192,216995239258"
"3,19880177266896";"1,30783459472656";"192,317001342773"
"3,20048024877906";"1,30803466796875";"192,417007446289"
"3,20220948196948";"1,30823986816406";"192,516998291016"
"3,20393894799054";"1,30846594238281";"192,617004394531"
"3,20561742410064";"1,30869873046875";"192,716995239258"
"3,20724491029978";"1,30879443359375";"192,817001342773"
"3,20892338640988";"1,30897631835938";"192,917007446289"
"3,21055110543966";"1,30923327636719";"193,016998291016"
"3,2121785916388";"1,30939050292969";"193,117004394531"
"3,21380631066859";"1,30949719238281";"193,216995239258"
"3,21543379686773";"1,3096767578125";"193,317001342773"
"3,21706151589751";"1,30981005859375";"193,417007446289"
"3,21868900209665";"1,31001208496094";"193,516998291016"
"3,22036747820675";"1,31015112304688";"193,617004394531"
"3,22204595431685";"1,31034313964844";"193,716995239258"
"3,22377542033792";"1,31056359863281";"193,817001342773"
"3,22550465352833";"1,31072583007813";"193,917007446289"
"3,22723388671875";"1,31099499511719";"194,016998291016"
"3,22896335273981";"1,31126977539063";"194,117004394531"
"3,23064182884991";"1,31133764648438";"194,216995239258"
"3,23226931504905";"1,31149084472656";"194,317001342773"
"3,23389703407884";"1,31173168945313";"194,417007446289"
"3,23552452027798";"1,31177551269531";"194,516998291016"
"3,2371012493968";"1,31186206054688";"194,617004394531"
"3,23872896842659";"1,31207861328125";"194,716995239258"
"3,24035645462573";"1,3121748046875";"194,817001342773"
"3,24203493073583";"1,31242651367188";"194,917007446289"
"3,24371340684593";"1,31258947753906";"195,016998291016"
"3,24544287286699";"1,31281762695313";"195,117004394531"
"3,24717210605741";"1,3130439453125";"195,216995239258"
"3,24885058216751";"1,31324621582031";"195,317001342773"
"3,25057981535792";"1,3133525390625";"195,417007446289"
"3,25225829146802";"1,313552734375";"195,516998291016"
"3,25393676757813";"1,31385571289063";"195,617004394531"
"3,25561524368823";"1,31394775390625";"195,716995239258"
"3,25724296271801";"1,31408825683594";"195,817001342773"
"3,25881969183683";"1,31421044921875";"195,917007446289"
"3,26044717803597";"1,31440795898438";"196,016998291016"
"3,2620239071548";"1,31452526855469";"196,117004394531"
"3,2637023832649";"1,31471435546875";"196,216995239258"
"3,26533010229468";"1,31485498046875";"196,317001342773"
"3,26700857840478";"1,31506225585938";"196,417007446289"
"3,2687378115952";"1,31529028320313";"196,516998291016"
"3,27051803469658";"1,31548864746094";"196,617004394531"
"3,27229825779796";"1,31575244140625";"196,716995239258"
"3,27397673390806";"1,31587097167969";"196,817001342773"
"3,27570596709847";"1,31618615722656";"196,917007446289"
"3,27738444320858";"1,31632458496094";"197,016998291016"
"3,2789611723274";"1,31648083496094";"197,117004394531"
"3,28058889135718";"1,31659289550781";"197,216995239258"
"3,28221637755632";"1,31671740722656";"197,317001342773"
"3,28384409658611";"1,31679748535156";"197,417007446289"
"3,28547158278525";"1,31702270507813";"197,516998291016"
"3,28709930181503";"1,31717150878906";"197,617004394531"
"3,28872678801417";"1,31727429199219";"197,716995239258"
"3,29045625403523";"1,31745471191406";"197,817001342773"
"3,29213473014534";"1,31776440429688";"197,917007446289"
"3,29381320625544";"1,31785534667969";"198,016998291016"
"3,29554243944585";"1,31803503417969";"198,117004394531"
"3,29727190546691";"1,31814624023438";"198,216995239258"
"3,29895038157701";"1,31845092773438";"198,317001342773"
"3,30062885768712";"1,31859497070313";"198,417007446289"
"3,30225634388626";"1,31872875976563";"198,516998291016"
"3,30388406291604";"1,31893444824219";"198,617004394531"
"3,30546079203486";"1,31902612304688";"198,716995239258"
"3,30703752115369";"1,31909375";"198,817001342773"
"3,30866500735283";"1,31923449707031";"198,917007446289"
"3,31029272638261";"1,31932043457031";"199,016998291016"
"3,31197120249271";"1,31955053710938";"199,117004394531"
"3,31370043568313";"1,31977844238281";"199,216995239258"
"3,31542966887355";"1,31986145019531";"199,317001342773"
"3,31715913489461";"1,32017333984375";"199,417007446289"
"3,31883761100471";"1,32031884765625";"199,516998291016"
"3,32056684419513";"1,3205625";"199,617004394531"
"3,32224532030523";"1,32065368652344";"199,716995239258"
"3,32392379641533";"1,32075305175781";"199,817001342773"
"3,32555151544511";"1,32103308105469";"199,917007446289"
"3,32717900164425";"1,32102258300781";"200,016998291016"
"3,32875573076308";"1,32107995605469";"200,117004394531"
"3,33038344979286";"1,32133142089844";"200,216995239258"
"3,332010935992";"1,32138061523438";"200,317001342773"
"3,33363865502179";"1,32160327148438";"200,417007446289"
"3,33526614122093";"1,32168505859375";"200,516998291016"
"3,33699560724199";"1,32183984375";"200,617004394531"
"3,33872484043241";"1,32212866210938";"200,716995239258"
"3,34045430645347";"1,32223266601563";"200,817001342773"
"3,3422342967242";"1,32249865722656";"200,917007446289"
"3,3439127728343";"1,32270947265625";"201,016998291016"
"3,3455912489444";"1,32286669921875";"201,117004394531"
"3,34721896797419";"1,32308508300781";"201,216995239258"
"3,34889744408429";"1,32314270019531";"201,317001342773"
"3,35052493028343";"1,32327453613281";"201,417007446289"
"3,35215264931321";"1,32347229003906";"201,516998291016"
"3,35372937843204";"1,32353869628906";"201,617004394531"
"3,35535686463118";"1,32360888671875";"201,716995239258"
"3,35698458366096";"1,32378430175781";"201,817001342773"
"3,35866305977106";"1,32396105957031";"201,917007446289"
"3,36039229296148";"1,3241123046875";"202,016998291016"
"3,36212175898254";"1,3242197265625";"202,117004394531"
"3,36385099217296";"1,32445654296875";"202,216995239258"
"3,36552946828306";"1,32469201660156";"202,317001342773"
"3,36720794439316";"1,32486071777344";"202,417007446289"
"3,36888642050326";"1,32494323730469";"202,516998291016"
"3,3705139067024";"1,32508227539063";"202,617004394531"
"3,37214162573218";"1,32526062011719";"202,716995239258"
"3,37376911193132";"1,32531298828125";"202,817001342773"
"3,37539683096111";"1,32552624511719";"202,917007446289"
"3,37697356007993";"1,32545629882813";"203,016998291016"
"3,37865203619003";"1,32571496582031";"203,117004394531"
"3,38033051230013";"1,32590051269531";"203,216995239258"
"3,38205974549055";"1,32636499023438";"203,317001342773"
"3,38378921151161";"1,32619665527344";"203,417007446289"
"3,38546768762171";"1,32636462402344";"203,516998291016"
"3,38719692081213";"1,32644287109375";"203,617004394531"
"3,38892638683319";"1,32668688964844";"203,716995239258"
"3,39060463011265";"1,32692126464844";"203,817001342773"
"3,39228310622275";"1,32698168945313";"203,917007446289"
"3,39396158233285";"1,32712097167969";"204,016998291016"
"3,39553831145167";"1,32716711425781";"204,117004394531"
"3,39711527340114";"1,32726025390625";"204,216995239258"
"3,39869200251997";"1,32731689453125";"204,317001342773"
"3,40031948871911";"1,32739123535156";"204,417007446289"
"3,40194720774889";"1,32758874511719";"204,516998291016"
"3,40362568385899";"1,32760876464844";"204,617004394531"
"3,40525317005813";"1,32783557128906";"204,716995239258"
"3,40693164616823";"1,32784338378906";"204,817001342773"
"3,40866087935865";"1,32816162109375";"204,917007446289"
"3,41044110246003";"1,32831628417969";"205,016998291016"
"3,41217056848109";"1,32855432128906";"205,117004394531"
"3,41389980167151";"1,32871276855469";"205,216995239258"
"3,41552752070129";"1,3288642578125";"205,317001342773"
"3,41720599681139";"1,32894665527344";"205,417007446289"
"3,41883348301053";"1,32905017089844";"205,516998291016"
"3,42046120204031";"1,329263671875";"205,617004394531"
"3,42208868823946";"1,32924743652344";"205,716995239258"
"3,42371640726924";"1,32948364257813";"205,817001342773"
"3,42534389346838";"1,32962609863281";"205,917007446289"
"3,42702236957848";"1,32970568847656";"206,016998291016"
"3,4287516027689";"1,32983679199219";"206,117004394531"
"3,43048106878996";"1,32999548339844";"206,216995239258"
"3,43221030198038";"1,33031848144531";"206,317001342773"
"3,43399052508175";"1,33056103515625";"206,417007446289"
"3,43571999110281";"1,33073937988281";"206,516998291016"
"3,43739846721292";"1,33093029785156";"206,617004394531"
"3,43907694332302";"1,330912109375";"206,716995239258"
"3,44070442952216";"1,33104284667969";"206,817001342773"
"3,44228115864098";"1,33118798828125";"206,917007446289"
"3,4438578877598";"1,33119079589844";"207,016998291016"
"3,44543461687863";"1,33129223632813";"207,117004394531"
"3,44706233590841";"1,33134399414063";"207,216995239258"
"3,44868982210755";"1,33157397460938";"207,317001342773"
"3,45041928812861";"1,33167517089844";"207,417007446289"
"3,45209776423872";"1,33172009277344";"207,516998291016"
"3,45377624034882";"1,33183508300781";"207,617004394531"
"3,45545448362827";"1,33200329589844";"207,716995239258"
"3,45718394964933";"1,33218383789063";"207,817001342773"
"3,45891318283975";"1,33236462402344";"207,917007446289"
"3,46064264886081";"1,33252697753906";"208,016998291016"
"3,46232112497091";"1,33267822265625";"208,117004394531"
"3,46394861117005";"1,33269348144531";"208,216995239258"
"3,46557633019984";"1,3328759765625";"208,317001342773"
"3,46720381639898";"1,33293188476563";"208,417007446289"
"3,4687805455178";"1,3329296875";"208,516998291016"
"3,47040826454759";"1,33301574707031";"208,617004394531"
"3,47203575074673";"1,33315625";"208,716995239258"
"3,47371422685683";"1,33314208984375";"208,817001342773"
"3,47539270296693";"1,33330102539063";"208,917007446289"
"3,47712216898799";"1,33352429199219";"209,016998291016"
"3,47885140217841";"1,33356042480469";"209,117004394531"
"3,48052987828851";"1,33388317871094";"209,216995239258"
"3,48225911147892";"1,33402807617188";"209,317001342773"
"3,48393758758903";"1,33410925292969";"209,417007446289"
"3,48556530661881";"1,3341455078125";"209,516998291016"
"3,48719279281795";"1,334234375";"209,617004394531"
"3,48887126892805";"1,33436511230469";"209,716995239258"
"3,49044799804688";"1,33434143066406";"209,817001342773"
"3,49207571707666";"1,334517578125";"209,917007446289"
"3,4937032032758";"1,33453918457031";"210,016998291016"
"3,4953816793859";"1,33474072265625";"210,117004394531"
"3,497060155496";"1,33493029785156";"210,216995239258"
"3,4987386316061";"1,33495483398438";"210,317001342773"
"3,50046809762716";"1,335037109375";"210,417007446289"
"3,50219733081758";"1,33524645996094";"210,516998291016"
"3,50392679683864";"1,33535717773438";"210,617004394531"
"3,5056050401181";"1,33550561523438";"210,716995239258"
"3,5072835162282";"1,33555090332031";"210,817001342773"
"3,5089619923383";"1,33571228027344";"210,917007446289"
"3,51058971136808";"1,33578588867188";"211,016998291016"
"3,51221719756722";"1,335818359375";"211,117004394531"
"3,51379392668605";"1,3359072265625";"211,216995239258"
"3,51537088863552";"1,33579138183594";"211,317001342773"
"3,51699837483466";"1,33597802734375";"211,417007446289"
"3,51867685094476";"1,33607678222656";"211,516998291016"
"3,52035532705486";"1,33617077636719";"211,617004394531"
"3,52203380316496";"1,33636987304688";"211,716995239258"
"3,52371227927506";"1,33650048828125";"211,817001342773"
"3,52544151246548";"1,33655017089844";"211,917007446289"
"3,52717097848654";"1,33674548339844";"212,016998291016"
"3,52884945459664";"1,33692199707031";"212,117004394531"
"3,53052793070674";"1,33708715820313";"212,216995239258"
"3,53220640681684";"1,33719262695313";"212,317001342773"
"3,53388488292694";"1,33734033203125";"212,417007446289"
"3,53551236912608";"1,33727001953125";"212,516998291016"
"3,53714008815587";"1,33741711425781";"212,617004394531"
"3,53876757435501";"1,33734851074219";"212,716995239258"
"3,54044605046511";"1,3375546875";"212,817001342773"
"3,54212452657521";"1,33770031738281";"212,917007446289"
"3,54380300268531";"1,33770568847656";"213,016998291016"
"3,54548147879541";"1,33787097167969";"213,117004394531"
"3,54721071198583";"1,33802600097656";"213,216995239258"
"3,54894017800689";"1,33812133789063";"213,317001342773"
"3,5506694111973";"1,33839245605469";"213,417007446289"
"3,55234788730741";"1,33829614257813";"213,516998291016"
"3,55402636341751";"1,33845007324219";"213,617004394531"
"3,55565408244729";"1,33856262207031";"213,716995239258"
"3,55728156864643";"1,33857409667969";"213,817001342773"
"3,55885829776526";"1,33856201171875";"213,917007446289"
"3,56048601679504";"1,33855737304688";"214,016998291016"
"3,56211350299418";"1,33864868164063";"214,117004394531"
"3,56374122202396";"1,33880383300781";"214,216995239258"
"3,5653687082231";"1,33887634277344";"214,317001342773"
"3,56709817424417";"1,33905249023438";"214,417007446289"
"3,56877665035427";"1,33901647949219";"214,516998291016"
"3,57050588354468";"1,33922802734375";"214,617004394531"
"3,5722351167351";"1,3393818359375";"214,716995239258"
"3,57396458275616";"1,33942590332031";"214,817001342773"
"3,57564305886626";"1,33962939453125";"214,917007446289"
"3,57732153497636";"1,33951452636719";"215,016998291016"
"3,5789490211755";"1,33974230957031";"215,117004394531"
"3,5806274972856";"1,33977453613281";"215,216995239258"
"3,58220422640443";"1,3399365234375";"215,317001342773"
"3,58383194543421";"1,33995544433594";"215,417007446289"
"3,58540867455304";"1,34003002929688";"215,516998291016"
"3,58708715066314";"1,33999462890625";"215,617004394531"
"3,58876562677324";"1,34016491699219";"215,716995239258"
"3,59044410288334";"1,34024548339844";"215,817001342773"
"3,59212257899344";"1,34051159667969";"215,917007446289"
"3,59380105510354";"1,340474609375";"216,016998291016"
"3,59553028829396";"1,34056018066406";"216,117004394531"
"3,59720876440406";"1,3407138671875";"216,216995239258"
"3,59888724051416";"1,3408466796875";"216,317001342773"
"3,60056571662426";"1,34089123535156";"216,417007446289"
"3,6021932028234";"1,34099377441406";"216,516998291016"
"3,6038716789335";"1,34117102050781";"216,617004394531"
"3,60549939796329";"1,34120678710938";"216,716995239258"
"3,60707612708211";"1,34104064941406";"216,817001342773"
"3,60870361328125";"1,34130651855469";"216,917007446289"
"3,61033133231103";"1,34130859375";"217,016998291016"
"3,61200980842113";"1,34149340820313";"217,117004394531"
"3,61368828453124";"1,34159692382813";"217,216995239258"
"3,61541751772165";"1,34165686035156";"217,317001342773"
"3,61719774082303";"1,34181408691406";"217,417007446289"
"3,61892720684409";"1,34191711425781";"217,516998291016"
"3,62060545012355";"1,34201416015625";"217,617004394531"
"3,62228392623365";"1,3420888671875";"217,716995239258"
"3,62391164526343";"1,34204797363281";"217,817001342773"
"3,62559012137353";"1,34209057617188";"217,917007446289"
"3,62716685049236";"1,3422763671875";"218,016998291016"
"3,6287943366915";"1,34229223632813";"218,117004394531"
"3,63042205572128";"1,34247192382813";"218,216995239258"
"3,63204954192042";"1,34249853515625";"218,317001342773"
"3,63367726095021";"1,342470703125";"218,417007446289"
"3,63535573706031";"1,34262255859375";"218,516998291016"
"3,63703421317041";"1,3427734375";"218,617004394531"
"3,63876344636083";"1,34285034179688";"218,716995239258"
"3,64044192247093";"1,34284936523438";"218,817001342773"
"3,6422221455723";"1,34313513183594";"218,917007446289"
