"Crosshead ";"Load ";"Time "
"3,63861094228923";"2,43057202148438";"218,908004760742"
"3,64023842848837";"2,43134448242188";"219,007995605469"
"3,64186614751816";"2,43209692382813";"219,108001708984"
"3,64344287663698";"2,43285205078125";"219,207992553711"
"3,64496884867549";"2,43342456054688";"219,307998657227"
"3,64654557779431";"2,43412353515625";"219,408004760742"
"3,64817306399345";"2,43483618164063";"219,507995605469"
"3,64985154010355";"2,43573681640625";"219,608001708984"
"3,65158100612462";"2,43657421875";"219,707992553711"
"3,65331023931503";"2,43726782226563";"219,807998657227"
"3,65503947250545";"2,43819604492188";"219,908004760742"
"3,65676893852651";"2,439044921875";"220,007995605469"
"3,65844741463661";"2,43987573242188";"220,108001708984"
"3,66012589074671";"2,440822265625";"220,207992553711"
"3,66180436685681";"2,44158178710938";"220,307998657227"
"3,66343185305595";"2,44214794921875";"220,408004760742"
"3,66505957208574";"2,44294506835938";"220,507995605469"
"3,66668705828488";"2,44357299804688";"220,608001708984"
"3,6682637874037";"2,44433935546875";"220,707992553711"
"3,66989150643349";"2,445138671875";"220,807998657227"
"3,67156998254359";"2,44595581054688";"220,908004760742"
"3,67324845865369";"2,44678173828125";"221,007995605469"
"3,67497769184411";"2,44760522460938";"221,108001708984"
"3,67675791494548";"2,44831689453125";"221,207992553711"
"3,6784871481359";"2,449126953125";"221,307998657227"
"3,680165624246";"2,45005517578125";"221,408004760742"
"3,68189509026706";"2,45080053710938";"221,507995605469"
"3,68357356637716";"2,45162329101563";"221,608001708984"
"3,68525204248726";"2,45242236328125";"221,707992553711"
"3,6868795286864";"2,45311108398438";"221,807998657227"
"3,68845625780523";"2,453791015625";"221,908004760742"
"3,69003298692405";"2,45451879882813";"222,007995605469"
"3,69160971604288";"2,455173828125";"222,108001708984"
"3,6931864451617";"2,45585571289063";"222,207992553711"
"3,69481416419148";"2,45660131835938";"222,307998657227"
"3,69644165039063";"2,45738793945313";"222,408004760742"
"3,69812012650073";"2,45814575195313";"222,507995605469"
"3,6999003496021";"2,45900708007813";"222,608001708984"
"3,70162981562316";"2,45979736328125";"222,707992553711"
"3,70341003872454";"2,46071606445313";"222,807998657227"
"3,70513927191496";"2,46154174804688";"222,908004760742"
"3,70686850510538";"2,4623701171875";"223,007995605469"
"3,70854698121548";"2,46305102539063";"223,108001708984"
"3,71017470024526";"2,46383837890625";"223,207992553711"
"3,7118021864444";"2,46454077148438";"223,307998657227"
"3,71337891556323";"2,46525927734375";"223,408004760742"
"3,71495564468205";"2,46602880859375";"223,507995605469"
"3,71658336371183";"2,46675708007813";"223,608001708984"
"3,71826183982193";"2,467447265625";"223,707992553711"
"3,71994031593204";"2,468322265625";"223,807998657227"
"3,72166954912245";"2,46907055664063";"223,908004760742"
"3,72339901514351";"2,46991577148438";"224,007995605469"
"3,72512824833393";"2,4706650390625";"224,108001708984"
"3,72680672444403";"2,47152416992188";"224,207992553711"
"3,72853595763445";"2,47231494140625";"224,307998657227"
"3,73021443374455";"2,473064453125";"224,408004760742"
"3,73184215277433";"2,47377685546875";"224,507995605469"
"3,73346963897347";"2,47447143554688";"224,608001708984"
"3,73504660092294";"2,47520043945313";"224,707992553711"
"3,73662333004177";"2,47583154296875";"224,807998657227"
"3,73814906924963";"2,47653540039063";"224,908004760742"
"3,73977678827941";"2,47726025390625";"225,007995605469"
"3,74140427447855";"2,47800122070313";"225,108001708984"
"3,74308275058866";"2,47875805664063";"225,207992553711"
"3,74481221660972";"2,47959130859375";"225,307998657227"
"3,74659220688045";"2,48046655273438";"225,408004760742"
"3,74837242998183";"2,48123950195313";"225,507995605469"
"3,75015265308321";"2,4821298828125";"225,608001708984"
"3,75183112919331";"2,48295556640625";"225,707992553711"
"3,75356059521437";"2,48373583984375";"225,807998657227"
"3,75523883849382";"2,48442749023438";"225,908004760742"
"3,75686655752361";"2,48526147460938";"226,007995605469"
"3,75844328664243";"2,48601196289063";"226,108001708984"
"3,76002001576126";"2,48663598632813";"226,207992553711"
"3,76164773479104";"2,48749047851563";"226,307998657227"
"3,76327522099018";"2,48810571289063";"226,408004760742"
"3,76495369710028";"2,48894873046875";"226,507995605469"
"3,76663217321038";"2,48963598632813";"226,608001708984"
"3,7683614064008";"2,49047509765625";"226,707992553711"
"3,7700398825109";"2,49124047851563";"226,807998657227"
"3,77176934853196";"2,49202368164063";"226,908004760742"
"3,77349858172238";"2,4927705078125";"227,007995605469"
"3,77522804774344";"2,49353588867188";"227,108001708984"
"3,77685553394258";"2,49439868164063";"227,207992553711"
"3,77853401005268";"2,49510986328125";"227,307998657227"
"3,78016172908247";"2,49579052734375";"227,408004760742"
"3,78173845820129";"2,49656225585938";"227,507995605469"
"3,78326419740915";"2,49732177734375";"227,608001708984"
"3,78489191643894";"2,497931640625";"227,707992553711"
"3,78651940263808";"2,49869970703125";"227,807998657227"
"3,78824886865914";"2,499607421875";"227,908004760742"
"3,78992734476924";"2,50033715820313";"228,007995605469"
"3,79165657795966";"2,50114794921875";"228,108001708984"
"3,79338581115007";"2,50195727539063";"228,207992553711"
"3,79511527717113";"2,502603515625";"228,307998657227"
"3,79684451036155";"2,50349853515625";"228,408004760742"
"3,79857397638261";"2,50440258789063";"228,507995605469"
"3,80025245249271";"2,50501513671875";"228,608001708984"
"3,80193092860281";"2,505841796875";"228,707992553711"
"3,80350765772164";"2,5063291015625";"228,807998657227"
"3,80508438684046";"2,50721142578125";"228,908004760742"
"3,80666111595929";"2,50772827148438";"229,007995605469"
"3,80823784507811";"2,50843676757813";"229,108001708984"
"3,80981457419693";"2,50909106445313";"229,207992553711"
"3,81149305030704";"2,50994799804688";"229,307998657227"
"3,81312053650618";"2,5106025390625";"229,408004760742"
"3,81485000252724";"2,511505859375";"229,507995605469"
"3,81663022562861";"2,51218603515625";"229,608001708984"
"3,81841044872999";"2,51316137695313";"229,707992553711"
"3,82008869200945";"2,51390380859375";"229,807998657227"
"3,82181815803051";"2,514693359375";"229,908004760742"
"3,82354739122093";"2,51548315429688";"230,007995605469"
"3,82517511025071";"2,51621411132813";"230,108001708984"
"3,82680259644985";"2,51692333984375";"230,207992553711"
"3,82837932556868";"2,5175576171875";"230,307998657227"
"3,8299560546875";"2,51821044921875";"230,408004760742"
"3,83158377371728";"2,51889965820313";"230,507995605469"
"3,83321125991642";"2,51967456054688";"230,608001708984"
"3,83488973602653";"2,52038525390625";"230,707992553711"
"3,83656821213663";"2,521087890625";"230,807998657227"
"3,83824668824673";"2,5219296875";"230,908004760742"
"3,8400269113481";"2,52266357421875";"231,007995605469"
"3,84175637736917";"2,52355737304688";"231,108001708984"
"3,84348561055958";"2,52417602539063";"231,207992553711"
"3,84521484375";"2,52509521484375";"231,307998657227"
"3,8468933198601";"2,525791015625";"231,408004760742"
"3,8485717959702";"2,52665625";"231,507995605469"
"3,85019951499999";"2,52723071289063";"231,608001708984"
"3,85177624411881";"2,52791162109375";"231,707992553711"
"3,85335297323763";"2,52849194335938";"231,807998657227"
"3,85492970235646";"2,52928100585938";"231,908004760742"
"3,85655742138624";"2,52996240234375";"232,007995605469"
"3,8582356646657";"2,53072119140625";"232,108001708984"
"3,85996513068676";"2,53144506835938";"232,207992553711"
"3,86169436387718";"2,53233081054688";"232,307998657227"
"3,86347458697855";"2,53311450195313";"232,408004760742"
"3,86520405299962";"2,53382421875";"232,507995605469"
"3,86693328619003";"2,53461279296875";"232,608001708984"
"3,86861176230013";"2,53535278320313";"232,707992553711"
"3,87029023841023";"2,53609423828125";"232,807998657227"
"3,87191772460938";"2,53676025390625";"232,908004760742"
"3,8734944537282";"2,53738916015625";"233,007995605469"
"3,87512217275798";"2,53807495117188";"233,108001708984"
"3,87669890187681";"2,5386962890625";"233,207992553711"
"3,87827563099563";"2,53936181640625";"233,307998657227"
"3,87995410710573";"2,54017626953125";"233,408004760742"
"3,88163258321583";"2,5408466796875";"233,507995605469"
"3,88331105932593";"2,54148828125";"233,608001708984"
"3,88504029251635";"2,54229248046875";"233,707992553711"
"3,88676975853741";"2,5429404296875";"233,807998657227"
"3,88854998163879";"2,5437958984375";"233,908004760742"
"3,89027921482921";"2,54454907226563";"234,007995605469"
"3,89195769093931";"2,54526538085938";"234,108001708984"
"3,89363616704941";"2,54598583984375";"234,207992553711"
"3,89526388607919";"2,54665893554688";"234,307998657227"
"3,89684061519802";"2,5474560546875";"234,408004760742"
"3,89841734431684";"2,54797290039063";"234,507995605469"
"3,89999407343566";"2,54861889648438";"234,608001708984"
"3,9016215596348";"2,54937768554688";"234,707992553711"
"3,90324927866459";"2,550033203125";"234,807998657227"
"3,90492775477469";"2,550748046875";"234,908004760742"
"3,90665698796511";"2,55150903320313";"235,007995605469"
"3,90843721106648";"2,55231372070313";"235,108001708984"
"3,91016667708755";"2,55309106445313";"235,207992553711"
"3,91194690018892";"2,55393725585938";"235,307998657227"
"3,91362514346838";"2,55456420898438";"235,408004760742"
"3,91530385240912";"2,5553642578125";"235,507995605469"
"3,91698209568858";"2,55602587890625";"235,608001708984"
"3,91860958188772";"2,55673681640625";"235,707992553711"
"3,92018631100655";"2,55738256835938";"235,807998657227"
"3,92176304012537";"2,558005859375";"235,908004760742"
"3,92333976924419";"2,5587060546875";"236,007995605469"
"3,92496772110462";"2,559345703125";"236,108001708984"
"3,92664596438408";"2,55999609375";"236,207992553711"
"3,92832467332482";"2,56075854492188";"236,307998657227"
"3,93000291660428";"2,56149560546875";"236,408004760742"
"3,93173238262534";"2,5622529296875";"236,507995605469"
"3,9334106259048";"2,56295629882813";"236,608001708984"
"3,93514009192586";"2,56379931640625";"236,707992553711"
"3,93686955794692";"2,56448168945313";"236,807998657227"
"3,93854780122638";"2,56522509765625";"236,908004760742"
"3,94017528742552";"2,56593017578125";"237,007995605469"
"3,94185399636626";"2,56671655273438";"237,108001708984"
"3,94343072548509";"2,56724633789063";"237,207992553711"
"3,94500745460391";"2,56789819335938";"237,307998657227"
"3,94658418372273";"2,568576171875";"237,408004760742"
"3,94821166992188";"2,56922216796875";"237,507995605469"
"3,94983915612102";"2,56995629882813";"237,608001708984"
"3,95156862214208";"2,57076049804688";"237,707992553711"
"3,95324733108282";"2,57142407226563";"237,807998657227"
"3,9550275541842";"2,57218408203125";"237,908004760742"
"3,95675655454397";"2,57298120117188";"238,007995605469"
"3,95853677764535";"2,57379272460938";"238,108001708984"
"3,96021548658609";"2,57444970703125";"238,207992553711"
"3,96194448694587";"2,57521606445313";"238,307998657227"
"3,9635724388063";"2,57593676757813";"238,408004760742"
"3,96519992500544";"2,57655126953125";"238,507995605469"
"3,96677665412426";"2,57715112304688";"238,608001708984"
"3,96830262616277";"2,57776489257813";"238,707992553711"
"3,96987935528159";"2,5784716796875";"238,807998657227"
"3,97150684148073";"2,57904931640625";"238,908004760742"
"3,97318555042148";"2,5798740234375";"239,007995605469"
"3,97486379370093";"2,58048364257813";"239,108001708984"
"3,97654203698039";"2,58129150390625";"239,207992553711"
"3,97822074592113";"2,58207104492188";"239,307998657227"
"3,9799502119422";"2,58283349609375";"239,408004760742"
"3,98173043504357";"2,5835908203125";"239,507995605469"
"3,98351065814495";"2,5843154296875";"239,608001708984"
"3,98518890142441";"2,585103515625";"239,707992553711"
"3,98686714470387";"2,58577490234375";"239,807998657227"
"3,98844433948398";"2,5863837890625";"239,908004760742"
"3,99007182568312";"2,58700073242188";"240,007995605469"
"3,99159779772162";"2,58760034179688";"240,108001708984"
"3,99312330409884";"2,5882265625";"240,207992553711"
"3,99475125595927";"2,58886376953125";"240,307998657227"
"3,99637874215841";"2,58949633789063";"240,408004760742"
"3,99810820817947";"2,59026611328125";"240,507995605469"
"3,99983720853925";"2,59101684570313";"240,608001708984"
"4,00156667456031";"2,59169360351563";"240,707992553711"
"4,00324491783977";"2,59245166015625";"240,807998657227"
"4,00492362678051";"2,5931796875";"240,908004760742"
"4,00665309280157";"2,59385424804688";"241,007995605469"
"4,00833133608103";"2,5945927734375";"241,108001708984"
"4,00995882228017";"2,595197265625";"241,207992553711"
"4,0115867741406";"2,59587353515625";"241,307998657227"
"4,01316350325942";"2,59658227539063";"241,408004760742"
"4,01468900963664";"2,59711376953125";"241,507995605469"
"4,01631696149707";"2,59762524414063";"241,608001708984"
"4,01789369061589";"2,59827709960938";"241,707992553711"
"4,01957193389535";"2,59898608398438";"241,807998657227"
"4,02119942009449";"2,599703125";"241,908004760742"
"4,02297964319587";"2,6004716796875";"242,007995605469"
"4,02470910921693";"2,60129296875";"242,108001708984"
"4,02654008939862";"2,6019833984375";"242,207992553711"
"4,0283203125";"2,60279614257813";"242,307998657227"
"4,03004977852106";"2,60352197265625";"242,408004760742"
"4,03172802180052";"2,60418774414063";"242,507995605469"
"4,03335597366095";"2,604853515625";"242,608001708984"
"4,03498345986009";"2,60535473632813";"242,707992553711"
"4,03656018897891";"2,60609228515625";"242,807998657227"
"4,03813691809773";"2,60669580078125";"242,908004760742"
"4,03971364721656";"2,60717578125";"243,007995605469"
"4,0413411334157";"2,60779541015625";"243,108001708984"
"4,04296908527613";"2,60850732421875";"243,207992553711"
"4,04459657147527";"2,60910571289063";"243,307998657227"
"4,04632557183504";"2,609818359375";"243,408004760742"
"4,0480550378561";"2,61060107421875";"243,507995605469"
"4,04978450387716";"2,6113212890625";"243,608001708984"
"4,05156472697854";"2,6120927734375";"243,707992553711"
"4,0532941929996";"2,61272534179688";"243,807998657227"
"4,05497243627906";"2,6133447265625";"243,908004760742"
"4,0565999224782";"2,61407080078125";"244,007995605469"
"4,05817665159702";"2,61456201171875";"244,108001708984"
"4,05975338071585";"2,6154091796875";"244,207992553711"
"4,06133010983467";"2,61584326171875";"244,307998657227"
"4,06285608187318";"2,61633911132813";"244,408004760742"
"4,06448356807232";"2,61697607421875";"244,507995605469"
"4,06616227701306";"2,61769091796875";"244,608001708984"
"4,06789174303412";"2,61837133789063";"244,707992553711"
"4,06972272321582";"2,61915161132813";"244,807998657227"
"4,0715029463172";"2,61990649414063";"244,908004760742"
"4,07318118959665";"2,62055517578125";"245,007995605469"
"4,07491065561771";"2,62122924804688";"245,108001708984"
"4,07658889889717";"2,62191528320313";"245,207992553711"
"4,07831836491823";"2,62254956054688";"245,307998657227"
"4,07999707385898";"2,62325317382813";"245,408004760742"
"4,0815738029778";"2,62382202148438";"245,507995605469"
"4,08315053209662";"2,62446215820313";"245,608001708984"
"4,08472726121545";"2,6249619140625";"245,707992553711"
"4,08630399033427";"2,625521484375";"245,807998657227"
"4,0878807194531";"2,62611401367188";"245,908004760742"
"4,08950820565224";"2,62674291992188";"246,007995605469"
"4,0912376716733";"2,62734448242188";"246,108001708984"
"4,09296667203307";"2,62815502929688";"246,207992553711"
"4,09469613805413";"2,62885229492188";"246,307998657227"
"4,09642560407519";"2,62960986328125";"246,408004760742"
"4,09820582717657";"2,6301865234375";"246,507995605469"
"4,09993482753634";"2,63089794921875";"246,608001708984"
"4,10161353647709";"2,63164965820313";"246,707992553711"
"4,10329177975655";"2,63227368164063";"246,807998657227"
"4,10486850887537";"2,6328779296875";"246,908004760742"
"4,1064964607358";"2,63329296875";"247,007995605469"
"4,10802196711302";"2,63393798828125";"247,108001708984"
"4,10959869623184";"2,6344541015625";"247,207992553711"
"4,11122664809227";"2,6351728515625";"247,307998657227"
"4,11290489137173";"2,6356640625";"247,408004760742"
"4,11463435739279";"2,63642724609375";"247,507995605469"
"4,11636382341385";"2,63715576171875";"247,608001708984"
"4,11809282377362";"2,63774072265625";"247,707992553711"
"4,11977153271437";"2,63842578125";"247,807998657227"
"4,12150053307414";"2,63913720703125";"247,908004760742"
"4,12317924201488";"2,6397431640625";"248,007995605469"
"4,12480672821403";"2,64039868164063";"248,108001708984"
"4,12643421441317";"2,64091284179688";"248,207992553711"
"4,12806216627359";"2,64158081054688";"248,307998657227"
"4,12963889539242";"2,64211352539063";"248,408004760742"
"4,13116486743093";"2,64264135742188";"248,507995605469"
"4,13279235363007";"2,64318334960938";"248,608001708984"
"4,13441983982921";"2,64372045898438";"248,707992553711"
"4,13604732602835";"2,64434545898438";"248,807998657227"
"4,13777679204941";"2,64496435546875";"248,908004760742"
"4,13950625807047";"2,6456708984375";"249,007995605469"
"4,14133723825216";"2,64634912109375";"249,108001708984"
"4,14311746135354";"2,64710571289063";"249,207992553711"
"4,1448469273746";"2,6477294921875";"249,307998657227"
"4,14652517065406";"2,6484296875";"249,408004760742"
"4,14820341393352";"2,64898315429688";"249,507995605469"
"4,14983136579394";"2,64957788085938";"249,608001708984"
"4,15145885199308";"2,65011254882813";"249,707992553711"
"4,15303558111191";"2,65068823242188";"249,807998657227"
"4,15456155315042";"2,65113330078125";"249,908004760742"
"4,15618903934956";"2,65176220703125";"250,007995605469"
"4,1578165255487";"2,65228002929688";"250,108001708984"
"4,15944447740912";"2,65288623046875";"250,207992553711"
"4,16112272068858";"2,65353247070313";"250,307998657227"
"4,16290294378996";"2,65412744140625";"250,408004760742"
"4,16463240981102";"2,65475927734375";"250,507995605469"
"4,16636141017079";"2,65542211914063";"250,608001708984"
"4,16814163327217";"2,65617333984375";"250,707992553711"
"4,16987109929323";"2,65665966796875";"250,807998657227"
"4,17154980823398";"2,65730419921875";"250,908004760742"
"4,17317729443312";"2,65784057617188";"251,007995605469"
"4,17480478063226";"2,65837451171875";"251,108001708984"
"4,17638150975108";"2,65883447265625";"251,207992553711"
"4,17795823886991";"2,6594853515625";"251,307998657227"
"4,17958572506905";"2,65990112304688";"251,408004760742"
"4,18121367692947";"2,66046923828125";"251,507995605469"
"4,18294267728925";"2,66105102539063";"251,608001708984"
"4,18467214331031";"2,66164086914063";"251,707992553711"
"4,18635038658977";"2,66224194335938";"251,807998657227"
"4,18813060969114";"2,66282006835938";"251,908004760742"
"4,18980931863189";"2,66335571289063";"252,007995605469"
"4,19153878465295";"2,66394458007813";"252,108001708984"
"4,19316627085209";"2,66455322265625";"252,207992553711"
"4,19484451413155";"2,66498803710938";"252,307998657227"
"4,19647246599197";"2,66551416015625";"252,408004760742"
"4,1980491951108";"2,66597045898438";"252,507995605469"
"4,19957470148802";"2,66639965820313";"252,608001708984"
"4,20110067352653";"2,66682983398438";"252,707992553711"
"4,20272815972567";"2,6673486328125";"252,807998657227"
"4,20435611158609";"2,66784594726563";"252,908004760742"
"4,20603435486555";"2,66833178710938";"253,007995605469"
"4,2077130638063";"2,66904565429688";"253,108001708984"
"4,20944206416607";"2,66947607421875";"253,207992553711"
"4,21127351000905";"2,67017797851563";"253,307998657227"
"4,21310449019074";"2,67097143554688";"253,408004760742"
"4,21483349055052";"2,67143481445313";"253,507995605469"
"4,21656295657158";"2,67207470703125";"253,608001708984"
"4,21824166551232";"2,6725390625";"253,707992553711"
"4,21991990879178";"2,67308251953125";"253,807998657227"
"4,2214966379106";"2,67353686523438";"253,908004760742"
"4,22312412410975";"2,67396484375";"254,007995605469"
"4,22470085322857";"2,67444360351563";"254,108001708984"
"4,22627758234739";"2,67485473632813";"254,207992553711"
"4,22790553420782";"2,67540942382813";"254,307998657227"
"4,22958377748728";"2,67592749023438";"254,408004760742"
"4,23131324350834";"2,67643505859375";"254,507995605469"
"4,2330427095294";"2,6770615234375";"254,608001708984"
"4,23482293263078";"2,67759936523438";"254,707992553711"
"4,23655193299055";"2,6780048828125";"254,807998657227"
"4,23828139901161";"2,67856103515625";"254,908004760742"
"4,23995964229107";"2,67911279296875";"255,007995605469"
"4,2415875941515";"2,679544921875";"255,108001708984"
"4,24321508035064";"2,6800234375";"255,207992553711"
"4,24479180946946";"2,6804150390625";"255,307998657227"
"4,24636853858829";"2,68082861328125";"255,408004760742"
"4,24794526770711";"2,6811923828125";"255,507995605469"
"4,24957275390625";"2,68173974609375";"255,608001708984"
"4,25125146284699";"2,6821884765625";"255,707992553711"
"4,25292970612645";"2,68260375976563";"255,807998657227"
"4,25465917214751";"2,683060546875";"255,908004760742"
"4,25638863816857";"2,68361645507813";"256,007995605469"
"4,25811763852835";"2,68415795898438";"256,108001708984"
"4,25984710454941";"2,68470678710938";"256,2080078125"
"4,26157657057047";"2,68510424804688";"256,308013916016"
"4,26330557093024";"2,68563500976563";"256,407989501953"
"4,26493352279067";"2,68618774414063";"256,507995605469"
"4,26656100898981";"2,68644409179688";"256,608001708984"
"4,26813773810863";"2,68683422851563";"256,7080078125"
"4,26966371014714";"2,687251953125";"256,808013916016"
"4,27124043926597";"2,68760864257813";"256,907989501953"
"4,27281716838479";"2,68796020507813";"257,007995605469"
"4,27444465458393";"2,68829565429688";"257,108001708984"
"4,27612336352468";"2,6887822265625";"257,2080078125"
"4,27780160680413";"2,68932470703125";"257,308013916016"
"4,27958182990551";"2,68975805664063";"257,407989501953"
"4,28136205300689";"2,69041186523438";"257,507995605469"
"4,28309151902795";"2,69083374023438";"257,608001708984"
"4,28482051938772";"2,69129174804688";"257,7080078125"
"4,28649922832847";"2,69179858398438";"257,808013916016"
"4,28817747160792";"2,69203662109375";"257,907989501953"
"4,28980542346835";"2,69266845703125";"258,007995605469"
"4,29138215258718";"2,69286352539063";"258,108001708984"
"4,2929076589644";"2,69320166015625";"258,2080078125"
"4,29453561082482";"2,6935322265625";"258,308013916016"
"4,29611233994365";"2,69385815429688";"258,407989501953"
"4,2977905832231";"2,6942587890625";"258,507995605469"
"4,29952004924417";"2,6947333984375";"258,608001708984"
"4,30124951526523";"2,6951611328125";"258,7080078125"
"4,302978515625";"2,69561450195313";"258,808013916016"
"4,30470798164606";"2,6960654296875";"258,907989501953"
"4,30653896182776";"2,69660205078125";"259,007995605469"
"4,30826842784882";"2,69703491210938";"259,108001708984"
"4,30994667112827";"2,69740380859375";"259,2080078125"
"4,3115746229887";"2,69783203125";"259,308013916016"
"4,31320210918784";"2,69809204101563";"259,407989501953"
"4,31477883830667";"2,69842211914063";"259,507995605469"
"4,31635556742549";"2,69866381835938";"259,608001708984"
"4,317881539464";"2,69889086914063";"259,7080078125"
"4,31950902566314";"2,69922265625";"259,808013916016"
"4,32118726894259";"2,699498046875";"259,907989501953"
"4,32291673496366";"2,6999580078125";"260,007995605469"
"4,32464620098472";"2,70036987304688";"260,108001708984"
"4,32637566700578";"2,700802734375";"260,2080078125"
"4,32815542444587";"2,70122265625";"260,308013916016"
"4,32988489046693";"2,7016337890625";"260,407989501953"
"4,33161435648799";"2,70211328125";"260,507995605469"
"4,33329259976745";"2,70240893554688";"260,608001708984"
"4,33492055162787";"2,70263647460938";"260,7080078125"
"4,3364972807467";"2,70290942382813";"260,808013916016"
"4,33802278712392";"2,7030595703125";"260,907989501953"
"4,33959951624274";"2,70326904296875";"261,007995605469"
"4,34112548828125";"2,70350390625";"261,108001708984"
"4,34275344014168";"2,70376611328125";"261,2080078125"
"4,34443168342113";"2,7040771484375";"261,308013916016"
"4,34610992670059";"2,70442700195313";"261,407989501953"
"4,34789014980197";"2,70484887695313";"261,507995605469"
"4,34967037290335";"2,70524951171875";"261,608001708984"
"4,35145059600472";"2,70567333984375";"261,7080078125"
"4,35318006202579";"2,70592260742188";"261,808013916016"
"4,35485830530524";"2,70636572265625";"261,907989501953"
"4,35653701424599";"2,70652587890625";"262,007995605469"
"4,35821525752544";"2,70700219726563";"262,108001708984"
"4,35984320938587";"2,70717944335938";"262,2080078125"
"4,3614199385047";"2,70732299804688";"262,308013916016"
"4,36304742470384";"2,707548828125";"262,407989501953"
"4,36462415382266";"2,70775024414063";"262,507995605469"
"4,3662516400218";"2,70795654296875";"262,608001708984"
"4,36787912622094";"2,70825927734375";"262,7080078125"
"4,369608592242";"2,70852172851563";"262,808013916016"
"4,37133805826306";"2,7088876953125";"262,907989501953"
"4,37311828136444";"2,70913842773438";"263,007995605469"
"4,37489850446582";"2,709484375";"263,108001708984"
"4,37662750482559";"2,70973828125";"263,2080078125"
"4,37830621376634";"2,71011010742188";"263,308013916016"
"4,37993369996548";"2,71026318359375";"263,407989501953"
"4,38161240890622";"2,7105244140625";"263,507995605469"
"4,38318913802505";"2,71079858398438";"263,608001708984"
"4,38476586714387";"2,7109013671875";"263,7080078125"
"4,38634259626269";"2,71098388671875";"263,808013916016"
"4,38791932538152";"2,711044921875";"263,907989501953"
"4,38954681158066";"2,71141625976563";"264,007995605469"
"4,39127627760172";"2,71155786132813";"264,108001708984"
"4,39295452088118";"2,71191259765625";"264,2080078125"
"4,39468398690224";"2,71211059570313";"264,308013916016"
"4,3964134529233";"2,7123671875";"264,407989501953"
"4,39814245328307";"2,71260791015625";"264,507995605469"
"4,39987191930413";"2,71281665039063";"264,608001708984"
"4,40155062824488";"2,71304467773438";"264,7080078125"
"4,40327962860465";"2,71331323242188";"264,808013916016"
"4,40490711480379";"2,71353149414063";"264,907989501953"
"4,40653506666422";"2,71365283203125";"265,007995605469"
"4,40806103870273";"2,7137509765625";"265,108001708984"
"4,40963776782155";"2,71388037109375";"265,2080078125"
"4,41126525402069";"2,71398754882813";"265,308013916016"
"4,41289274021983";"2,71407275390625";"265,407989501953"
"4,41457144916058";"2,7142490234375";"265,507995605469"
"4,41624969244003";"2,71447827148438";"265,608001708984"
"4,41802991554141";"2,71468310546875";"265,7080078125"
"4,41981013864279";"2,71487426757813";"265,808013916016"
"4,42153960466385";"2,715154296875";"265,907989501953"
"4,42326860502362";"2,71535864257813";"266,007995605469"
"4,42499807104468";"2,71556103515625";"266,108001708984"
"4,42662555724382";"2,71556787109375";"266,2080078125"
"4,42825350910425";"2,71568383789063";"266,308013916016"
"4,42983023822308";"2,71578198242188";"266,407989501953"
"4,4313557446003";"2,71577392578125";"266,507995605469"
"4,43293247371912";"2,71587353515625";"266,608001708984"
"4,43450920283794";"2,7158740234375";"266,7080078125"
"4,43613715469837";"2,71592700195313";"266,808013916016"
"4,43781539797783";"2,71613842773438";"266,907989501953"
"4,43954486399889";"2,71635424804688";"267,007995605469"
"4,44127433001995";"2,71646923828125";"267,108001708984"
"4,44300333037972";"2,71666235351563";"267,2080078125"
"4,4447835534811";"2,716884765625";"267,308013916016"
"4,44656377658248";"2,71710620117188";"267,407989501953"
"4,44824248552322";"2,71720068359375";"267,507995605469"
"4,44986997172236";"2,7173056640625";"267,608001708984"
"4,45154821500182";"2,71739331054688";"267,7080078125"
"4,45312494412065";"2,7173408203125";"267,808013916016"
"4,45465091615915";"2,71732543945313";"267,907989501953"
"4,45622764527798";"2,71731689453125";"268,007995605469"
"4,4578043743968";"2,71729760742188";"268,108001708984"
"4,45948308333755";"2,71743579101563";"268,2080078125"
"4,461161326617";"2,7175625";"268,308013916016"
"4,46289079263806";"2,71765649414063";"268,407989501953"
"4,46462025865912";"2,71772265625";"268,507995605469"
"4,4663492590189";"2,71783862304688";"268,608001708984"
"4,46807872503996";"2,7178662109375";"268,7080078125"
"4,46975696831942";"2,71793139648438";"268,808013916016"
"4,47148643434048";"2,71812329101563";"268,907989501953"
"4,47311392053962";"2,71812475585938";"269,007995605469"
"4,47474187240005";"2,7181630859375";"269,108001708984"
"4,47631860151887";"2,71802978515625";"269,2080078125"
"4,47784457355738";"2,71794677734375";"269,308013916016"
"4,4794213026762";"2,71790405273438";"269,407989501953"
"4,48104878887534";"2,717921875";"269,507995605469"
"4,48267627507448";"2,717873046875";"269,608001708984"
"4,48440574109554";"2,7178173828125";"269,7080078125"
"4,486083984375";"2,71792114257813";"269,808013916016"
"4,48786420747638";"2,71799096679688";"269,907989501953"
"4,48969518765807";"2,71809594726563";"270,007995605469"
"4,49142465367913";"2,71819970703125";"270,108001708984"
"4,49315411970019";"2,71821606445313";"270,2080078125"
"4,49488312005997";"2,71825390625";"270,308013916016"
"4,49656182900071";"2,7181259765625";"270,407989501953"
"4,49818931519985";"2,71808422851563";"270,507995605469"
"4,49976604431868";"2,71799487304688";"270,608001708984"
"4,50129201635718";"2,717869140625";"270,7080078125"
"4,50286874547601";"2,7176474609375";"270,808013916016"
