"Crosshead ";"Load ";"Time "
"1,65486661717296";"1,22767932128906";"99,7229995727539"
"1,65654509328306";"1,22863439941406";"99,822998046875"
"1,65822356939316";"1,22956298828125";"99,9229965209961"
"1,65990192908794";"1,23053979492188";"100,023002624512"
"1,66163127869368";"1,2315419921875";"100,123001098633"
"1,66330975480378";"1,23244836425781";"100,222999572754"
"1,66498823091388";"1,2334365234375";"100,322998046875"
"1,66666670702398";"1,23433337402344";"100,422996520996"
"1,66834518313408";"1,23526831054688";"100,523002624512"
"1,66997278574854";"1,2361943359375";"100,623001098633"
"1,671600388363";"1,23704040527344";"100,722999572754"
"1,67322799097747";"1,23798034667969";"100,822998046875"
"1,67480472009629";"1,23888635253906";"100,922996520996"
"1,67643232271075";"1,2396728515625";"101,023002624512"
"1,67805992532521";"1,24066125488281";"101,123001098633"
"1,67973840143532";"1,24162573242188";"101,222999572754"
"1,68141687754542";"1,24252648925781";"101,322998046875"
"1,68309535365552";"1,24356372070313";"101,422996520996"
"1,68477382976562";"1,2444052734375";"101,523002624512"
"1,686554052867";"1,24543518066406";"101,623001098633"
"1,68828328605741";"1,24631384277344";"101,722999572754"
"1,68996176216751";"1,24736840820313";"101,822998046875"
"1,69164023827761";"1,24829748535156";"101,922996520996"
"1,69326784089208";"1,24915441894531";"102,023002624512"
"1,69489544350654";"1,25000708007813";"102,123001098633"
"1,696523046121";"1,25096740722656";"102,222999572754"
"1,69815064873546";"1,25183740234375";"102,322998046875"
"1,69972737785429";"1,25263208007813";"102,422996520996"
"1,70135498046875";"1,25349133300781";"102,523002624512"
"1,70298258308321";"1,25438952636719";"102,623001098633"
"1,70466105919331";"1,25533288574219";"102,722999572754"
"1,70639040879905";"1,25626550292969";"102,822998046875"
"1,70811975840479";"1,25724719238281";"102,922996520996"
"1,70979823451489";"1,25819897460938";"103,023002624512"
"1,71147671062499";"1,25914953613281";"103,123001098633"
"1,71320606023073";"1,260091796875";"103,222999572754"
"1,71488453634083";"1,26102770996094";"103,322998046875"
"1,71656289603561";"1,26189685058594";"103,422996520996"
"1,71813974156976";"1,26277941894531";"103,523002624512"
"1,71976734418422";"1,26364392089844";"103,623001098633"
"1,72134407330304";"1,26445959472656";"103,722999572754"
"1,72297167591751";"1,26536218261719";"103,822998046875"
"1,72454840503633";"1,2662412109375";"103,922996520996"
"1,72622688114643";"1,26713598632813";"104,023002624512"
"1,72790535725653";"1,26804943847656";"104,123001098633"
"1,72958383336663";"1,26897619628906";"104,222999572754"
"1,73131306655705";"1,26989892578125";"104,322998046875"
"1,73304241616279";"1,27094140625";"104,422996520996"
"1,73472089227289";"1,27183203125";"104,523002624512"
"1,73634849488735";"1,27269763183594";"104,623001098633"
"1,73802697099745";"1,27352075195313";"104,722999572754"
"1,73960370011628";"1,27445556640625";"104,822998046875"
"1,74123130273074";"1,27525012207031";"104,922996520996"
"1,7428589053452";"1,27612268066406";"105,023002624512"
"1,74443563446403";"1,27688610839844";"105,123001098633"
"1,74596160650253";"1,27779016113281";"105,222999572754"
"1,74763996619731";"1,27865966796875";"105,322998046875"
"1,74931844230741";"1,27950463867188";"105,422996520996"
"1,75094604492188";"1,2804658203125";"105,523002624512"
"1,75262452103198";"1,28138708496094";"105,623001098633"
"1,75435387063771";"1,28235900878906";"105,722999572754"
"1,75608322024345";"1,28335583496094";"105,822998046875"
"1,75781256984919";"1,28424182128906";"105,922996520996"
"1,75949104595929";"1,28515502929688";"106,023002624512"
"1,76122039556503";"1,28611975097656";"106,123001098633"
"1,7628479981795";"1,28689501953125";"106,222999572754"
"1,76452635787427";"1,28785852050781";"106,322998046875"
"1,76610320340842";"1,28874304199219";"106,422996520996"
"1,76773080602288";"1,28953894042969";"106,523002624512"
"1,76930753514171";"1,29039904785156";"106,623001098633"
"1,77093513775617";"1,29113989257813";"106,722999572754"
"1,77256274037063";"1,29206396484375";"106,822998046875"
"1,77429208997637";"1,2929736328125";"106,922996520996"
"1,77602132316679";"1,29393774414063";"107,023002624512"
"1,77775067277253";"1,29485998535156";"107,123001098633"
"1,77948002237827";"1,29584692382813";"107,222999572754"
"1,781209371984";"1,29674865722656";"107,322998046875"
"1,78288784809411";"1,29764453125";"107,422996520996"
"1,78451545070857";"1,29845690917969";"107,523002624512"
"1,78614305332303";"1,29936682128906";"107,623001098633"
"1,78777065593749";"1,30019897460938";"107,722999572754"
"1,78939825855196";"1,30101220703125";"107,822998046875"
"1,79097498767078";"1,3018623046875";"107,922996520996"
"1,79260259028524";"1,30261254882813";"108,023002624512"
"1,79428106639534";"1,30348266601563";"108,123001098633"
"1,7959086690098";"1,30441418457031";"108,222999572754"
"1,79763801861554";"1,30530517578125";"108,322998046875"
"1,79936736822128";"1,30627258300781";"108,422996520996"
"1,8010966014117";"1,30719982910156";"108,523002624512"
"1,80282595101744";"1,30806140136719";"108,623001098633"
"1,80455530062318";"1,3090498046875";"108,722999572754"
"1,80618290323764";"1,30977844238281";"108,822998046875"
"1,80786137934774";"1,31074829101563";"108,922996520996"
"1,80953985545784";"1,31153759765625";"109,023002624512"
"1,8111674580723";"1,31242761230469";"109,123001098633"
"1,81279506068677";"1,31323913574219";"109,222999572754"
"1,81437178980559";"1,31403955078125";"109,322998046875"
"1,81589764542878";"1,31478527832031";"109,422996520996"
"1,81752524804324";"1,3156611328125";"109,523002624512"
"1,8191528506577";"1,31650329589844";"109,623001098633"
"1,82088220026344";"1,31741735839844";"109,722999572754"
"1,82261154986918";"1,31834973144531";"109,822998046875"
"1,82434089947492";"1,31922729492188";"109,922996520996"
"1,82601937558502";"1,32021362304688";"110,023002624512"
"1,82774860877544";"1,32106860351563";"110,123001098633"
"1,82942708488554";"1,32187060546875";"110,222999572754"
"1,83110556099564";"1,32277014160156";"110,322998046875"
"1,8327331636101";"1,32370446777344";"110,422996520996"
"1,8344116397202";"1,32450231933594";"110,523002624512"
"1,83598836883903";"1,32532434082031";"110,623001098633"
"1,83761597145349";"1,32614587402344";"110,722999572754"
"1,83924357406795";"1,32699951171875";"110,822998046875"
"1,84092205017805";"1,32778137207031";"110,922996520996"
"1,84254965279251";"1,32856848144531";"111,023002624512"
"1,84417725540698";"1,32948620605469";"111,123001098633"
"1,84590660501271";"1,33029663085938";"111,222999572754"
"1,84763595461845";"1,33120751953125";"111,322998046875"
"1,84931443072855";"1,33210046386719";"111,422996520996"
"1,85104378033429";"1,33295690917969";"111,523002624512"
"1,85272225644439";"1,33387902832031";"111,623001098633"
"1,8544007325545";"1,33472277832031";"111,722999572754"
"1,8560792086646";"1,33546435546875";"111,822998046875"
"1,85770681127906";"1,33634167480469";"111,922996520996"
"1,85933441389352";"1,3372236328125";"112,023002624512"
"1,86091114301234";"1,33800354003906";"112,123001098633"
"1,86258961912245";"1,338734375";"112,222999572754"
"1,86426797881722";"1,33965026855469";"112,322998046875"
"1,86589558143169";"1,340474609375";"112,422996520996"
"1,86757405754179";"1,34132922363281";"112,523002624512"
"1,86930340714753";"1,34222485351563";"112,623001098633"
"1,87103275675327";"1,34306469726563";"112,722999572754"
"1,87281297985464";"1,34404663085938";"112,822998046875"
"1,87449145596474";"1,34493310546875";"112,922996520996"
"1,87611905857921";"1,3456962890625";"113,023002624512"
"1,87779753468931";"1,34645874023438";"113,123001098633"
"1,87937426380813";"1,34728601074219";"113,222999572754"
"1,88100186642259";"1,34804748535156";"113,322998046875"
"1,88252772204578";"1,34880444335938";"113,422996520996"
"1,88405357766896";"1,34953540039063";"113,523002624512"
"1,88563030678779";"1,35023706054688";"113,623001098633"
"1,88725790940225";"1,35109582519531";"113,722999572754"
"1,88893638551235";"1,35204907226563";"113,822998046875"
"1,89061486162245";"1,35288073730469";"113,922996520996"
"1,89239508472383";"1,35381994628906";"114,023002624512"
"1,89417530782521";"1,35473400878906";"114,123001098633"
"1,89590454101563";"1,35563330078125";"114,222999572754"
"1,89763389062136";"1,356498046875";"114,322998046875"
"1,8993632402271";"1,35744445800781";"114,422996520996"
"1,90099084284157";"1,35822045898438";"114,523002624512"
"1,90261844545603";"1,35899633789063";"114,623001098633"
"1,90424604807049";"1,35974108886719";"114,722999572754"
"1,90582277718931";"1,36056652832031";"114,822998046875"
"1,90739950630814";"1,36126220703125";"114,922996520996"
"1,90907798241824";"1,36209106445313";"115,023002624512"
"1,91075645852834";"1,36291772460938";"115,123001098633"
"1,91243493463844";"1,36371179199219";"115,222999572754"
"1,91411341074854";"1,36462622070313";"115,322998046875"
"1,91584276035428";"1,36554577636719";"115,422996520996"
"1,91757210996002";"1,36638037109375";"115,523002624512"
"1,91930145956576";"1,36719616699219";"115,623001098633"
"1,92097981926054";"1,3679951171875";"115,722999572754"
"1,922607421875";"1,36884521484375";"115,822998046875"
"1,92423502448946";"1,36968835449219";"115,922996520996"
"1,92586262710392";"1,370318359375";"116,023002624512"
"1,92749022971839";"1,37108679199219";"116,123001098633"
"1,92906707525253";"1,37184069824219";"116,222999572754"
"1,93064380437136";"1,37259521484375";"116,322998046875"
"1,93227140698582";"1,37335864257813";"116,422996520996"
"1,93394988309592";"1,37419201660156";"116,523002624512"
"1,93567911628634";"1,37500988769531";"116,623001098633"
"1,93735759239644";"1,37582434082031";"116,722999572754"
"1,93908694200218";"1,37666662597656";"116,822998046875"
"1,94081629160792";"1,37758862304688";"116,922996520996"
"1,94254564121366";"1,37839123535156";"117,023002624512"
"1,94427499081939";"1,37926513671875";"117,123001098633"
"1,9459534669295";"1,38007800292969";"117,222999572754"
"1,94758106954396";"1,38083203125";"117,322998046875"
"1,94920867215842";"1,38155688476563";"117,422996520996"
"1,95083627477288";"1,38231652832031";"117,523002624512"
"1,95241300389171";"1,38297607421875";"117,623001098633"
"1,95398973301053";"1,38372985839844";"117,722999572754"
"1,95556646212935";"1,38442333984375";"117,822998046875"
"1,95724493823946";"1,38518969726563";"117,922996520996"
"1,95892341434956";"1,38602062988281";"118,023002624512"
"1,96060189045966";"1,38686047363281";"118,123001098633"
"1,96233112365007";"1,38760961914063";"118,222999572754"
"1,96411134675145";"1,388439453125";"118,322998046875"
"1,96584081277251";"1,38931884765625";"118,422996520996"
"1,96751928888261";"1,39008374023438";"118,523002624512"
"1,96919753216207";"1,39094787597656";"118,623001098633"
"1,97082525119185";"1,39163452148438";"118,722999572754"
"1,972452737391";"1,39242041015625";"118,822998046875"
"1,97402969934046";"1,39305603027344";"118,922996520996"
"1,9756571855396";"1,39369470214844";"119,023002624512"
"1,97723391465843";"1,39442834472656";"119,123001098633"
"1,97886163368821";"1,39531921386719";"119,222999572754"
"1,98054010979831";"1,39612280273438";"119,322998046875"
"1,98226934298873";"1,39690270996094";"119,422996520996"
"1,98394781909883";"1,39770227050781";"119,523002624512"
"1,98567705228925";"1,39856127929688";"119,623001098633"
"1,98740651831031";"1,39933776855469";"119,722999572754"
"1,98913575150073";"1,40010070800781";"119,822998046875"
"1,99081422761083";"1,40088903808594";"119,922996520996"
"1,99254369363189";"1,40172778320313";"120,023002624512"
"1,99417117983103";"1,40239184570313";"120,123001098633"
"1,99584965594113";"1,40320397949219";"120,222999572754"
"1,99747737497091";"1,40392150878906";"120,322998046875"
"1,99905410408974";"1,40457348632813";"120,422996520996"
"2,00063083320856";"1,40525061035156";"120,523002624512"
"2,00230930931866";"1,40595812988281";"120,623001098633"
"2,0039367955178";"1,40671423339844";"120,722999572754"
"2,00556451454759";"1,407412109375";"120,822998046875"
"2,007293747738";"1,40824975585938";"120,922996520996"
"2,00902298092842";"1,40911987304688";"121,023002624512"
"2,0108032040298";"1,40998010253906";"121,123001098633"
"2,01253267005086";"1,41076794433594";"121,222999572754"
"2,01426190324128";"1,41162243652344";"121,322998046875"
"2,01599136926234";"1,4123037109375";"121,422996520996"
"2,01766984537244";"1,41316186523438";"121,523002624512"
"2,01924657449126";"1,41382214355469";"121,623001098633"
"2,0208740606904";"1,41443957519531";"121,722999572754"
"2,02245078980923";"1,41508935546875";"121,822998046875"
"2,02402751892805";"1,41578527832031";"121,922996520996"
"2,02570599503815";"1,41651452636719";"122,023002624512"
"2,02733371406794";"1,41722412109375";"122,123001098633"
"2,02901219017804";"1,41793054199219";"122,222999572754"
"2,03074142336845";"1,418712890625";"122,322998046875"
"2,03252164646983";"1,41951684570313";"122,422996520996"
"2,03425087966025";"1,42035632324219";"122,523002624512"
"2,03598034568131";"1,42114721679688";"122,623001098633"
"2,03770957887173";"1,42194934082031";"122,722999572754"
"2,03938805498183";"1,42265942382813";"122,822998046875"
"2,04101577401161";"1,42333386230469";"122,922996520996"
"2,04264326021075";"1,42399609375";"123,023002624512"
"2,04421998932958";"1,42469653320313";"123,123001098633"
"2,0457967184484";"1,42528479003906";"123,222999572754"
"2,04742443747818";"1,42599914550781";"123,322998046875"
"2,04905192367733";"1,42673425292969";"123,422996520996"
"2,05067964270711";"1,42750793457031";"123,523002624512"
"2,05240887589753";"1,42824206542969";"123,623001098633"
"2,05413834191859";"1,42901696777344";"123,722999572754"
"2,05586757510901";"1,42985632324219";"123,822998046875"
"2,0576985552907";"1,43067626953125";"123,922996520996"
"2,0593770314008";"1,43146130371094";"124,023002624512"
"2,06110649742186";"1,43214636230469";"124,123001098633"
"2,062733983621";"1,43288537597656";"124,222999572754"
"2,0644124597311";"1,43360681152344";"124,322998046875"
"2,06604017876089";"1,434255859375";"124,422996520996"
"2,06761690787971";"1,4349189453125";"124,523002624512"
"2,06919363699853";"1,43558630371094";"124,623001098633"
"2,07077036611736";"1,436126953125";"124,722999572754"
"2,07234709523618";"1,43683447265625";"124,822998046875"
"2,07402557134628";"1,43743249511719";"124,922996520996"
"2,07570404745638";"1,43825085449219";"125,023002624512"
"2,07738252356648";"1,438953125";"125,123001098633"
"2,0791117567569";"1,43976708984375";"125,222999572754"
"2,08084122277796";"1,44049841308594";"125,322998046875"
"2,08257045596838";"1,44128955078125";"125,422996520996"
"2,08424893207848";"1,44205859375";"125,523002624512"
"2,08592740818858";"1,44277746582031";"125,623001098633"
"2,08755489438772";"1,44348107910156";"125,722999572754"
"2,08918261341751";"1,44412683105469";"125,822998046875"
"2,09081009961665";"1,44472009277344";"125,922996520996"
"2,09238682873547";"1,44537133789063";"126,023002624512"
"2,09401454776526";"1,44594665527344";"126,123001098633"
"2,0956420339644";"1,44669323730469";"126,222999572754"
"2,09737149998546";"1,44746044921875";"126,322998046875"
"2,09910073317587";"1,44817517089844";"126,422996520996"
"2,10083019919693";"1,44895434570313";"126,523002624512"
"2,10261042229831";"1,44972338867188";"126,623001098633"
"2,10428889840841";"1,45046984863281";"126,722999572754"
"2,10601813159883";"1,45110339355469";"126,822998046875"
"2,10769660770893";"1,45186511230469";"126,922996520996"
"2,10932409390807";"1,45247277832031";"127,023002624512"
"2,11095181293786";"1,45305065917969";"127,123001098633"
"2,11252854205668";"1,45366711425781";"127,222999572754"
"2,1141052711755";"1,45429370117188";"127,322998046875"
"2,11568200029433";"1,45487866210938";"127,422996520996"
"2,11730971932411";"1,45548327636719";"127,523002624512"
"2,11893720552325";"1,45613562011719";"127,623001098633"
"2,12056492455304";"1,4568330078125";"127,722999572754"
"2,12224340066314";"1,45741284179688";"127,822998046875"
"2,12397263385355";"1,45818811035156";"127,922996520996"
"2,12570186704397";"1,45895361328125";"128,022994995117"
"2,12748209014535";"1,45977087402344";"128,123001098633"
"2,12921155616641";"1,46055493164063";"128,223007202148"
"2,13094078935683";"1,46115600585938";"128,322998046875"
"2,13261926546693";"1,46174487304688";"128,423004150391"
"2,13424698449671";"1,46252648925781";"128,522994995117"
"2,13587447069585";"1,46309008789063";"128,623001098633"
"2,13750218972564";"1,4636806640625";"128,723007202148"
"2,13912967592478";"1,46436657714844";"128,822998046875"
"2,1407064050436";"1,46488720703125";"128,923004150391"
"2,1423848811537";"1,46557556152344";"129,022994995117"
"2,1440633572638";"1,46619812011719";"129,123001098633"
"2,14569107629359";"1,46686254882813";"129,223007202148"
"2,14742030948401";"1,46754516601563";"129,322998046875"
"2,14914954267442";"1,46828588867188";"129,423004150391"
"2,15087900869548";"1,46903955078125";"129,522994995117"
"2,1526082418859";"1,46980395507813";"129,623001098633"
"2,154286717996";"1,47041101074219";"129,723007202148"
"2,15591443702579";"1,47104113769531";"129,822998046875"
"2,15759291313589";"1,47170336914063";"129,923004150391"
"2,15916964225471";"1,47225280761719";"130,022994995117"
"2,16074637137353";"1,47280285644531";"130,123001098633"
"2,16232310049236";"1,47339538574219";"130,223007202148"
"2,16389982961118";"1,47394592285156";"130,322998046875"
"2,16552731581032";"1,47459851074219";"130,423004150391"
"2,16725678183138";"1,47523046875";"130,522994995117"
"2,1689860150218";"1,47593347167969";"130,623001098633"
"2,17076623812318";"1,47663305664063";"130,723007202148"
"2,1724954713136";"1,47735583496094";"130,822998046875"
"2,17422493733466";"1,47805285644531";"130,923004150391"
"2,17595417052507";"1,47875732421875";"131,022994995117"
"2,17763264663517";"1,47940295410156";"131,123001098633"
"2,17931112274528";"1,4799951171875";"131,223007202148"
"2,18093884177506";"1,48054931640625";"131,322998046875"
"2,18251557089388";"1,48107678222656";"131,423004150391"
"2,18414305709302";"1,48166796875";"131,522994995117"
"2,18571978621185";"1,48221716308594";"131,623001098633"
"2,18734750524163";"1,48285229492188";"131,723007202148"
"2,18897499144077";"1,48341540527344";"131,822998046875"
"2,19060271047056";"1,48397741699219";"131,923004150391"
"2,19233194366097";"1,48468688964844";"132,022994995117"
"2,19406140968204";"1,48533996582031";"132,123001098633"
"2,19579064287245";"1,48594763183594";"132,223007202148"
"2,19752010889351";"1,48663171386719";"132,322998046875"
"2,19919835217297";"1,48729406738281";"132,423004150391"
"2,20092781819403";"1,48783605957031";"132,522994995117"
"2,20255530439317";"1,48845263671875";"132,623001098633"
"2,20423378050327";"1,48907861328125";"132,723007202148"
"2,2058105096221";"1,48958959960938";"132,822998046875"
"2,20743822865188";"1,490212890625";"132,923004150391"
"2,20901495777071";"1,49066027832031";"133,022994995117"
"2,21064244396985";"1,49123229980469";"133,123001098633"
"2,21232092007995";"1,49191162109375";"133,223007202148"
"2,21399939619005";"1,49237829589844";"133,322998046875"
"2,21567787230015";"1,49305407714844";"133,423004150391"
"2,21740733832121";"1,49366296386719";"133,522994995117"
"2,21913657151163";"1,49439990234375";"133,623001098633"
"2,22086603753269";"1,49504406738281";"133,723007202148"
"2,22254451364279";"1,49565637207031";"133,822998046875"
"2,22427374683321";"1,49623608398438";"133,923004150391"
"2,22590123303235";"1,496869140625";"134,022994995117"
"2,22752895206213";"1,49734301757813";"134,123001098633"
"2,22910568118095";"1,49781616210938";"134,223007202148"
"2,23068241029978";"1,49840319824219";"134,322998046875"
"2,2322591394186";"1,49886047363281";"134,423004150391"
"2,23383586853743";"1,49938146972656";"134,522994995117"
"2,23551434464753";"1,49986779785156";"134,623001098633"
"2,23719282075763";"1,50049426269531";"134,723007202148"
"2,23887129686773";"1,501154296875";"134,822998046875"
"2,24060053005815";"1,50175659179688";"134,923004150391"
"2,24232999607921";"1,50245910644531";"135,022994995117"
"2,24411021918058";"1,50310266113281";"135,123001098633"
"2,245839452371";"1,50374584960938";"135,223007202148"
"2,2475179284811";"1,5043515625";"135,322998046875"
"2,24914564751089";"1,50490368652344";"135,423004150391"
"2,25077313371003";"1,50537451171875";"135,522994995117"
"2,25240085273981";"1,50596875";"135,623001098633"
"2,25397758185863";"1,50639807128906";"135,723007202148"
"2,25555431097746";"1,50679858398438";"135,822998046875"
"2,2571817971766";"1,50732995605469";"135,923004150391"
"2,2588602732867";"1,50791088867188";"136,022994995117"
"2,2605387493968";"1,5083984375";"136,123001098633"
"2,26226821541786";"1,50905944824219";"136,223007202148"
"2,26399744860828";"1,50965014648438";"136,322998046875"
"2,2657266817987";"1,51021362304688";"136,423004150391"
"2,26745614781976";"1,51086486816406";"136,522994995117"
"2,26913462392986";"1,511408203125";"136,623001098633"
"2,27086385712028";"1,51199731445313";"136,723007202148"
"2,27249157615006";"1,51249572753906";"136,822998046875"
"2,2741190623492";"1,51297045898438";"136,923004150391"
"2,27569579146802";"1,51349096679688";"137,022994995117"
"2,27727252058685";"1,51391564941406";"137,123001098633"
"2,27884924970567";"1,51437133789063";"137,223007202148"
"2,28047696873546";"1,51489001464844";"137,322998046875"
"2,28215544484556";"1,51536218261719";"137,423004150391"
"2,28388467803597";"1,51596008300781";"137,522994995117"
"2,28556315414608";"1,51647155761719";"137,623001098633"
"2,28734337724745";"1,51708276367188";"137,723007202148"
"2,28907284326851";"1,51773046875";"137,822998046875"
"2,29080207645893";"1,51826538085938";"137,923004150391"
"2,29248055256903";"1,5188408203125";"138,022994995117"
"2,29415902867913";"1,51931091308594";"138,123001098633"
"2,29578651487827";"1,51988171386719";"138,223007202148"
"2,29746499098837";"1,52033801269531";"138,322998046875"
"2,2990417201072";"1,5208173828125";"138,423004150391"
"2,30061844922602";"1,52120129394531";"138,522994995117"
"2,30224616825581";"1,52171484375";"138,623001098633"
"2,30387365445495";"1,5220830078125";"138,723007202148"
"2,30550137348473";"1,52256323242188";"138,822998046875"
"2,30723060667515";"1,52317980957031";"138,923004150391"
"2,30890908278525";"1,52367907714844";"139,022994995117"
"2,31063854880631";"1,52420446777344";"139,123001098633"
"2,31241877190769";"1,5247734375";"139,223007202148"
"2,31409724801779";"1,52533154296875";"139,322998046875"
"2,31582648120821";"1,52592700195313";"139,423004150391"
"2,31750495731831";"1,52645495605469";"139,522994995117"
"2,31913244351745";"1,52674572753906";"139,623001098633"
"2,32076016254723";"1,52733178710938";"139,723007202148"
"2,32238764874637";"1,52773645019531";"139,822998046875"
"2,32396461069584";"1,52808166503906";"139,923004150391"
"2,32559209689498";"1,5284931640625";"140,022994995117"
"2,32721981592476";"1,52895544433594";"140,123001098633"
"2,32889805920422";"1,52935339355469";"140,223007202148"
"2,33057653531432";"1,52979211425781";"140,322998046875"
"2,33230600133538";"1,53027453613281";"140,423004150391"
"2,33408622443676";"1,53086779785156";"140,522994995117"
"2,33586644753814";"1,53137036132813";"140,623001098633"
"2,33759568072855";"1,53187365722656";"140,723007202148"
"2,33932491391897";"1,53243212890625";"140,822998046875"
"2,34095263294876";"1,53281616210938";"140,923004150391"
"2,3425801191479";"1,53321398925781";"141,022994995117"
"2,34420783817768";"1,53358325195313";"141,123001098633"
"2,34573381021619";"1,53390734863281";"141,223007202148"
"2,34731053933501";"1,53424609375";"141,322998046875"
"2,34883627854288";"1,53448352050781";"141,423004150391"
"2,35046399757266";"1,53496179199219";"141,522994995117"
"2,35214247368276";"1,53535632324219";"141,623001098633"
"2,35387170687318";"1,53572985839844";"141,723007202148"
"2,35565192997456";"1,53633483886719";"141,822998046875"
"2,35733040608466";"1,53669909667969";"141,923004150391"
"2,35905963927507";"1,5371787109375";"142,022994995117"
"2,36078910529613";"1,53763806152344";"142,123001098633"
"2,36251833848655";"1,53806433105469";"142,223007202148"
"2,36419681459665";"1,53847644042969";"142,322998046875"
"2,36582453362644";"1,53888195800781";"142,423004150391"
"2,3673502728343";"1,53918139648438";"142,522994995117"
"2,36897799186409";"1,53942626953125";"142,623001098633"
"2,37055472098291";"1,53972375488281";"142,723007202148"
"2,37223319709301";"1,54010119628906";"142,822998046875"
"2,37391167320311";"1,54047326660156";"142,923004150391"
"2,37559014931321";"1,54086267089844";"143,022994995117"
"2,37726862542331";"1,54131506347656";"143,123001098633"
"2,37904861569405";"1,54175439453125";"143,223007202148"
"2,38082883879542";"1,54221313476563";"143,322998046875"
"2,38250731490552";"1,54259411621094";"143,423004150391"
"2,38418579101563";"1,54294360351563";"143,522994995117"
"2,38586426712573";"1,54332141113281";"143,623001098633"
"2,38754274323583";"1,54367578125";"143,723007202148"
"2,38911947235465";"1,54391442871094";"143,822998046875"
"2,39074719138443";"1,54430102539063";"143,923004150391"
"2,39232392050326";"1,54455920410156";"144,022994995117"
"2,39390064962208";"1,54473461914063";"144,123001098633"
"2,39547737874091";"1,54502954101563";"144,223007202148"
"2,39715585485101";"1,54534448242188";"144,322998046875"
"2,39883433096111";"1,54577770996094";"144,423004150391"
"2,40056356415153";"1,5462236328125";"144,522994995117"
"2,40229303017259";"1,54661254882813";"144,623001098633"
"2,40407325327396";"1,5469306640625";"144,723007202148"
"2,40580248646438";"1,54736181640625";"144,822998046875"
"2,4075317196548";"1,54772961425781";"144,923004150391"
"2,40926118567586";"1,54801623535156";"145,022994995117"
"2,410888671875";"1,54831713867188";"145,123001098633"
"2,41251639090478";"1,54853039550781";"145,223007202148"
"2,41409312002361";"1,548751953125";"145,322998046875"
"2,41572060622275";"1,54904992675781";"145,423004150391"
"2,41729733534157";"1,54926306152344";"145,522994995117"
"2,4188740644604";"1,54947326660156";"145,623001098633"
"2,4205525405705";"1,54974060058594";"145,723007202148"
"2,42233276367188";"1,55004235839844";"145,822998046875"
"2,42401123978198";"1,55038146972656";"145,923004150391"
"2,42574070580304";"1,55067004394531";"146,022994995117"
"2,42741918191314";"1,55090368652344";"146,123001098633"
"2,42909765802324";"1,55117407226563";"146,223007202148"
"2,43077613413334";"1,55133435058594";"146,322998046875"
"2,4324543774128";"1,55162060546875";"146,423004150391"
"2,43408209644258";"1,55181726074219";"146,522994995117"
"2,43570981547236";"1,55190905761719";"146,623001098633"
"2,43728654459119";"1,55210876464844";"146,723007202148"
"2,43886327371001";"1,55226684570313";"146,822998046875"
"2,44049075990915";"1,55242028808594";"146,923004150391"
"2,44211847893894";"1,55254968261719";"147,022994995117"
"2,44379695504904";"1,55269189453125";"147,123001098633"
"2,44547543115914";"1,55297546386719";"147,223007202148"
"2,44720466434956";"1,5532587890625";"147,322998046875"
"2,44898488745093";"1,55350109863281";"147,423004150391"
"2,45081586763263";"1,5537607421875";"147,522994995117"
"2,45249434374273";"1,55396337890625";"147,623001098633"
"2,45417281985283";"1,55412072753906";"147,723007202148"
"2,45585129596293";"1,55426928710938";"147,822998046875"
"2,45752977207303";"1,55439514160156";"147,923004150391"
"2,45915725827217";"1,55445263671875";"148,022994995117"
"2,46078497730196";"1,554595703125";"148,123001098633"
"2,46236170642078";"1,55460595703125";"148,223007202148"
"2,4639384355396";"1,55462390136719";"148,322998046875"
"2,46556615456939";"1,5546787109375";"148,423004150391"
"2,46719364076853";"1,55476416015625";"148,522994995117"
"2,46887211687863";"1,55488977050781";"148,623001098633"
"2,47060135006905";"1,55495886230469";"148,723007202148"
"2,47227982617915";"1,55505944824219";"148,822998046875"
"2,47406004928052";"1,55527001953125";"148,923004150391"
"2,47578951530159";"1,5553740234375";"149,022994995117"
"2,47756973840296";"1,555591796875";"149,123001098633"
"2,47929897159338";"1,55564624023438";"149,223007202148"
"2,48097744770348";"1,55569982910156";"149,322998046875"
"2,48260493390262";"1,55562121582031";"149,423004150391"
"2,48418189585209";"1,55554382324219";"149,522994995117"
"2,48580938205123";"1,55562475585938";"149,623001098633"
"2,48738611117005";"1,55545544433594";"149,723007202148"
"2,48901383019984";"1,55544519042969";"149,822998046875"
"2,49069230630994";"1,55542687988281";"149,923004150391"
"2,49237078242004";"1,5554443359375";"150,022994995117"
"2,4940490256995";"1,55544470214844";"150,123001098633"
"2,49577849172056";"1,55541235351563";"150,223007202148"
"2,49750772491097";"1,55542272949219";"150,322998046875"
"2,49918620102108";"1,5554345703125";"150,423004150391"
"2,50081392005086";"1,55533630371094";"150,522994995117"
"2,50249239616096";"1,55533837890625";"150,623001098633"
"2,5041198823601";"1,55524816894531";"150,723007202148"
"2,50574760138988";"1,55516931152344";"150,822998046875"
"2,50737508758903";"1,55502172851563";"150,923004150391"
"2,50895181670785";"1,554794921875";"151,022994995117"
"2,51057953573763";"1,55481420898438";"151,123001098633"
"2,51220702193677";"1,55458154296875";"151,223007202148"
"2,51388549804688";"1,554544921875";"151,322998046875"
"2,51561496406794";"1,55450256347656";"151,423004150391"
"2,51729344017804";"1,55433923339844";"151,522994995117"
