"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"2,5154622271657";"1,39158264160156";"151,317001342773"
"2,51708994619548";"1,3920556640625";"151,417007446289"
"2,51866667531431";"1,39255041503906";"151,516998291016"
"2,52029416151345";"1,39306005859375";"151,617004394531"
"2,52192188054323";"1,3935126953125";"151,716995239258"
"2,52354936674237";"1,3940615234375";"151,817001342773"
"2,52527883276343";"1,39453271484375";"151,917007446289"
"2,52695730887353";"1,39505737304688";"152,016998291016"
"2,52863578498363";"1,39557543945313";"152,117004394531"
"2,53036501817405";"1,3962080078125";"152,216995239258"
"2,53209448419511";"1,3966982421875";"152,317001342773"
"2,53382371738553";"1,39725244140625";"152,417007446289"
"2,53555295057595";"1,39778515625";"152,516998291016"
"2,53723142668605";"1,39835815429688";"152,617004394531"
"2,53885914571583";"1,39879479980469";"152,716995239258"
"2,54048663191497";"1,39923950195313";"152,817001342773"
"2,54211435094476";"1,39978283691406";"152,917007446289"
"2,5437418371439";"1,40024462890625";"153,016998291016"
"2,54536955617368";"1,40065441894531";"153,117004394531"
"2,54699704237282";"1,40115393066406";"153,216995239258"
"2,54872650839388";"1,40167553710938";"153,317001342773"
"2,55040498450398";"1,40224072265625";"153,417007446289"
"2,5521342176944";"1,40272644042969";"153,516998291016"
"2,5538126938045";"1,40326794433594";"153,617004394531"
"2,5554911699146";"1,40377026367188";"153,716995239258"
"2,5571696460247";"1,40425866699219";"153,817001342773"
"2,5588481221348";"1,40476086425781";"153,917007446289"
"2,56047584116459";"1,40512341308594";"154,016998291016"
"2,56205257028341";"1,40565600585938";"154,117004394531"
"2,56368005648255";"1,4060517578125";"154,216995239258"
"2,56525678560138";"1,40649780273438";"154,317001342773"
"2,5668335147202";"1,40685437011719";"154,417007446289"
"2,56846123374999";"1,40739233398438";"154,516998291016"
"2,57013970986009";"1,40785876464844";"154,617004394531"
"2,5718689430505";"1,40841027832031";"154,716995239258"
"2,5735474191606";"1,4089052734375";"154,817001342773"
"2,57527665235102";"1,40942932128906";"154,917007446289"
"2,5770568754524";"1,40996154785156";"155,016998291016"
"2,57878634147346";"1,41048449707031";"155,117004394531"
"2,58046481758356";"1,41101843261719";"155,216995239258"
"2,58214329369366";"1,41154174804688";"155,317001342773"
"2,58382176980376";"1,41197802734375";"155,417007446289"
"2,58550024591386";"1,41249035644531";"155,516998291016"
"2,58707697503269";"1,41290612792969";"155,617004394531"
"2,58865370415151";"1,41337329101563";"155,716995239258"
"2,59028119035065";"1,41381005859375";"155,817001342773"
"2,59190890938044";"1,41426831054688";"155,917007446289"
"2,59358738549054";"1,4147568359375";"156,016998291016"
"2,59521487168968";"1,41524584960938";"156,117004394531"
"2,59689334779978";"1,41567163085938";"156,216995239258"
"2,59857182390988";"1,41615063476563";"156,317001342773"
"2,60030128993094";"1,41668725585938";"156,417007446289"
"2,6019795332104";"1,41722253417969";"156,516998291016"
"2,6036580093205";"1,41767553710938";"156,617004394531"
"2,6053364854306";"1,41817333984375";"156,716995239258"
"2,6070149615407";"1,41867504882813";"156,817001342773"
"2,6086934376508";"1,41913330078125";"156,917007446289"
"2,61032115668058";"1,419669921875";"157,016998291016"
"2,61189788579941";"1,42002453613281";"157,117004394531"
"2,61352537199855";"1,42046557617188";"157,216995239258"
"2,61520384810865";"1,42098510742188";"157,317001342773"
"2,61688232421875";"1,42149096679688";"157,417007446289"
"2,61861179023981";"1,42193408203125";"157,516998291016"
"2,62029026634991";"1,42243176269531";"157,617004394531"
"2,62196874246001";"1,42296740722656";"157,716995239258"
"2,62369797565043";"1,42350073242188";"157,817001342773"
"2,62542720884085";"1,42392272949219";"157,917007446289"
"2,62710568495095";"1,42443273925781";"158,016998291016"
"2,62878416106105";"1,42488745117188";"158,117004394531"
"2,63041188009083";"1,425349609375";"158,216995239258"
"2,63198860920966";"1,42568640136719";"158,317001342773"
"2,63356533832848";"1,42611047363281";"158,417007446289"
"2,63519282452762";"1,42650817871094";"158,516998291016"
"2,63676978647709";"1,42699548339844";"158,617004394531"
"2,63839727267623";"1,42738110351563";"158,716995239258"
"2,64007574878633";"1,4278623046875";"158,817001342773"
"2,64175422489643";"1,42834436035156";"158,917007446289"
"2,64348345808685";"1,42881994628906";"159,016998291016"
"2,64521292410791";"1,4293515625";"159,117004394531"
"2,64694215729833";"1,42991674804688";"159,216995239258"
"2,64867162331939";"1,4303212890625";"159,317001342773"
"2,6504008565098";"1,4309228515625";"159,417007446289"
"2,65207933261991";"1,43132641601563";"159,516998291016"
"2,65370705164969";"1,43175";"159,617004394531"
"2,65533453784883";"1,43208862304688";"159,716995239258"
"2,65696225687861";"1,43258618164063";"159,817001342773"
"2,65853898599744";"1,43302478027344";"159,917007446289"
"2,66016647219658";"1,43344885253906";"160,016998291016"
"2,66184494830668";"1,43381762695313";"160,117004394531"
"2,66352342441678";"1,434291015625";"160,216995239258"
"2,6652526576072";"1,43477014160156";"160,317001342773"
"2,66698212362826";"1,43523327636719";"160,417007446289"
"2,66866059973836";"1,435802734375";"160,516998291016"
"2,67038983292878";"1,4362333984375";"160,617004394531"
"2,67211929894984";"1,43676806640625";"160,716995239258"
"2,67379777505994";"1,43720837402344";"160,817001342773"
"2,67547625117004";"1,43763586425781";"160,917007446289"
"2,67710373736918";"1,43801306152344";"161,016998291016"
"2,678680466488";"1,43844128417969";"161,117004394531"
"2,68030818551779";"1,43882958984375";"161,216995239258"
"2,68193567171693";"1,43924194335938";"161,317001342773"
"2,68356339074671";"1,43956530761719";"161,417007446289"
"2,68519087694585";"1,44001599121094";"161,516998291016"
"2,68686935305595";"1,44048486328125";"161,617004394531"
"2,68854782916605";"1,44095300292969";"161,716995239258"
"2,69027706235647";"1,44139453125";"161,817001342773"
"2,69200652837753";"1,44185021972656";"161,917007446289"
"2,69368500448763";"1,44220861816406";"162,016998291016"
"2,69541423767805";"1,44275122070313";"162,117004394531"
"2,69709271378815";"1,44318237304688";"162,216995239258"
"2,69872043281794";"1,4436484375";"162,317001342773"
"2,70039890892804";"1,44403332519531";"162,417007446289"
"2,70202639512718";"1,44446838378906";"162,516998291016"
"2,703603124246";"1,44481262207031";"162,617004394531"
"2,70523084327579";"1,44512915039063";"162,716995239258"
"2,70685832947493";"1,44557751464844";"162,817001342773"
"2,70853680558503";"1,44604919433594";"162,917007446289"
"2,71021528169513";"1,44642687988281";"163,016998291016"
"2,71189375780523";"1,44689709472656";"163,117004394531"
"2,71362322382629";"1,44728967285156";"163,216995239258"
"2,71535245701671";"1,44781335449219";"163,317001342773"
"2,71708169020712";"1,44827416992188";"163,417007446289"
"2,71876016631722";"1,44875268554688";"163,516998291016"
"2,72038788534701";"1,44913842773438";"163,617004394531"
"2,72206636145711";"1,449560546875";"163,716995239258"
"2,72369384765625";"1,44989221191406";"163,817001342773"
"2,72532156668603";"1,45034875488281";"163,917007446289"
"2,72694905288517";"1,45073217773438";"164,016998291016"
"2,728525782004";"1,45109509277344";"164,117004394531"
"2,73015350103378";"1,45145190429688";"164,216995239258"
"2,73183197714388";"1,4519140625";"164,317001342773"
"2,73351045325398";"1,45229357910156";"164,417007446289"
"2,7352396864444";"1,45275524902344";"164,516998291016"
"2,73696915246546";"1,45327746582031";"164,617004394531"
"2,73864762857556";"1,45371142578125";"164,716995239258"
"2,74037686176598";"1,45407666015625";"164,817001342773"
"2,74205533787608";"1,45446240234375";"164,917007446289"
"2,7437845710665";"1,45490795898438";"165,016998291016"
"2,74541229009628";"1,45529956054688";"165,117004394531"
"2,74703977629542";"1,45568078613281";"165,216995239258"
"2,74866749532521";"1,45608447265625";"165,317001342773"
"2,75024422444403";"1,4563740234375";"165,417007446289"
"2,75182095356286";"1,45670690917969";"165,516998291016"
"2,75344867259264";"1,45706896972656";"165,617004394531"
"2,75507615879178";"1,45746716308594";"165,716995239258"
"2,75675463490188";"1,45793505859375";"165,817001342773"
"2,7584838680923";"1,45838842773438";"165,917007446289"
"2,76021333411336";"1,45881005859375";"166,016998291016"
"2,76189181022346";"1,45933056640625";"166,117004394531"
"2,76362104341388";"1,4596875";"166,216995239258"
"2,76529951952398";"1,46018444824219";"166,317001342773"
"2,76702898554504";"1,46059228515625";"166,417007446289"
"2,76865647174418";"1,46096728515625";"166,516998291016"
"2,77028419077396";"1,46139013671875";"166,617004394531"
"2,77196266688406";"1,46172692871094";"166,716995239258"
"2,77353939600289";"1,46213464355469";"166,817001342773"
"2,77516688220203";"1,46244152832031";"166,917007446289"
"2,77679460123181";"1,46283215332031";"167,016998291016"
"2,77847307734191";"1,463201171875";"167,117004394531"
"2,78015155345201";"1,46367565917969";"167,216995239258"
"2,78182979673147";"1,46415087890625";"167,317001342773"
"2,78355926275253";"1,46453259277344";"167,417007446289"
"2,78523773886263";"1,46490759277344";"167,516998291016"
"2,78691621497273";"1,46530932617188";"167,617004394531"
"2,78864544816315";"1,46568908691406";"167,716995239258"
"2,79032392427325";"1,46612829589844";"167,817001342773"
"2,79195164330304";"1,46647692871094";"167,917007446289"
"2,79357912950218";"1,46677844238281";"168,016998291016"
"2,79520684853196";"1,46716723632813";"168,117004394531"
"2,7968343347311";"1,46757482910156";"168,216995239258"
"2,79841106384993";"1,46784289550781";"168,317001342773"
"2,80003878287971";"1,46827172851563";"168,417007446289"
"2,80171725898981";"1,46868041992188";"168,516998291016"
"2,80339573509991";"1,46906359863281";"168,617004394531"
"2,80507421121001";"1,46943127441406";"168,716995239258"
"2,80680344440043";"1,46989868164063";"168,817001342773"
"2,80848192051053";"1,47028015136719";"168,917007446289"
"2,81021115370095";"1,47066271972656";"169,016998291016"
"2,81188962981105";"1,47106323242188";"169,117004394531"
"2,81361909583211";"1,47147180175781";"169,216995239258"
"2,81524658203125";"1,47184753417969";"169,317001342773"
"2,81687430106103";"1,47220422363281";"169,417007446289"
"2,81850178726017";"1,47262768554688";"169,516998291016"
"2,82012950628996";"1,47291357421875";"169,617004394531"
"2,82170623540878";"1,47326867675781";"169,716995239258"
"2,82333372160792";"1,47355126953125";"169,817001342773"
"2,82496144063771";"1,47396875";"169,917007446289"
"2,82663991674781";"1,47436328125";"170,016998291016"
"2,82836914993823";"1,47473742675781";"170,117004394531"
"2,83009861595929";"1,47518103027344";"170,216995239258"
"2,8318278491497";"1,47562268066406";"170,317001342773"
"2,83355731517076";"1,4760283203125";"170,417007446289"
"2,83523555845022";"1,47640441894531";"170,516998291016"
"2,83691403456032";"1,47683569335938";"170,617004394531"
"2,83859251067042";"1,47718176269531";"170,716995239258"
"2,84022022970021";"1,47754272460938";"170,817001342773"
"2,84179695881903";"1,47776879882813";"170,917007446289"
"2,84342444501817";"1,47811096191406";"171,016998291016"
"2,84500140696764";"1,4784482421875";"171,117004394531"
"2,8466796502471";"1,47886218261719";"171,216995239258"
"2,8483581263572";"1,47915454101563";"171,317001342773"
"2,84998584538698";"1,47950280761719";"171,417007446289"
"2,8517150785774";"1,47994897460938";"171,516998291016"
"2,85349530167878";"1,48033422851563";"171,617004394531"
"2,85517377778888";"1,48077404785156";"171,716995239258"
"2,85690324380994";"1,48112219238281";"171,817001342773"
"2,85858171992004";"1,48149926757813";"171,917007446289"
"2,86026019603014";"1,48189770507813";"172,016998291016"
"2,8619384393096";"1,48220861816406";"172,117004394531"
"2,86356615833938";"1,48255212402344";"172,216995239258"
"2,86519364453852";"1,48282873535156";"172,317001342773"
"2,86682136356831";"1,48319360351563";"172,417007446289"
"2,86844908259809";"1,48355187988281";"172,516998291016"
"2,87002581171691";"1,48382312011719";"172,617004394531"
"2,87170428782701";"1,48415747070313";"172,716995239258"
"2,87338253110647";"1,48450305175781";"172,817001342773"
"2,87506100721657";"1,48492150878906";"172,917007446289"
"2,87673948332667";"1,48531359863281";"173,016998291016"
"2,87846894934773";"1,48568969726563";"173,117004394531"
"2,88014742545784";"1,48602490234375";"173,216995239258"
"2,88182590156794";"1,48633935546875";"173,317001342773"
"2,88350437767804";"1,48673400878906";"173,417007446289"
"2,88518285378814";"1,48703039550781";"173,516998291016"
"2,88681033998728";"1,48739538574219";"173,617004394531"
"2,88843805901706";"1,48765197753906";"173,716995239258"
"2,8900655452162";"1,48795251464844";"173,817001342773"
"2,89164227433503";"1,48825280761719";"173,917007446289"
"2,89326999336481";"1,48860046386719";"174,016998291016"
"2,89494846947491";"1,48892700195313";"174,117004394531"
"2,89662694558501";"1,48924328613281";"174,216995239258"
"2,89840716868639";"1,4896005859375";"174,317001342773"
"2,90013640187681";"1,49004504394531";"174,417007446289"
"2,90186563506722";"1,49044738769531";"174,516998291016"
"2,90354411117733";"1,4907490234375";"174,617004394531"
"2,90522258728743";"1,49112841796875";"174,716995239258"
"2,90690106339753";"1,49131506347656";"174,817001342773"
"2,90852878242731";"1,49177514648438";"174,917007446289"
"2,91015626862645";"1,49196862792969";"175,016998291016"
"2,91173299774528";"1,49218859863281";"175,117004394531"
"2,91336071677506";"1,49250744628906";"175,216995239258"
"2,9149882029742";"1,4927177734375";"175,317001342773"
"2,91661592200398";"1,49302697753906";"175,417007446289"
"2,9183451551944";"1,49345788574219";"175,516998291016"
"2,9200236313045";"1,49373571777344";"175,617004394531"
"2,92175309732556";"1,49414782714844";"175,716995239258"
"2,9235330875963";"1,49460107421875";"175,817001342773"
"2,92526255361736";"1,49501635742188";"175,917007446289"
"2,92699178680778";"1,49536206054688";"176,016998291016"
"2,92867026291788";"1,49564050292969";"176,117004394531"
"2,93034873902798";"1,49594750976563";"176,216995239258"
"2,93197645805776";"1,49627612304688";"176,317001342773"
"2,9336039442569";"1,49658166503906";"176,417007446289"
"2,93518067337573";"1,49684521484375";"176,516998291016"
"2,93675740249455";"1,49705017089844";"176,617004394531"
"2,93833413161337";"1,49727917480469";"176,716995239258"
"2,93996185064316";"1,49763732910156";"176,817001342773"
"2,94164032675326";"1,497849609375";"176,917007446289"
"2,9432678129524";"1,49822119140625";"177,016998291016"
"2,9449462890625";"1,49850390625";"177,117004394531"
"2,94667575508356";"1,49890649414063";"177,216995239258"
"2,94840498827398";"1,49921118164063";"177,317001342773"
"2,95013445429504";"1,49950048828125";"177,417007446289"
"2,95181293040514";"1,49987316894531";"177,516998291016"
"2,95344041660428";"1,50028234863281";"177,617004394531"
"2,95511889271438";"1,50046313476563";"177,716995239258"
"2,95674661174417";"1,50078503417969";"177,817001342773"
"2,95832334086299";"1,50106127929688";"177,917007446289"
"2,95995082706213";"1,50133984375";"178,016998291016"
"2,96157854609191";"1,50156921386719";"178,117004394531"
"2,96320603229105";"1,50190710449219";"178,216995239258"
"2,96488450840116";"1,50225793457031";"178,317001342773"
"2,96661374159157";"1,50253930664063";"178,417007446289"
"2,96834320761263";"1,50291455078125";"178,516998291016"
"2,97012343071401";"1,50328161621094";"178,617004394531"
"2,97185266390443";"1,50363220214844";"178,716995239258"
"2,97353114001453";"1,50393493652344";"178,817001342773"
"2,97520961612463";"1,5042431640625";"178,917007446289"
"2,97683733515441";"1,5043798828125";"179,016998291016"
"2,97846482135355";"1,5047236328125";"179,117004394531"
"2,98009254038334";"1,5049189453125";"179,216995239258"
"2,98166926950216";"1,50524304199219";"179,317001342773"
"2,9832967557013";"1,50543786621094";"179,417007446289"
"2,98487348482013";"1,50566320800781";"179,516998291016"
"2,98655196093023";"1,50598291015625";"179,617004394531"
"2,98823043704033";"1,50621252441406";"179,716995239258"
"2,98995990306139";"1,50667651367188";"179,817001342773"
"2,99168913625181";"1,50697448730469";"179,917007446289"
"2,99346935935318";"1,50722082519531";"180,016998291016"
"2,9951985925436";"1,50771606445313";"180,117004394531"
"2,99692805856466";"1,50798547363281";"180,216995239258"
"2,99865729175508";"1,50825903320313";"180,317001342773"
"3,00028501078486";"1,50850256347656";"180,417007446289"
"3,00191249698401";"1,5087138671875";"180,516998291016"
"3,00354021601379";"1,50896081542969";"180,617004394531"
"3,00511694513261";"1,50914636230469";"180,716995239258"
"3,00669367425144";"1,50934765625";"180,817001342773"
"3,00832116045058";"1,50957702636719";"180,917007446289"
"3,00994887948036";"1,50975830078125";"181,016998291016"
"3,01167811267078";"1,51009704589844";"181,117004394531"
"3,01335658878088";"1,51040637207031";"181,216995239258"
"3,0150858219713";"1,51068322753906";"181,317001342773"
"3,0167642980814";"1,51099194335938";"181,417007446289"
"3,01849376410246";"1,51123999023438";"181,516998291016"
"3,02017224021256";"1,51144995117188";"181,617004394531"
"3,02185071632266";"1,51177954101563";"181,716995239258"
"3,0234782025218";"1,51198706054688";"181,817001342773"
"3,02510592155159";"1,5122275390625";"181,917007446289"
"3,02673340775073";"1,51236242675781";"182,016998291016"
"3,02831013686955";"1,51265222167969";"182,117004394531"
"3,02993785589933";"1,51280078125";"182,216995239258"
"3,03156534209847";"1,51308984375";"182,317001342773"
"3,03324381820858";"1,51339929199219";"182,417007446289"
"3,03492229431868";"1,51364855957031";"182,516998291016"
"3,03665176033974";"1,51387878417969";"182,617004394531"
"3,03838099353015";"1,51415600585938";"182,716995239258"
"3,04011045955122";"1,51448718261719";"182,817001342773"
"3,04183969274163";"1,51474060058594";"182,917007446289"
"3,04346717894077";"1,51497583007813";"183,016998291016"
"3,04514565505087";"1,515171875";"183,117004394531"
"3,04682413116097";"1,51545715332031";"183,216995239258"
"3,04850260727108";"1,51565490722656";"183,317001342773"
"3,05013032630086";"1,51590832519531";"183,417007446289"
"3,05170705541968";"1,5161181640625";"183,516998291016"
"3,05333454161882";"1,51625463867188";"183,617004394531"
"3,05496226064861";"1,51642370605469";"183,716995239258"
"3,05658974684775";"1,51667309570313";"183,817001342773"
"3,05826822295785";"1,51685412597656";"183,917007446289"
"3,05994669906795";"1,51713330078125";"184,016998291016"
"3,06162517517805";"1,51732592773438";"184,117004394531"
"3,06335464119911";"1,5175849609375";"184,216995239258"
"3,06513486430049";"1,51785375976563";"184,317001342773"
"3,06681334041059";"1,5181640625";"184,417007446289"
"3,06854257360101";"1,51834094238281";"184,516998291016"
"3,07017005980015";"1,51856567382813";"184,617004394531"
"3,07179777882993";"1,5187685546875";"184,716995239258"
"3,07342526502907";"1,51888525390625";"184,817001342773"
"3,07500222697854";"1,51908190917969";"184,917007446289"
"3,07657895609736";"1,51920336914063";"185,016998291016"
"3,07825743220747";"1,51934729003906";"185,117004394531"
"3,07993567548692";"1,51954016113281";"185,216995239258"
"3,08161415159702";"1,5197666015625";"185,317001342773"
"3,08329262770712";"1,52002770996094";"185,417007446289"
"3,08502209372818";"1,52027709960938";"185,516998291016"
"3,0867513269186";"1,52058544921875";"185,617004394531"
"3,08848079293966";"1,52076208496094";"185,716995239258"
"3,09015926904976";"1,5210830078125";"185,817001342773"
"3,09183774515986";"1,52120959472656";"185,917007446289"
"3,09346523135901";"1,52140551757813";"186,016998291016"
"3,09504196047783";"1,52157360839844";"186,117004394531"
"3,09666967950761";"1,52169750976563";"186,216995239258"
"3,09824640862644";"1,52189416503906";"186,317001342773"
"3,09982313774526";"1,52199780273438";"186,417007446289"
"3,10150161385536";"1,52223217773438";"186,516998291016"
"3,10318008996546";"1,522443359375";"186,617004394531"
"3,1048075761646";"1,52264318847656";"186,716995239258"
"3,10653704218566";"1,522912109375";"186,817001342773"
"3,1083170324564";"1,52317492675781";"186,917007446289"
"3,11009725555778";"1,52340014648438";"187,016998291016"
"3,11177573166788";"1,52363891601563";"187,117004394531"
"3,11350519768894";"1,52392175292969";"187,216995239258"
"3,11513268388808";"1,52409521484375";"187,317001342773"
"3,11681115999818";"1,52432861328125";"187,417007446289"
"3,11843887902796";"1,5245009765625";"187,516998291016"
"3,1200663652271";"1,52461730957031";"187,617004394531"
"3,12164309434593";"1,52484069824219";"187,716995239258"
"3,12327081337571";"1,52489562988281";"187,817001342773"
"3,12489829957485";"1,5250908203125";"187,917007446289"
"3,12657677568495";"1,52522583007813";"188,016998291016"
"3,12825525179505";"1,525412109375";"188,117004394531"
"3,12998471781611";"1,52562194824219";"188,216995239258"
"3,13166319392622";"1,52578784179688";"188,317001342773"
"3,13339242711663";"1,52604772949219";"188,417007446289"
"3,13507090322673";"1,52628857421875";"188,516998291016"
"3,13674937933683";"1,52642395019531";"188,617004394531"
"3,13837686553597";"1,52654150390625";"188,716995239258"
"3,14005534164608";"1,52675866699219";"188,817001342773"
"3,14168306067586";"1,52687487792969";"188,917007446289"
"3,143310546875";"1,5270751953125";"189,016998291016"
"3,14493826590478";"1,52709533691406";"189,117004394531"
"3,14656575210392";"1,52727099609375";"189,216995239258"
"3,14819347113371";"1,52745520019531";"189,317001342773"
"3,14987194724381";"1,52758862304688";"189,417007446289"
"3,15155042335391";"1,52775988769531";"189,516998291016"
"3,15327965654433";"1,52798547363281";"189,617004394531"
"3,15500912256539";"1,52817346191406";"189,716995239258"
"3,15673835575581";"1,52838781738281";"189,817001342773"
"3,15841683186591";"1,52854541015625";"189,917007446289"
"3,16009530797601";"1,52864770507813";"190,016998291016"
"3,16177378408611";"1,52880517578125";"190,117004394531"
"3,16340127028525";"1,52900854492188";"190,216995239258"
"3,16502898931503";"1,52911389160156";"190,317001342773"
"3,16660571843386";"1,52920727539063";"190,417007446289"
"3,16818244755268";"1,52929382324219";"190,516998291016"
"3,16981016658247";"1,52943884277344";"190,617004394531"
"3,17148864269257";"1,52952709960938";"190,716995239258"
"3,17311612889171";"1,52963598632813";"190,817001342773"
"3,17479460500181";"1,52978796386719";"190,917007446289"
"3,17647308111191";"1,529998046875";"191,016998291016"
"3,17820231430233";"1,53025415039063";"191,117004394531"
"3,17993178032339";"1,53040600585938";"191,216995239258"
"3,18161025643349";"1,53056201171875";"191,317001342773"
"3,18328873254359";"1,53069104003906";"191,417007446289"
"3,18501796573401";"1,53083325195313";"191,516998291016"
"3,18664568476379";"1,53107666015625";"191,617004394531"
"3,18827317096293";"1,53117895507813";"191,716995239258"
"3,18984990008175";"1,53122241210938";"191,817001342773"
"3,19147761911154";"1,531361328125";"191,917007446289"
"3,19310510531068";"1,5314716796875";"192,016998291016"
"3,19478358142078";"1,53160717773438";"192,117004394531"
"3,19641130045056";"1,53174536132813";"192,216995239258"
"3,19814053364098";"1,53187902832031";"192,317001342773"
"3,19981900975108";"1,53206774902344";"192,417007446289"
"3,2015482429415";"1,53221032714844";"192,516998291016"
"3,20327770896256";"1,53241235351563";"192,617004394531"
"3,20500694215298";"1,53255554199219";"192,716995239258"
"3,20668541826308";"1,53274768066406";"192,817001342773"
"3,20831313729286";"1,53285595703125";"192,917007446289"
"3,20999161340296";"1,53295239257813";"193,016998291016"
"3,2116190996021";"1,5330498046875";"193,117004394531"
"3,21319582872093";"1,53314208984375";"193,216995239258"
"3,21477255783975";"1,53320483398438";"193,317001342773"
"3,21640027686954";"1,53337548828125";"193,417007446289"
"3,21807875297964";"1,53346484375";"193,516998291016"
"3,21980798617005";"1,53359973144531";"193,617004394531"
"3,22153745219111";"1,53370361328125";"193,716995239258"
"3,22326668538153";"1,53394848632813";"193,817001342773"
"3,22494516149163";"1,5340595703125";"193,917007446289"
"3,22667439468205";"1,534150390625";"194,016998291016"
"3,22835287079215";"1,53434936523438";"194,117004394531"
"3,23003134690225";"1,53437841796875";"194,216995239258"
"3,23170982301235";"1,53453332519531";"194,317001342773"
"3,23333754204214";"1,53465234375";"194,417007446289"
"3,23496502824128";"1,53468249511719";"194,516998291016"
"3,23659274727106";"1,53477197265625";"194,617004394531"
"3,23816947638988";"1,53480920410156";"194,716995239258"
"3,23974620550871";"1,53483935546875";"194,817001342773"
"3,24137369170785";"1,53483837890625";"194,917007446289"
"3,24305216781795";"1,53492333984375";"195,016998291016"
"3,24473064392805";"1,53514404296875";"195,117004394531"
"3,24646010994911";"1,53521301269531";"195,216995239258"
"3,24813858605921";"1,53537561035156";"195,317001342773"
"3,24986781924963";"1,53554663085938";"195,417007446289"
"3,25159728527069";"1,53573986816406";"195,516998291016"
"3,25332651846111";"1,53583508300781";"195,617004394531"
"3,25500499457121";"1,53594616699219";"195,716995239258"
"3,25663248077035";"1,53608337402344";"195,817001342773"
"3,25826019980013";"1,53617150878906";"195,917007446289"
"3,25988768599927";"1,53620275878906";"196,016998291016"
"3,26151540502906";"1,53627844238281";"196,117004394531"
"3,2631428912282";"1,5363642578125";"196,216995239258"
"3,26477061025798";"1,53647814941406";"196,317001342773"
"3,26644908636808";"1,53654516601563";"196,417007446289"
"3,26812756247818";"1,53661364746094";"196,516998291016"
"3,2698567956686";"1,53677038574219";"196,617004394531"
"3,27158626168966";"1,53698767089844";"196,716995239258"
"3,27331549488008";"1,53708996582031";"196,817001342773"
"3,27504496090114";"1,5371923828125";"196,917007446289"
"3,2767232041806";"1,53737622070313";"197,016998291016"
"3,27835092321038";"1,53735144042969";"197,117004394531"
"3,27997840940952";"1,53749865722656";"197,216995239258"
"3,28165688551962";"1,53753796386719";"197,317001342773"
"3,28323361463845";"1,53761437988281";"197,417007446289"
"3,28486133366823";"1,53764074707031";"197,516998291016"
"3,28648905269802";"1,53778210449219";"197,617004394531"
"3,28811653889716";"1,53785681152344";"197,716995239258"
"3,28984577208757";"1,53785485839844";"197,817001342773"
"3,29152424819767";"1,53804809570313";"197,917007446289"
"3,29325371421874";"1,53816076660156";"198,016998291016"
"3,29493219032884";"1,53819702148438";"198,117004394531"
"3,29661066643894";"1,53840441894531";"198,216995239258"
"3,29833989962935";"1,53854699707031";"198,317001342773"
"3,30001837573946";"1,53861206054688";"198,417007446289"
"3,30164609476924";"1,53859704589844";"198,516998291016"
"3,30327358096838";"1,53870849609375";"198,617004394531"
"3,30490129999816";"1,53863793945313";"198,716995239258"
"3,30647802911699";"1,53869201660156";"198,817001342773"
"3,30805475823581";"1,53867443847656";"198,917007446289"
"3,30973323434591";"1,53868505859375";"199,016998291016"
"3,31141171045601";"1,53885827636719";"199,117004394531"
"3,31309018656611";"1,538955078125";"199,216995239258"
"3,31481941975653";"1,53902124023438";"199,317001342773"
"3,31649789586663";"1,53914892578125";"199,417007446289"
"3,31822712905705";"1,53919348144531";"199,516998291016"
"3,31995659507811";"1,53932141113281";"199,617004394531"
"3,32168582826853";"1,53942077636719";"199,716995239258"
"3,32336430437863";"1,53946948242188";"199,817001342773"
"3,32499202340841";"1,53956701660156";"199,917007446289"
"3,32661950960755";"1,5395546875";"200,016998291016"
"3,32824722863734";"1,53961010742188";"200,117004394531"
"3,32987471483648";"1,53962780761719";"200,216995239258"
"3,3314514439553";"1,5396103515625";"200,317001342773"
"3,33307916298509";"1,53965270996094";"200,417007446289"
"3,33470664918423";"1,53963073730469";"200,516998291016"
"3,33638512529433";"1,5397861328125";"200,617004394531"
"3,33806360140443";"1,53981750488281";"200,716995239258"
"3,33979306742549";"1,53995227050781";"200,817001342773"
"3,34152230061591";"1,5400234375";"200,917007446289"
"3,34325153380632";"1,54014953613281";"201,016998291016"
"3,34487925283611";"1,54012963867188";"201,117004394531"
"3,34660848602653";"1,54025915527344";"201,216995239258"
"3,34823620505631";"1,54029919433594";"201,317001342773"
"3,34991468116641";"1,54033239746094";"201,417007446289"
"3,35154216736555";"1,54035534667969";"201,516998291016"
"3,35316988639534";"1,54036877441406";"201,617004394531"
"3,35479737259448";"1,54038684082031";"201,716995239258"
"3,35642509162426";"1,5404560546875";"201,817001342773"
"3,3580525778234";"1,54051354980469";"201,917007446289"
"3,3597310539335";"1,54039880371094";"202,016998291016"
"3,36146051995456";"1,54054321289063";"202,117004394531"
"3,36324074305594";"1,5406904296875";"202,216995239258"
"3,36486822925508";"1,54076696777344";"202,317001342773"
"3,36654670536518";"1,54073522949219";"202,417007446289"
"3,36817442439497";"1,54079675292969";"202,516998291016"
"3,36985290050507";"1,54084619140625";"202,617004394531"
"3,37148038670421";"1,54071203613281";"202,716995239258"
"3,37310810573399";"1,54083178710938";"202,817001342773"
"3,37468483485281";"1,54079931640625";"202,917007446289"
"3,37631232105196";"1,54085278320313";"203,016998291016"
