"Crosshead ";"Load ";"Time "
"mm";"kN";"sec"
"2,51505547203124";"1,60396691894531";"151,432998657227"
"2,51673394814134";"1,6048232421875";"151,533004760742"
"2,51836143434048";"1,60569152832031";"151,632995605469"
"2,52003991045058";"1,60643737792969";"151,733001708984"
"2,52171838656068";"1,60719421386719";"151,832992553711"
"2,52344785258174";"1,60797900390625";"151,932998657227"
"2,52517708577216";"1,60888012695313";"152,033004760742"
"2,52690631896257";"1,60965625";"152,132995605469"
"2,52863578498363";"1,61068041992188";"152,233001708984"
"2,53031426109374";"1,61146606445313";"152,332992553711"
"2,53194174729288";"1,61216076660156";"152,432998657227"
"2,5335184764117";"1,61292895507813";"152,533004760742"
"2,53514619544148";"1,61367907714844";"152,632995605469"
"2,53672292456031";"1,61438842773438";"152,733001708984"
"2,53829965367913";"1,61511279296875";"152,832992553711"
"2,53992713987827";"1,61589453125";"152,932998657227"
"2,54160561598837";"1,61660791015625";"153,033004760742"
"2,54328409209847";"1,61755432128906";"153,132995605469"
"2,54501355811954";"1,61834802246094";"153,233001708984"
"2,54679378122091";"1,61924035644531";"153,332992553711"
"2,54852301441133";"1,62004650878906";"153,432998657227"
"2,55025224760175";"1,62089013671875";"153,533004760742"
"2,55193072371185";"1,62173571777344";"153,632995605469"
"2,55360919982195";"1,62250463867188";"153,733001708984"
"2,55523691885173";"1,62329431152344";"153,832992553711"
"2,55686440505087";"1,62398852539063";"153,932998657227"
"2,55839037708938";"1,62466662597656";"154,033004760742"
"2,55996710620821";"1,62530810546875";"154,132995605469"
"2,56154383532703";"1,62611889648438";"154,233001708984"
"2,56317155435681";"1,62685290527344";"154,332992553711"
"2,56479904055595";"1,62760888671875";"154,432998657227"
"2,56647751666605";"1,62838037109375";"154,533004760742"
"2,56815599277616";"1,62928125";"154,632995605469"
"2,56998697295785";"1,63012609863281";"154,733001708984"
"2,57171643897891";"1,63102612304688";"154,832992553711"
"2,57339491508901";"1,63190844726563";"154,932998657227"
"2,57512414827943";"1,63264685058594";"155,033004760742"
"2,57680262438953";"1,63344091796875";"155,132995605469"
"2,57843034341931";"1,6342548828125";"155,233001708984"
"2,58000707253814";"1,63496374511719";"155,332992553711"
"2,58163455873728";"1,63575244140625";"155,432998657227"
"2,5832112878561";"1,63650817871094";"155,533004760742"
"2,58483900688589";"1,63719555664063";"155,632995605469"
"2,58646649308503";"1,638029296875";"155,733001708984"
"2,58819595910609";"1,63873706054688";"155,832992553711"
"2,58997594937682";"1,63958959960938";"155,932998657227"
"2,59170541539788";"1,64051391601563";"156,033004760742"
"2,59348563849926";"1,64147814941406";"156,132995605469"
"2,59521487168968";"1,64229748535156";"156,233001708984"
"2,59694433771074";"1,64309509277344";"156,332992553711"
"2,59862281382084";"1,64393493652344";"156,432998657227"
"2,60030128993094";"1,64470458984375";"156,533004760742"
"2,60192877613008";"1,64541247558594";"156,632995605469"
"2,6035055052489";"1,64617724609375";"156,733001708984"
"2,60503147728741";"1,64680126953125";"156,832992553711"
"2,60655721649528";"1,64745581054688";"156,932998657227"
"2,6081339456141";"1,64817858886719";"157,033004760742"
"2,60976166464388";"1,64891723632813";"157,132995605469"
"2,61144014075398";"1,64977844238281";"157,233001708984"
"2,61311861686409";"1,65062036132813";"157,332992553711"
"2,61489883996546";"1,65151171875";"157,432998657227"
"2,6166788302362";"1,65237268066406";"157,533004760742"
"2,61845905333757";"1,65330090332031";"157,632995605469"
"2,62018851935863";"1,65417626953125";"157,733001708984"
"2,62191775254905";"1,65500109863281";"157,832992553711"
"2,62359622865915";"1,655796875";"157,932998657227"
"2,62522394768894";"1,65655261230469";"158,033004760742"
"2,62680067680776";"1,6572890625";"158,132995605469"
"2,62837740592659";"1,6580419921875";"158,233001708984"
"2,62995413504541";"1,65862280273438";"158,332992553711"
"2,63158162124455";"1,65942443847656";"158,432998657227"
"2,63320934027433";"1,66016040039063";"158,533004760742"
"2,63488781638443";"1,66103430175781";"158,632995605469"
"2,63661704957485";"1,66183618164063";"158,733001708984"
"2,63839727267623";"1,66273229980469";"158,832992553711"
"2,64012650586665";"1,66350268554688";"158,932998657227"
"2,64180498197675";"1,66439392089844";"159,033004760742"
"2,64353444799781";"1,66519116210938";"159,132995605469"
"2,64521292410791";"1,66601782226563";"159,233001708984"
"2,64689140021801";"1,66678247070313";"159,332992553711"
"2,64846812933683";"1,66755908203125";"159,432998657227"
"2,65004485845566";"1,66821789550781";"159,533004760742"
"2,65162158757448";"1,66897717285156";"159,632995605469"
"2,65319831669331";"1,66974829101563";"159,733001708984"
"2,65482580289245";"1,67045739746094";"159,832992553711"
"2,65645352192223";"1,67127209472656";"159,932998657227"
"2,65813199803233";"1,67200756835938";"160,033004760742"
"2,65981047414243";"1,67289514160156";"160,132995605469"
"2,66153970733285";"1,67359228515625";"160,233001708984"
"2,66331993043423";"1,67465148925781";"160,332992553711"
"2,66499840654433";"1,67541394042969";"160,432998657227"
"2,66677862964571";"1,67627893066406";"160,533004760742"
"2,66845710575581";"1,6770341796875";"160,632995605469"
"2,67018633894622";"1,67795324707031";"160,733001708984"
"2,67181405797601";"1,67873010253906";"160,832992553711"
"2,67344154417515";"1,6795185546875";"160,932998657227"
"2,67501827329397";"1,68026940917969";"161,033004760742"
"2,67664599232376";"1,68095080566406";"161,132995605469"
"2,67822272144258";"1,68174365234375";"161,233001708984"
"2,67990119755268";"1,68253662109375";"161,332992553711"
"2,68157967366278";"1,68330822753906";"161,432998657227"
"2,68325814977288";"1,684166015625";"161,533004760742"
"2,68493662588298";"1,68490649414063";"161,632995605469"
"2,68661510199308";"1,68570373535156";"161,733001708984"
"2,6883443351835";"1,68658923339844";"161,832992553711"
"2,6900228112936";"1,687345703125";"161,932998657227"
"2,69175227731466";"1,68814892578125";"162,033004760742"
"2,6933797635138";"1,68893493652344";"162,132995605469"
"2,69500748254359";"1,68965405273438";"162,233001708984"
"2,69658421166241";"1,69041857910156";"162,332992553711"
"2,69816094078124";"1,69103698730469";"162,432998657227"
"2,69973766990006";"1,69174035644531";"162,533004760742"
"2,7013651560992";"1,69256225585938";"162,632995605469"
"2,7030436322093";"1,69332116699219";"162,733001708984"
"2,7047221083194";"1,69416455078125";"162,832992553711"
"2,70645157434046";"1,69498815917969";"162,932998657227"
"2,7082315646112";"1,69582446289063";"163,033004760742"
"2,70996103063226";"1,69664978027344";"163,132995605469"
"2,71169026382267";"1,697494140625";"163,233001708984"
"2,71341972984374";"1,69833813476563";"163,332992553711"
"2,71509820595384";"1,69916418457031";"163,432998657227"
"2,71672569215298";"1,6998984375";"163,533004760742"
"2,71835341118276";"1,70062194824219";"163,632995605469"
"2,71987915039063";"1,70124694824219";"163,733001708984"
"2,72145587950945";"1,70198645019531";"163,832992553711"
"2,72303260862827";"1,70263977050781";"163,932998657227"
"2,7246093377471";"1,70350598144531";"164,033004760742"
"2,72623705677688";"1,70411755371094";"164,132995605469"
"2,7279662899673";"1,70505139160156";"164,233001708984"
"2,7296447660774";"1,70585412597656";"164,332992553711"
"2,73142498917878";"1,70675610351563";"164,432998657227"
"2,73320521228015";"1,70759448242188";"164,533004760742"
"2,73493444547057";"1,70851342773438";"164,632995605469"
"2,73666391149163";"1,70924938964844";"164,733001708984"
"2,73834238760173";"1,71014514160156";"164,832992553711"
"2,73996987380087";"1,710783203125";"164,932998657227"
"2,7415466029197";"1,71154638671875";"165,033004760742"
"2,74317432194948";"1,71231872558594";"165,132995605469"
"2,74470029398799";"1,71299755859375";"165,233001708984"
"2,74627702310681";"1,71368566894531";"165,332992553711"
"2,74790450930595";"1,71442456054688";"165,432998657227"
"2,74958298541605";"1,71521655273438";"165,533004760742"
"2,75126146152616";"1,71609704589844";"165,632995605469"
"2,75299069471657";"1,71683532714844";"165,733001708984"
"2,75472016073763";"1,717689453125";"165,832992553711"
"2,75650038383901";"1,718568359375";"165,932998657227"
"2,75822961702943";"1,71937976074219";"166,033004760742"
"2,75995908305049";"1,72022766113281";"166,132995605469"
"2,76163755916059";"1,72103125";"166,233001708984"
"2,76326504535973";"1,72178845214844";"166,332992553711"
"2,76489276438951";"1,72250512695313";"166,432998657227"
"2,76646949350834";"1,72320910644531";"166,533004760742"
"2,76804622262716";"1,72401574707031";"166,632995605469"
"2,7696737088263";"1,72470007324219";"166,733001708984"
"2,77125043794513";"1,72546484375";"166,832992553711"
"2,77292891405523";"1,72621533203125";"166,932998657227"
"2,77465838007629";"1,72707116699219";"167,033004760742"
"2,77643837034702";"1,72789904785156";"167,132995605469"
"2,77816783636808";"1,72886083984375";"167,233001708984"
"2,77994805946946";"1,7296318359375";"167,332992553711"
"2,78162653557956";"1,73045715332031";"167,432998657227"
"2,78330501168966";"1,73131311035156";"167,533004760742"
"2,78498348779976";"1,73212536621094";"167,632995605469"
"2,78650922700763";"1,73269580078125";"167,733001708984"
"2,78798420913517";"1,73325415039063";"167,832992553711"
"2,78940843418241";"1,73378955078125";"167,932998657227"
"2,79078166931868";"1,73423889160156";"168,033004760742"
"2,79215513728559";"1,73465197753906";"168,132995605469"
"2,79352837242186";"1,73508557128906";"168,233001708984"
"2,79495236463845";"1,73555322265625";"168,332992553711"
"2,79637658968568";"1,73605834960938";"168,432998657227"
"2,7979533188045";"1,73674792480469";"168,533004760742"
"2,79958103783429";"1,73747229003906";"168,632995605469"
"2,8013102710247";"1,73834350585938";"168,733001708984"
"2,80309049412608";"1,73924035644531";"168,832992553711"
"2,80487071722746";"1,74017980957031";"168,932998657227"
"2,80665094032884";"1,74109948730469";"169,033004760742"
"2,80838017351925";"1,74204443359375";"169,132995605469"
"2,81005864962935";"1,74294140625";"169,233001708984"
"2,81168636865914";"1,74371423339844";"169,332992553711"
"2,81326309777796";"1,74433422851563";"169,432998657227"
"2,81483982689679";"1,74511791992188";"169,533004760742"
"2,81636556610465";"1,74581884765625";"169,632995605469"
"2,81804404221475";"1,746583984375";"169,733001708984"
"2,81967176124454";"1,74734716796875";"169,832992553711"
"2,82140099443495";"1,74824560546875";"169,932998657227"
"2,82307947054505";"1,74906103515625";"170,033004760742"
"2,82485969364643";"1,7499814453125";"170,132995605469"
"2,82669067382813";"1,75089782714844";"170,233001708984"
"2,8284708969295";"1,75174548339844";"170,332992553711"
"2,83025112003088";"1,75270263671875";"170,432998657227"
"2,8319803532213";"1,75357836914063";"170,533004760742"
"2,8336588293314";"1,75445886230469";"170,632995605469"
"2,83528654836118";"1,75519274902344";"170,733001708984"
"2,83691403456032";"1,75594970703125";"170,832992553711"
"2,83849076367915";"1,75669750976563";"170,932998657227"
"2,84006772562861";"1,75749792480469";"171,033004760742"
"2,84174620173872";"1,75833666992188";"171,132995605469"
"2,84347543492913";"1,75921276855469";"171,233001708984"
"2,84520466811955";"1,76007385253906";"171,332992553711"
"2,84703588113189";"1,760955078125";"171,432998657227"
"2,8489176183939";"1,76202819824219";"171,533004760742"
"2,85074883140624";"1,76292626953125";"171,632995605469"
"2,85252905450761";"1,76386657714844";"171,733001708984"
"2,85436003468931";"1,76476489257813";"171,832992553711"
"2,85603851079941";"1,76561669921875";"171,932998657227"
"2,85761523991823";"1,76631640625";"172,033004760742"
"2,85919196903706";"1,76702844238281";"172,132995605469"
"2,86076869815588";"1,76776220703125";"172,233001708984"
"2,86239641718566";"1,76844189453125";"172,332992553711"
"2,8640239033848";"1,76927648925781";"172,432998657227"
"2,86575313657522";"1,77011828613281";"172,533004760742"
"2,8675333596766";"1,77101416015625";"172,632995605469"
"2,86931358277798";"1,77192333984375";"172,733001708984"
"2,87109380587935";"1,7728115234375";"172,832992553711"
"2,87282327190042";"1,77366259765625";"172,932998657227"
"2,87460326217115";"1,77450598144531";"173,033004760742"
"2,87638348527253";"1,77542565917969";"173,132995605469"
"2,87806196138263";"1,77617895507813";"173,233001708984"
"2,87974043749273";"1,77700085449219";"173,332992553711"
"2,88136815652251";"1,7777236328125";"173,432998657227"
"2,88289389573038";"1,77841821289063";"173,533004760742"
"2,8844706248492";"1,77914587402344";"173,632995605469"
"2,88604735396802";"1,77991418457031";"173,733001708984"
"2,88772583007813";"1,78064172363281";"173,832992553711"
"2,88940430618823";"1,7814775390625";"173,932998657227"
"2,89113377220929";"1,78243737792969";"174,033004760742"
"2,89291399531066";"1,78327563476563";"174,132995605469"
"2,8946939855814";"1,784134765625";"174,233001708984"
"2,89647420868278";"1,78501220703125";"174,332992553711"
"2,89830542169511";"1,78595666503906";"174,432998657227"
"2,90003465488553";"1,78676232910156";"174,533004760742"
"2,90166237391531";"1,78755871582031";"174,632995605469"
"2,90334085002542";"1,78832604980469";"174,733001708984"
"2,90491757914424";"1,78903356933594";"174,832992553711"
"2,90654506534338";"1,78985400390625";"174,932998657227"
"2,90807103738189";"1,79052563476563";"175,033004760742"
"2,90964776650071";"1,79119982910156";"175,132995605469"
"2,91127525269985";"1,79195556640625";"175,233001708984"
"2,91295372880995";"1,79269226074219";"175,332992553711"
"2,91473395191133";"1,79357275390625";"175,432998657227"
"2,91641242802143";"1,79439916992188";"175,533004760742"
"2,91819265112281";"1,79532238769531";"175,632995605469"
"2,91992188431323";"1,79613977050781";"175,733001708984"
"2,92160036042333";"1,79694213867188";"175,832992553711"
"2,92327883653343";"1,79773400878906";"175,932998657227"
"2,92490655556321";"1,79847607421875";"176,033004760742"
"2,92653404176235";"1,79917907714844";"176,132995605469"
"2,92816176079214";"1,79991674804688";"176,233001708984"
"2,9296875";"1,80064868164063";"176,332992553711"
"2,93131521902978";"1,80141650390625";"176,432998657227"
"2,93294270522892";"1,80217077636719";"176,533004760742"
"2,93462118133903";"1,80296240234375";"176,632995605469"
"2,93629965744913";"1,80370043945313";"176,733001708984"
"2,9380798805505";"1,80456787109375";"176,832992553711"
"2,93986010365188";"1,80543994140625";"176,932998657227"
"2,9415893368423";"1,80629418945313";"177,033004760742"
"2,94331880286336";"1,80713037109375";"177,132995605469"
"2,94499727897346";"1,80789904785156";"177,233001708984"
"2,94667575508356";"1,80868432617188";"177,332992553711"
"2,9483032412827";"1,80949291992188";"177,432998657227"
"2,9499817173928";"1,81027221679688";"177,533004760742"
"2,95155844651163";"1,81103820800781";"177,632995605469"
"2,95313517563045";"1,81170556640625";"177,733001708984"
"2,95471190474927";"1,81247570800781";"177,832992553711"
"2,9562886338681";"1,81314709472656";"177,932998657227"
"2,95791635289788";"1,81393444824219";"178,033004760742"
"2,95959482900798";"1,81472045898438";"178,132995605469"
"2,96127330511808";"1,815546875";"178,233001708984"
"2,9630025383085";"1,81640771484375";"178,332992553711"
"2,96473200432956";"1,81727673339844";"178,432998657227"
"2,96646123751998";"1,81811596679688";"178,533004760742"
"2,96819070354104";"1,81903479003906";"178,632995605469"
"2,96991993673146";"1,81983898925781";"178,733001708984"
"2,9715474229306";"1,8205595703125";"178,832992553711"
"2,97317514196038";"1,82132958984375";"178,932998657227"
"2,97480262815952";"1,82203784179688";"179,033004760742"
"2,97637935727835";"1,82286999511719";"179,132995605469"
"2,97795631922781";"1,82359484863281";"179,233001708984"
"2,97958380542696";"1,82433630371094";"179,332992553711"
"2,98121152445674";"1,82510229492188";"179,432998657227"
"2,98294075764716";"1,82591174316406";"179,533004760742"
"2,98461923375726";"1,82674157714844";"179,632995605469"
"2,98639945685863";"1,82763134765625";"179,733001708984"
"2,98812869004905";"1,828470703125";"179,832992553711"
"2,98985815607011";"1,82921069335938";"179,932998657227"
"2,99153663218021";"1,83009912109375";"180,033004760742"
"2,99316411837935";"1,83091650390625";"180,132995605469"
"2,99479183740914";"1,83159521484375";"180,233001708984"
"2,99641932360828";"1,83230688476563";"180,332992553711"
"2,9979960527271";"1,83303149414063";"180,432998657227"
"2,99962377175689";"1,83387585449219";"180,533004760742"
"3,00120050087571";"1,83465612792969";"180,632995605469"
"3,00287897698581";"1,83540417480469";"180,733001708984"
"3,00455745309591";"1,83620336914063";"180,832992553711"
"3,00628668628633";"1,83701110839844";"180,932998657227"
"3,00801591947675";"1,83788879394531";"181,033004760742"
"3,00974538549781";"1,83872595214844";"181,132995605469"
"3,0115763656795";"1,83955236816406";"181,233001708984"
"3,01330583170056";"1,84039440917969";"181,332992553711"
"3,01498430781066";"1,84126708984375";"181,432998657227"
"3,0166117940098";"1,84198474121094";"181,533004760742"
"3,01829027011991";"1,84271569824219";"181,632995605469"
"3,01986699923873";"1,84344055175781";"181,733001708984"
"3,02139297127724";"1,84414514160156";"181,832992553711"
"3,02296970039606";"1,84482067871094";"181,932998657227"
"3,02454642951488";"1,84552905273438";"182,033004760742"
"3,02612315863371";"1,84626184082031";"182,132995605469"
"3,02780163474381";"1,84703674316406";"182,233001708984"
"3,02942912094295";"1,84787390136719";"182,332992553711"
"3,03120934404433";"1,84866076660156";"182,432998657227"
"3,03304055705667";"1,84959106445313";"182,533004760742"
"3,03476979024708";"1,85048681640625";"182,632995605469"
"3,0364990234375";"1,85133020019531";"182,733001708984"
"3,03822848945856";"1,852251953125";"182,832992553711"
"3,03995772264898";"1,85291796875";"182,932998657227"
"3,04158544167876";"1,85373071289063";"183,033004760742"
"3,04316217079759";"1,85442358398438";"183,132995605469"
"3,04473889991641";"1,85509167480469";"183,233001708984"
"3,04631562903523";"1,855859375";"183,332992553711"
"3,04794311523438";"1,85649523925781";"183,432998657227"
"3,04957083426416";"1,85737829589844";"183,533004760742"
"3,05124931037426";"1,85812573242188";"183,632995605469"
"3,05302953347564";"1,8589677734375";"183,733001708984"
"3,05480975657701";"1,859796875";"183,832992553711"
"3,05658974684775";"1,86070129394531";"183,932998657227"
"3,05831921286881";"1,86161120605469";"184,033004760742"
"3,06004844605923";"1,86239562988281";"184,132995605469"
"3,06172692216933";"1,8631455078125";"184,233001708984"
"3,06340539827943";"1,86394543457031";"184,332992553711"
"3,06498212739825";"1,86464331054688";"184,432998657227"
"3,06655885651708";"1,86531787109375";"184,533004760742"
"3,0681355856359";"1,86607629394531";"184,632995605469"
"3,06966155767441";"1,86676025390625";"184,733001708984"
"3,07123828679323";"1,86735766601563";"184,832992553711"
"3,07281501591206";"1,86807727050781";"184,932998657227"
"3,07449349202216";"1,86882763671875";"185,033004760742"
"3,07617196813226";"1,8696767578125";"185,132995605469"
"3,07785044424236";"1,87040612792969";"185,233001708984"
"3,07957967743278";"1,87123132324219";"185,332992553711"
"3,08141089044511";"1,87213696289063";"185,432998657227"
"3,08319111354649";"1,87297692871094";"185,533004760742"
"3,08486935682595";"1,87374353027344";"185,632995605469"
"3,08654783293605";"1,87457421875";"185,733001708984"
"3,08817555196583";"1,87538195800781";"185,832992553711"
"3,08980303816497";"1,87618273925781";"185,932998657227"
"3,0913797672838";"1,87676647949219";"186,033004760742"
"3,0929057393223";"1,8773232421875";"186,132995605469"
"3,09438072144985";"1,87803515625";"186,233001708984"
"3,09590669348836";"1,8785556640625";"186,332992553711"
"3,09748342260718";"1,87916381835938";"186,432998657227"
"3,09911090880632";"1,87997021484375";"186,533004760742"
"3,10068763792515";"1,88065551757813";"186,632995605469"
"3,10231535695493";"1,88131469726563";"186,733001708984"
"3,10399383306503";"1,88199645996094";"186,832992553711"
"3,10562131926417";"1,88265734863281";"186,932998657227"
"3,10724903829396";"1,88336120605469";"187,033004760742"
"3,10877501033247";"1,88402856445313";"187,132995605469"
"3,11035173945129";"1,8845478515625";"187,233001708984"
"3,11187747865915";"1,88515893554688";"187,332992553711"
"3,11340345069766";"1,8857861328125";"187,432998657227"
"3,11487843282521";"1,88643078613281";"187,533004760742"
"3,11640440486372";"1,88709741210938";"187,632995605469"
"3,11798113398254";"1,88780322265625";"187,733001708984"
"3,11955786310136";"1,88853515625";"187,832992553711"
"3,12123633921146";"1,88938012695313";"187,932998657227"
"3,12296557240188";"1,89017541503906";"188,033004760742"
"3,1246948055923";"1,89108935546875";"188,132995605469"
"3,12642427161336";"1,89184313964844";"188,233001708984"
"3,12815350480378";"1,89266516113281";"188,332992553711"
"3,12988297082484";"1,89355212402344";"188,432998657227"
"3,13161220401526";"1,89440173339844";"188,533004760742"
"3,13329068012536";"1,89513500976563";"188,632995605469"
"3,13491839915514";"1,89588037109375";"188,733001708984"
"3,13649512827396";"1,89663232421875";"188,832992553711"
"3,13807185739279";"1,89741467285156";"188,932998657227"
"3,13964858651161";"1,89807055664063";"189,033004760742"
"3,14117432571948";"1,89880749511719";"189,132995605469"
"3,1427510548383";"1,89948754882813";"189,233001708984"
"3,14437877386808";"1,9001875";"189,332992553711"
"3,14600626006722";"1,90095495605469";"189,432998657227"
"3,14768473617733";"1,90165954589844";"189,533004760742"
"3,14941420219839";"1,9025986328125";"189,632995605469"
"3,1511434353888";"1,90342541503906";"189,733001708984"
"3,15292365849018";"1,90419812011719";"189,832992553711"
"3,1546528916806";"1,90512182617188";"189,932998657227"
"3,15638235770166";"1,90591943359375";"190,033004760742"
"3,1580098439008";"1,90668798828125";"190,132995605469"
"3,15958657301962";"1,90741735839844";"190,233001708984"
"3,16106178797781";"1,90802966308594";"190,332992553711"
"3,16263851709664";"1,90873095703125";"190,432998657227"
"3,16421524621546";"1,90942053222656";"190,533004760742"
"3,16579197533429";"1,91013391113281";"190,632995605469"
"3,16747045144439";"1,91096276855469";"190,733001708984"
"3,16914892755449";"1,91164184570313";"190,832992553711"
"3,17092915065587";"1,912541015625";"190,932998657227"
"3,1727091409266";"1,91354235839844";"191,033004760742"
"3,17448936402798";"1,91425646972656";"191,132995605469"
"3,17626958712935";"1,91521826171875";"191,233001708984"
"3,17799905315042";"1,91607360839844";"191,332992553711"
"3,17962653934956";"1,91676037597656";"191,432998657227"
"3,18120326846838";"1,91749487304688";"191,533004760742"
"3,1827799975872";"1,91812658691406";"191,632995605469"
"3,18430596962571";"1,91879162597656";"191,733001708984"
"3,18583170883358";"1,91947961425781";"191,832992553711"
"3,1874084379524";"1,92021691894531";"191,932998657227"
"3,18903615698218";"1,92095239257813";"192,033004760742"
"3,19066364318132";"1,92166052246094";"192,132995605469"
"3,19239310920238";"1,92254724121094";"192,233001708984"
"3,19417333230376";"1,92343225097656";"192,332992553711"
"3,19590256549418";"1,92421362304688";"192,432998657227"
"3,19773354567587";"1,92511804199219";"192,533004760742"
"3,19951376877725";"1,92600073242188";"192,632995605469"
"3,20124323479831";"1,92684692382813";"192,733001708984"
"3,20297246798873";"1,92762939453125";"192,832992553711"
"3,20460018701851";"1,92830712890625";"192,932998657227"
"3,20617691613734";"1,9290966796875";"193,033004760742"
"3,20775364525616";"1,92977001953125";"193,132995605469"
"3,20933037437499";"1,93051647949219";"193,233001708984"
"3,21085611358285";"1,93114331054688";"193,332992553711"
"3,21248383261263";"1,93182397460938";"193,432998657227"
"3,21416230872273";"1,93267077636719";"193,533004760742"
"3,21584078483284";"1,9334501953125";"193,632995605469"
"3,21767176501453";"1,93439868164063";"193,733001708984"
"3,21945198811591";"1,93526525878906";"193,832992553711"
"3,22118122130632";"1,93613330078125";"193,932998657227"
"3,2229614444077";"1,93684033203125";"194,033004760742"
"3,22474166750908";"1,93776086425781";"194,132995605469"
"3,22647113353014";"1,93857006835938";"194,233001708984"
"3,22809861972928";"1,93933386230469";"194,332992553711"
"3,2296753488481";"1,94003723144531";"194,432998657227"
"3,23125207796693";"1,94065966796875";"194,533004760742"
"3,23282880708575";"1,94138452148438";"194,632995605469"
"3,23450728319585";"1,94220434570313";"194,733001708984"
"3,23618575930595";"1,942970703125";"194,832992553711"
"3,23786423541605";"1,94379431152344";"194,932998657227"
"3,23964445851743";"1,9446435546875";"195,033004760742"
"3,24142468161881";"1,94559020996094";"195,132995605469"
"3,24320490472019";"1,94637939453125";"195,233001708984"
"3,24503588490188";"1,94729968261719";"195,332992553711"
"3,2467651180923";"1,94815307617188";"195,432998657227"
"3,2484435942024";"1,948939453125";"195,533004760742"
"3,25017306022346";"1,94974890136719";"195,632995605469"
"3,2518005464226";"1,95050024414063";"195,733001708984"
"3,25342826545238";"1,95119848632813";"195,832992553711"
"3,25500499457121";"1,95191101074219";"195,932998657227"
"3,25668347068131";"1,95264489746094";"196,033004760742"
"3,25836194679141";"1,95341833496094";"196,132995605469"
"3,26004042290151";"1,95425207519531";"196,233001708984"
"3,26176965609193";"1,95519848632813";"196,332992553711"
"3,26354987919331";"1,95592907714844";"196,432998657227"
"3,26548260636628";"1,95690087890625";"196,533004760742"
"3,26726282946765";"1,95783215332031";"196,632995605469"
"3,26909380964935";"1,95878515625";"196,733001708984"
"3,27082327567041";"1,95967883300781";"196,832992553711"
"3,27255250886083";"1,96054455566406";"196,932998657227"
"3,27418022789061";"1,96111511230469";"197,033004760742"
"3,27580771408975";"1,96187170410156";"197,132995605469"
"3,27738444320858";"1,96259936523438";"197,233001708984"
"3,27901216223836";"1,96334460449219";"197,332992553711"
"3,28074139542878";"1,96430895996094";"197,432998657227"
"3,28241987153888";"1,96500354003906";"197,533004760742"
"3,28414933755994";"1,96582080078125";"197,632995605469"
"3,28587857075036";"1,9665234375";"197,733001708984"
"3,28760780394077";"1,96727380371094";"197,832992553711"
"3,28938802704215";"1,96822326660156";"197,932998657227"
"3,29111749306321";"1,96909020996094";"198,033004760742"
"3,29284672625363";"1,96987072753906";"198,132995605469"
"3,29452520236373";"1,97075256347656";"198,233001708984"
"3,29625466838479";"1,97144189453125";"198,332992553711"
"3,29788215458393";"1,97211108398438";"198,432998657227"
"3,29945888370276";"1,97302258300781";"198,533004760742"
"3,30098485574126";"1,973619140625";"198,632995605469"
"3,30256158486009";"1,9742900390625";"198,733001708984"
"3,30418907105923";"1,97506481933594";"198,832992553711"
"3,30586754716933";"1,97581372070313";"198,932998657227"
"3,30759701319039";"1,97654479980469";"199,033004760742"
"3,30937723629177";"1,97743054199219";"199,132995605469"
"3,31110646948218";"1,97813562011719";"199,233001708984"
"3,3128357026726";"1,9790224609375";"199,332992553711"
"3,31461592577398";"1,97981201171875";"199,432998657227"
"3,31629440188408";"1,98072509765625";"199,533004760742"
"3,31797287799418";"1,98133898925781";"199,632995605469"
"3,319549607113";"1,9821005859375";"199,733001708984"
"3,32117732614279";"1,982724609375";"199,832992553711"
"3,32280481234193";"1,98356750488281";"199,932998657227"
"3,32438154146075";"1,98414013671875";"200,033004760742"
"3,32595827057958";"1,98487878417969";"200,132995605469"
"3,32758598960936";"1,9855556640625";"200,233001708984"
"3,32926446571946";"1,98635021972656";"200,332992553711"
"3,33094294182956";"1,98706420898438";"200,432998657227"
"3,33267217501998";"1,98791003417969";"200,533004760742"
"3,33445239812136";"1,98871032714844";"200,632995605469"
"3,33623262122273";"1,98961853027344";"200,733001708984"
"3,33796185441315";"1,9903310546875";"200,832992553711"
"3,33969132043421";"1,99120617675781";"200,932998657227"
"3,34136979654431";"1,99197802734375";"201,033004760742"
"3,34304827265441";"1,99259228515625";"201,132995605469"
"3,34457401186228";"1,99332348632813";"201,233001708984"
"3,3461507409811";"1,99392822265625";"201,332992553711"
"3,34767671301961";"1,99453540039063";"201,432998657227"
"3,34930419921875";"1,99525634765625";"201,533004760742"
"3,35093191824853";"1,99595458984375";"201,632995605469"
"3,35255940444767";"1,99669396972656";"201,733001708984"
"3,35428887046874";"1,99751354980469";"201,832992553711"
"3,35601810365915";"1,99829919433594";"201,932998657227"
"3,35779832676053";"1,99916149902344";"202,033004760742"
"3,35957854986191";"1,9999306640625";"202,132995605469"
"3,36130778305233";"2,00076501464844";"202,233001708984"
"3,36303724907339";"2,00158776855469";"202,332992553711"
"3,36471572518349";"2,00234045410156";"202,432998657227"
"3,36634321138263";"2,0029345703125";"202,533004760742"
"3,36797093041241";"2,00374304199219";"202,632995605469"
"3,36949666962028";"2,00431762695313";"202,733001708984"
"3,3710733987391";"2,00513830566406";"202,832992553711"
"3,37259937077761";"2,00565795898438";"202,932998657227"
"3,37422708980739";"2,00638732910156";"203,033004760742"
"3,37585457600653";"2,00703491210938";"203,132995605469"
"3,37758380919695";"2,00779333496094";"203,233001708984"
