Crosshead ;Load ;Time 
mm;kN;sec
6.454467773;2.279681885;388.0150146
6.455993745;2.279445313;388.1149902
6.457519718;2.279402344;388.2149963
6.459147204;2.279294678;388.3150024
6.460825913;2.279371338;388.4150085
6.462606136;2.279341797;388.5150146
6.464437116;2.279503662;388.6149902
6.466318853;2.279729004;388.7149963
6.468201056;2.279886475;388.8150024
6.470184308;2.280064453;388.9150085
6.47206651;2.280282227;389.0150146
6.473795976;2.280307373;389.1149902
6.475524977;2.280311279;389.2149963
6.477152463;2.280316406;389.3150024
6.478780415;2.280276611;389.4150085
6.480407901;2.280159424;389.5150146
6.482086144;2.280111328;389.6149902
6.483714096;2.280149414;389.7149963
6.485494319;2.280174561;389.8150024
6.487630308;2.280654297;389.9150085
6.489359774;2.280599609;390.0150146
6.491190754;2.280722168;390.1149902
6.492970977;2.280678955;390.2149963
6.494700443;2.280664795;390.3150024
6.496429443;2.280623535;390.4150085
6.498108152;2.280721191;390.5150146
6.499684881;2.280473145;390.6149902
6.501261611;2.280357422;390.7149963
6.502787583;2.280109619;390.8150024
6.504364312;2.280044434;390.9150085
6.506042555;2.279906982;391.0150146
6.507670041;2.279844238;391.1149902
6.509450264;2.279851074;391.2149963
6.51117973;2.279871826;391.3150024
6.513061468;2.280077393;391.4150085
6.514892913;2.280101807;391.5150146
6.516673137;2.280217529;391.6149902
6.518402137;2.280199707;391.7149963
6.520131603;2.280108887;391.8150024
6.521759089;2.280073975;391.9150085
6.523335818;2.279837891;392.0150146
6.52496377;2.279741943;392.1149902
6.526489276;2.27971875;392.2149963
6.528117228;2.279594238;392.3150024
6.529744714;2.279327881;392.4150085
6.531422958;2.279354736;392.5150146
6.533152424;2.279320313;392.6149902
6.534983404;2.279473145;392.7149963
6.536814384;2.279525635;392.8150024
6.538594607;2.279589111;392.9150085
6.540324073;2.279608154;393.0150146
6.542053539;2.27962793;393.1149902
6.543731783;2.279459717;393.2149963
6.545359269;2.279359619;393.3150024
6.546935998;2.279281006;393.4150085
6.548512727;2.279147461;393.5150146
6.550089922;2.279001221;393.6149902
6.551717408;2.278884521;393.7149963
6.553395651;2.27885498;393.8150024
6.555125117;2.278821533;393.9150085
6.556854583;2.278925537;394.0150146
6.558685564;2.27884668;394.1149902
6.560465787;2.27890332;394.2149963
6.562194787;2.278813721;394.3150024
6.563924253;2.278861572;394.4150085
6.565602962;2.278830078;394.5150146
6.567281205;2.27869458;394.6149902
6.568908691;2.278761963;394.7149963
6.570485421;2.278554932;394.8150024
6.572011393;2.278263916;394.9150085
6.573537365;2.278168213;395.0150146
6.575164851;2.278036621;395.1149902
6.57684356;2.278095947;395.2149963
6.578521803;2.27807373;395.3150024
6.580251269;2.278056885;395.4150085
6.581980735;2.278050049;395.5150146
6.583760958;2.27805835;395.6149902
6.585540716;2.278098389;395.7149963
6.587320939;2.278206543;395.8150024
6.588999648;2.278054688;395.9150085
6.590627134;2.27813916;396.0150146
6.59225462;2.277933594;396.1149902
6.593831349;2.277826904;396.2149963
6.595357321;2.277631592;396.3150024
6.59693405;2.277520508;396.4150085
6.598562002;2.27742749;396.5150146
6.600240245;2.27746875;396.6149902
6.602020469;2.277348145;396.7149963
6.603749935;2.277462891;396.8150024
6.605478935;2.277344482;396.9150085
6.607259158;2.277382813;397.0150146
6.608988624;2.277297363;397.1149902
6.61071809;2.277389648;397.2149963
6.612396333;2.277392822;397.3150024
6.613973062;2.277237061;397.4150085
6.615549792;2.277188965;397.5150146
6.617126521;2.276981934;397.6149902
6.61870325;2.276730225;397.7149963
6.620331202;2.276782959;397.8150024
6.622009445;2.276630371;397.9150085
6.623687688;2.276679443;398.0150146
6.625417154;2.276568359;398.1149902
6.627248134;2.276683105;398.2149963
6.6289776;2.276700928;398.3150024
6.630656309;2.276537109;398.4150085
6.632283796;2.276369873;398.5150146
6.633911282;2.276210938;398.6149902
6.635437254;2.276087402;398.7149963
6.637013983;2.275830811;398.8150024
6.638488732;2.275560303;398.9150085
6.639963947;2.275341064;399.0150146
6.641439162;2.275078857;399.1149902
6.642913911;2.274874023;399.2149963
6.644389126;2.274481689;399.3150024
6.645965856;2.274333984;399.4150085
6.647542585;2.274166504;399.5150146
6.649170071;2.274052246;399.6149902
6.65084878;2.273979248;399.7149963
6.652527023;2.273835938;399.8150024
6.654256489;2.273807129;399.9150085
6.655934732;2.273859375;400.0150146
6.657613441;2.273748779;400.1149902
6.65919017;2.27353833;400.2149963
6.660817657;2.273452881;400.3150024
6.662343629;2.273259766;400.4150085
6.663869601;2.273172607;400.5150146
6.66534435;2.272778076;400.6149902
6.666870322;2.272576416;400.7149963
6.668447051;2.27247583;400.8150024
6.67002378;2.27245459;400.9150085
6.671702024;2.272392334;401.0150146
6.673482247;2.272364258;401.1149902
6.675313693;2.272436279;401.2149963
6.676991936;2.272272705;401.3150024
6.678670645;2.272364502;401.4150085
6.680348888;2.272250244;401.5150146
6.681976374;2.272161377;401.6149902
6.683553103;2.271980957;401.7149963
6.685079075;2.271791748;401.8150024
6.686605047;2.271608154;401.9150085
6.68802904;2.271260742;402.0150146
6.689504255;2.271189941;402.1149902
6.691080984;2.271044434;402.2149963
6.692657713;2.270886475;402.3150024
6.694285199;2.270717529;402.4150085
6.696014665;2.270873291;402.5150146
6.697794888;2.270943848;402.6149902
6.699625868;2.270852539;402.7149963
6.701456849;2.271056885;402.8150024
6.703237072;2.271104492;402.9150085
6.704915315;2.271077148;403.0150146
6.706594024;2.270999023;403.1149902
6.708170753;2.27098291;403.2149963
6.709696725;2.270789551;403.3150024
6.711273454;2.270607422;403.4150085
6.712799426;2.270360107;403.5150146
6.714324933;2.270212646;403.6149902
6.716003641;2.270283447;403.7149963
6.717681885;2.27028125;403.8150024
6.719462108;2.270213623;403.9150085
6.721242331;2.270363037;404.0150146
6.723073311;2.270487549;404.1149902
6.724904757;2.270409912;404.2149963
6.726633757;2.27058252;404.3150024
6.728261709;2.27035376;404.4150085
6.729889195;2.270315918;404.5150146
6.731465925;2.27039209;404.6149902
6.732991897;2.270264893;404.7149963
6.734517403;2.27001123;404.8150024
6.736043375;2.270000244;404.9150085
6.737670861;2.269880615;405.0150146
6.73934957;2.269816162;405.1149902
6.741129793;2.269950684;405.2149963
6.742910016;2.269967041;405.3150024
6.744690239;2.270025635;405.4150085
6.746470463;2.270212402;405.5150146
6.748250686;2.270215088;405.6149902
6.750081666;2.270333984;405.7149963
6.751759909;2.270192871;405.8150024
6.753387861;2.270149902;405.9150085
6.754913367;2.270091553;406.0150146
6.756388582;2.269847412;406.1149902
6.757863332;2.269566406;406.2149963
6.759338547;2.269324951;406.3150024
6.760813762;2.26901416;406.4150085
6.762288511;2.268872803;406.5150146
6.763763726;2.268707031;406.6149902
6.765340455;2.26832251;406.7149963
6.767018698;2.26820874;406.8150024
6.76864665;2.268187012;406.9150085
6.770274136;2.26807666;407.0150146
6.771850865;2.26796582;407.1149902
6.773631088;2.267791748;407.2149963
6.775462069;2.268124512;407.3150024
6.777140312;2.268053711;407.4150085
6.778717041;2.268148682;407.5150146
6.780243013;2.267963135;407.6149902
6.781819742;2.267829102;407.7149963
6.783447228;2.267788086;407.8150024
6.785125937;2.267857178;407.9150085
6.786804181;2.267873779;408.0150146
6.788533647;2.268008057;408.1149902
6.79041585;2.268118164;408.2149963
6.792297587;2.268374023;408.3150024
6.794230547;2.268461426;408.4150085
6.796061527;2.268771484;408.5150146
6.797892507;2.268913086;408.6149902
6.799723487;2.269130859;408.7149963
6.801401731;2.269013184;408.8150024
6.803029682;2.269135742;408.9150085
6.804657169;2.269125732;409.0150146
6.806284655;2.269128662;409.1149902
6.807963364;2.269162842;409.2149963
6.809794344;2.269380127;409.3150024
6.811676081;2.269474609;409.4150085
6.813456304;2.269565918;409.5150146
6.81518577;2.269515625;409.6149902
6.816915236;2.269601563;409.7149963
6.81859348;2.269465576;409.8150024
6.820322946;2.269410156;409.9150085
6.821950432;2.269384277;410.0150146
6.823527161;2.269198242;410.1149902
6.825053133;2.26909082;410.2149963
6.826579105;2.268960205;410.3150024
6.828155834;2.268714111;410.4150085
6.829732563;2.268611084;410.5150146
6.83136005;2.268747559;410.6149902
6.833089516;2.268562012;410.7149963
6.834869739;2.268640625;410.8150024
6.836649962;2.268838135;410.9150085
6.838480942;2.268938477;411.0150146
6.840311922;2.269124512;411.1149902
6.842142902;2.269083008;411.2149963
6.843923125;2.26917627;411.3150024
6.845652591;2.269296143;411.4150085
6.847330835;2.26927124;411.5150146
6.849009544;2.269251953;411.6149902
6.850586273;2.269186523;411.7149963
6.852264516;2.269295654;411.8150024
6.853993982;2.269205811;411.9150085
6.855774205;2.269339844;412.0150146
6.857605185;2.269455566;412.1149902
6.859486923;2.269708984;412.2149963
6.861419883;2.269823975;412.3150024
6.86330162;2.270138428;412.4150085
6.8651326;2.270051025;412.5150146
6.866862066;2.270205566;412.6149902
6.868540775;2.270067139;412.7149963
6.870168261;2.270066162;412.8150024
6.871795747;2.269986572;412.9150085
6.873423234;2.269948975;413.0150146
6.875051185;2.269899414;413.1149902
6.876780186;2.269922852;413.2149963
6.878458895;2.269835205;413.3150024
6.880239118;2.269924072;413.4150085
6.882019341;2.269937256;413.5150146
6.883799564;2.269883301;413.6149902
6.885579787;2.269964355;413.7149963
6.887308788;2.27001001;413.8150024
6.889038254;2.269928223;413.9150085
6.890716963;2.27001709;414.0150146
6.892344449;2.269801514;414.1149902
6.893971935;2.269750488;414.2149963
6.895548664;2.269612549;414.3150024
6.897125393;2.269534424;414.4150085
6.898752879;2.269473145;414.5150146
6.900431588;2.269377686;414.6149902
6.902109832;2.269377197;414.7149963
6.903890055;2.269249023;414.8150024
6.905619521;2.269373291;414.9150085
6.907399744;2.269422363;415.0150146
6.90912921;2.269474609;415.1149902
6.910807453;2.269380615;415.2149963
6.912486162;2.269322754;415.3150024
6.914164405;2.269273682;415.4150085
6.915741134;2.269195801;415.5150146
6.917267106;2.269050781;415.6149902
6.918843836;2.268876465;415.7149963
6.920420565;2.268705811;415.8150024
6.922048051;2.268647461;415.9150085
6.923675537;2.268516357;416.0150146
6.925354246;2.268509033;416.1149902
6.927032489;2.268522461;416.2149963
6.928761955;2.268397217;416.3150024
6.930542178;2.268623535;416.4150085
6.932322402;2.26855127;416.5150146
6.934102625;2.268648193;416.6149902
6.935780868;2.268658203;416.7149963
6.93740882;2.268527344;416.8150024
6.939036306;2.26833252;416.9150085
6.940613035;2.268235352;417.0150146
6.942139007;2.268118652;417.1149902
6.943715736;2.2679021;417.2149963
6.945343222;2.267711182;417.3150024
6.947021466;2.267754883;417.4150085
6.948700175;2.267655029;417.5150146
6.950480398;2.267835693;417.6149902
6.952260621;2.26787085;417.7149963
6.953989621;2.267926758;417.8150024
6.955719087;2.267941406;417.9150085
6.957448553;2.26777417;418.0150146
6.959178019;2.267934814;418.1149902
6.960856263;2.267773682;418.2149963
6.962483749;2.267565186;418.3150024
6.964009721;2.267582031;418.4150085
6.96558645;2.267355225;418.5150146
6.967163179;2.267315918;418.6149902
6.968739908;2.267290039;418.7149963
6.970469374;2.26716333;418.8150024
6.972147617;2.267184814;418.9150085
6.973927841;2.267285156;419.0150146
6.975708064;2.267294678;419.1149902
6.977488287;2.267235352;419.2149963
6.979166996;2.267185059;419.3150024
6.980895996;2.267174072;419.4150085
6.982523948;2.267088135;419.5150146
6.984100677;2.266906738;419.6149902
6.985626183;2.266769531;419.7149963
6.987203378;2.266539063;419.8150024
6.988780107;2.266450195;419.9150085
6.990356836;2.266350098;420.0150146
6.991984323;2.266258057;420.1149902
6.993662566;2.266247803;420.2149963
6.995290518;2.26618042;420.3150024
6.997019518;2.266113037;420.4150085
6.998748984;2.266075195;420.5150146
7.000630721;2.266320801;420.6149902
7.002462167;2.266347412;420.7149963
7.004140411;2.266224854;420.8150024
7.005869877;2.26638623;420.9150085
7.007497363;2.266344238;421.0150146
7.009074092;2.266188965;421.1149902
7.010701578;2.265926514;421.2149963
7.01222755;2.265937012;421.3150024
7.013855036;2.265768066;421.4150085
7.015431765;2.2655896;421.5150146
7.017059717;2.265362793;421.6149902
7.018737961;2.265394043;421.7149963
7.02041667;2.265312744;421.8150024
7.022044156;2.265203369;421.9150085
7.023722399;2.265120117;422.0150146
7.025401108;2.265018799;422.1149902
7.026977837;2.264747803;422.2149963
7.028554566;2.26464209;422.3150024
7.030131295;2.264457764;422.4150085
7.031657267;2.264259033;422.5150146
7.03308126;2.263902832;422.6149902
7.034505252;2.263683838;422.7149963
7.035980467;2.263326416;422.8150024
7.037455216;2.263123047;422.9150085
7.039031945;2.262850586;423.0150146
7.040557917;2.262765625;423.1149902
7.042134646;2.262422607;423.2149963
7.043813355;2.262341797;423.3150024
7.045491599;2.262369629;423.4150085
7.047221065;2.262287842;423.5150146
7.048950531;2.262213867;423.6149902
7.050628774;2.2622771;423.7149963
7.052307483;2.262132568;423.8150024
7.053934969;2.262069824;423.9150085
7.055511698;2.2620271;424.0150146
7.05703767;2.261781982;424.1149902
7.058512419;2.261527344;424.2149963
7.059936877;2.26131665;424.3150024
7.061411627;2.261074707;424.4150085
7.063039113;2.260839111;424.5150146
7.064717822;2.260921631;424.6149902
7.066447288;2.261060791;424.7149963
7.068227511;2.260990723;424.8150024
7.070058491;2.261198486;424.9150085
7.071787491;2.261230225;425.0150146
7.0734662;2.261125;425.1149902
7.075144444;2.26111084;425.2149963
7.076721173;2.26107666;425.3150024
7.078349125;2.260930664;425.4150085
7.079874631;2.260825684;425.5150146
7.081400603;2.260823242;425.6149902
7.082926575;2.260535889;425.7149963
7.084452547;2.260379639;425.8150024
7.086080033;2.260308838;425.9150085
7.087758742;2.260246582;426.0150146
7.089436986;2.260305908;426.1149902
7.091217209;2.260265625;426.2149963
7.093048189;2.260447021;426.3150024
7.094828412;2.260498047;426.4150085
7.096557878;2.260560059;426.5150146
7.098236121;2.260554688;426.6149902
7.099864073;2.260324707;426.7149963
7.101389579;2.260269287;426.8150024
7.102915552;2.260138428;426.9150085
7.104390766;2.259985596;427.0150146
7.105916739;2.259746826;427.1149902
7.107493468;2.259697266;427.2149963
7.109018974;2.259570801;427.3150024
7.110595703;2.259477783;427.4150085
7.112274412;2.259400879;427.5150146
7.114054635;2.259536621;427.6149902
7.115885615;2.259635742;427.7149963
7.117716596;2.259819336;427.8150024
7.119598798;2.25984375;427.9150085
7.121327799;2.2600896;428.0150146
7.123006508;2.259995117;428.1149902
7.124633994;2.259915039;428.2149963
7.126159966;2.259865723;428.3150024
7.127685938;2.25973291;428.4150085
7.129211444;2.259550049;428.5150146
7.130788174;2.259403076;428.6149902
7.132314146;2.259289795;428.7149963
7.133941632;2.259237061;428.8150024
7.135671098;2.259103027;428.9150085
7.137451321;2.259100342;429.0150146
7.13913003;2.25907959;429.1149902
7.140808273;2.258979492;429.2149963
7.142486982;2.258898682;429.3150024
7.144114468;2.258803955;429.4150085
7.145691197;2.258513428;429.5150146
7.147267926;2.258501709;429.6149902
7.148793899;2.258253418;429.7149963
7.150319405;2.258176758;429.8150024
7.15179462;2.257965088;429.9150085
7.153269835;2.257844238;430.0150146
7.154795341;2.25770459;430.1149902
7.156321313;2.25742749;430.2149963
7.157898042;2.257242432;430.3150024
7.159678265;2.257324951;430.4150085
7.161611225;2.257516357;430.5150146
7.1636457;2.257915283;430.6149902
7.165425923;2.257970215;430.7149963
7.167256903;2.258041992;430.8150024
7.169037126;2.258185059;430.9150085
7.170715369;2.258310791;431.0150146
7.172394078;2.258366699;431.1149902
7.17392005;2.258250732;431.2149963
7.175496779;2.25819873;431.3150024
7.177073509;2.258017578;431.4150085
7.178751752;2.258104004;431.5150146
7.180379238;2.257992676;431.6149902
7.182210684;2.258159912;431.7149963
7.183990441;2.2583125;431.8150024
7.185770664;2.258361084;431.9150085
7.187550887;2.258432861;432.0150146
7.189229596;2.258470703;432.1149902
7.190959062;2.258366211;432.2149963
7.192535792;2.258311279;432.3150024
7.194112521;2.258068848;432.4150085
7.195638027;2.258147705;432.5150146
7.197214756;2.257952881;432.6149902
7.198740728;2.25790918;432.7149963
7.200368214;2.257858643;432.8150024
7.202046923;2.257868896;432.9150085
7.203776389;2.257922607;433.0150146
7.20560737;2.258060791;433.1149902
7.207539864;2.25825415;433.2149963
7.209422067;2.258470703;433.3150024
7.211253047;2.258627197;433.4150085
7.213084027;2.258674561;433.5150146
7.21486425;2.258715576;433.6149902
7.216491736;2.258733398;433.7149963
7.218068466;2.25863501;433.8150024
7.219645195;2.258682861;433.9150085
7.221221924;2.258430664;434.0150146
7.222849876;2.258404297;434.1149902
7.224528119;2.258539795;434.2149963
7.226308342;2.258622559;434.3150024
7.228139322;2.258847656;434.4150085
7.230123039;2.259243896;434.5150146
7.232055999;2.259499756;434.6149902
7.233988494;2.259649658;434.7149963
7.235921454;2.259902588;434.8150024
7.237803191;2.260230469;434.9150085
7.239532657;2.260289551;435.0150146
7.2412109;2.260337891;435.1149902
7.242889609;2.260354248;435.2149963
7.244517095;2.260126709;435.3150024
7.246399298;2.260562744;435.4150085
7.248128299;2.260605713;435.5150146
7.249857765;2.260617676;435.6149902
7.251587231;2.260661133;435.7149963
7.253367454;2.260772705;435.8150024
7.255147677;2.260824951;435.9150085
7.256978657;2.260855713;436.0150146
7.258707657;2.26084082;436.1149902
7.260386366;2.260902588;436.2149963
7.26206461;2.260855957;436.3150024
7.263692562;2.260689941;436.4150085
7.265269291;2.260611816;436.5150146
7.26684602;2.260456299;436.6149902
7.268473506;2.260514404;436.7149963
7.270100992;2.260375244;436.8150024
7.271779701;2.260338379;436.9150085
7.273508701;2.260328857;437.0150146
7.275340147;2.260368896;437.1149902
7.277171127;2.260580078;437.2149963
7.278951351;2.260599854;437.3150024
7.280731574;2.26075708;437.4150085
7.282460574;2.260608398;437.5150146
7.284088526;2.260609131;437.6149902
7.285716012;2.260533936;437.7149963
7.287292741;2.260322266;437.8150024
7.28886947;2.260228271;437.9150085
7.290446199;2.260103027;438.0150146
7.292073686;2.260019531;438.1149902
7.293752395;2.259976563;438.2149963
7.295379881;2.259891113;438.3150024
7.297109347;2.259888428;438.4150085
7.298838347;2.259894043;438.5150146
7.30061857;2.259838379;438.6149902
7.302348036;2.259842285;438.7149963
7.304077502;2.259958984;438.8150024
7.305806503;2.259825195;438.9150085
7.307485212;2.25980835;439.0150146
7.309112698;2.259802734;439.1149902
7.310689427;2.259680176;439.2149963
7.312266156;2.259528564;439.3150024
7.313792128;2.259362305;439.4150085
7.315419614;2.259355225;439.5150146
7.31714908;2.25934082;439.6149902
7.318827324;2.259212158;439.7149963
7.32055679;2.259246094;439.8150024
7.322286256;2.25928418;439.9150085
7.324015722;2.259296631;440.0150146
7.325744722;2.259315674;440.1149902
7.327474188;2.259042236;440.2149963
7.329152431;2.259206055;440.3150024
7.330780383;2.259166504;440.4150085
7.332407869;2.258881592;440.5150146
7.334035356;2.258812012;440.6149902
7.335612085;2.258816162;440.7149963
7.337188814;2.25869458;440.8150024
7.338765543;2.258548584;440.9150085
7.340444252;2.258547119;441.0150146
7.342173252;2.258433838;441.1149902
7.343851961;2.258492432;441.2149963
7.345632184;2.258490723;441.3150024
7.347412407;2.258485107;441.4150085
7.349141408;2.258413086;441.5150146
7.350870874;2.258627686;441.6149902
7.352549583;2.25846582;441.7149963
7.354227826;2.258434326;441.8150024
7.355855312;2.258404785;441.9150085
7.357432041;2.258118164;442.0150146
7.35900877;2.25804834;442.1149902
7.3605855;2.257891113;442.2149963
7.362264208;2.257967285;442.3150024
7.363891695;2.257634766;442.4150085
7.365519181;2.257674316;442.5150146
7.367248647;2.25761499;442.6149902
7.36902887;2.25774585;442.7149963
7.370809093;2.257789551;442.8150024
7.372538559;2.257859619;442.9150085
7.374267559;2.257729248;443.0150146
7.375946268;2.257663574;443.1149902
7.377522998;2.257492432;443.2149963
7.379099727;2.257420654;443.3150024
7.380625699;2.257172852;443.4150085
7.382151671;2.25703125;443.5150146
7.3837284;2.257005127;443.6149902
7.385355886;2.256861572;443.7149963
7.387034129;2.256803711;443.8150024
7.388763595;2.256833984;443.9150085
7.390543818;2.256884521;444.0150146
7.392324042;2.256962402;444.1149902
7.394053508;2.256938232;444.2149963
7.395833731;2.256999756;444.3150024
7.397562731;2.257031006;444.4150085
7.39924144;2.257042725;444.5150146
7.400919683;2.256925049;444.6149902
7.402496412;2.256807861;444.7149963
7.404022384;2.256651123;444.8150024
7.405599114;2.256536133;444.9150085
7.407175843;2.256446289;445.0150146
7.408752572;2.25625415;445.1149902
7.410329301;2.256109375;445.2149963
7.411956787;2.256092041;445.3150024
7.413635496;2.255902588;445.4150085
7.415262982;2.255772705;445.5150146
7.416941691;2.25580127;445.6149902
7.418569177;2.255704346;445.7149963
7.420196664;2.255595215;445.8150024
7.42182415;2.25549292;445.9150085
7.423400879;2.255346191;446.0150146
7.424926851;2.255106689;446.1149902
7.426452823;2.254885498;446.2149963
7.427928038;2.254630127;446.3150024
7.42935203;2.254437256;446.4150085
7.430827245;2.254154785;446.5150146
7.432352751;2.254075195;446.6149902
7.433929481;2.253823242;446.7149963
7.43560819;2.253728271;446.8150024
7.437286433;2.253767578;446.9150085
7.439066656;2.253857666;447.0150146
7.440796122;2.253708984;447.1149902
7.442525588;2.253820557;447.2149963
7.444254588;2.253746582;447.3150024
7.44588254;2.25368335;447.4150085
7.447459269;2.253577393;447.5150146
7.448934019;2.253269531;447.6149902
7.450409234;2.253054688;447.7149963
7.451883983;2.252726074;447.8150024
7.453359198;2.252593262;447.9150085
7.45488517;2.252456055;448.0150146
7.456461899;2.252340088;448.1149902
7.458190899;2.252341309;448.2149963
7.459818851;2.252229248;448.3150024
7.461497094;2.252148438;448.4150085
7.463226561;2.252247803;448.5150146
7.464956027;2.252309326;448.6149902
7.46663427;2.252189209;448.7149963
7.468261756;2.252047119;448.8150024
7.469889708;2.252038086;448.9150085
7.471466437;2.251856201;449.0150146
7.472991943;2.251748047;449.1149902
7.474467158;2.251544922;449.2149963
7.47599313;2.251384033;449.3150024
7.477620617;2.251381836;449.4150085
7.479197346;2.251276855;449.5150146
7.480876055;2.251250732;449.6149902
7.482605055;2.2512854;449.7149963
7.484334521;2.251355957;449.8150024
7.486114744;2.251356934;449.9150085
7.487894967;2.251454834;450.0150146
7.489624433;2.251461914;450.1149902
7.491404191;2.251496338;450.2149963
7.4930829;2.251389893;450.3150024
7.494710386;2.251451172;450.4150085
7.496287115;2.251340576;450.5150146
7.497813087;2.25132959;450.6149902
7.499288302;2.251079346;450.7149963
7.500865031;2.250958252;450.8150024
7.50244176;2.250832275;450.9150085
7.504069246;2.250913574;451.0150146
7.505849469;2.250837402;451.1149902
7.507629693;2.251044434;451.2149963
7.509409916;2.251119141;451.3150024
7.511190139;2.251208496;451.4150085
7.512919139;2.251211426;451.5150146
7.514597848;2.251054443;451.6149902
7.516327314;2.251013916;451.7149963
7.51785282;2.250952881;451.8150024
7.519378792;2.250824219;451.9150085
7.520802785;2.250492432;452.0150146
7.522227243;2.250149414;452.1149902
7.523701992;2.250028809;452.2149963
7.525227964;2.24967627;452.3150024
7.526804693;2.249676025;452.4150085
7.528483402;2.249635986;452.5150146
7.530263625;2.24980542;452.6149902
7.532196119;2.24997168;452.7149963
7.533976343;2.250094727;452.8150024
7.535705809;2.250031494;452.9150085
7.537333295;2.249830566;453.0150146
7.538910024;2.249845459;453.1149902
7.54053751;2.249703857;453.2149963
7.542216219;2.249784912;453.3150024
7.543792948;2.249648193;453.4150085
7.54531892;2.249563477;453.5150146
7.546844892;2.249386719;453.6149902
7.548421621;2.249303955;453.7149963
7.550099865;2.249346924;453.8150024
7.551880088;2.249542236;453.9150085
7.553761825;2.249700439;454.0150146
7.555694785;2.249905029;454.1149902
7.557576522;2.250000488;454.2149963
7.559407968;2.250224121;454.3150024
7.561187726;2.250261963;454.4150085
7.562967949;2.250442139;454.5150146
7.5645959;2.250377686;454.6149902
7.566121407;2.250322021;454.7149963
7.567698136;2.250248291;454.8150024
7.569326088;2.250289795;454.9150085
7.570953574;2.250230469;455.0150146
7.572631817;2.250323975;455.1149902
7.574259769;2.250276123;455.2149963
7.576039992;2.250249268;455.3150024
7.577768993;2.250328613;455.4150085
7.579498459;2.250377197;455.5150146
7.581278682;2.250447998;455.6149902
7.583058905;2.250494629;455.7149963
7.584940642;2.250805908;455.8150024
7.586771622;2.250864014;455.9150085
7.588450331;2.251097412;456.0150146
7.59002706;2.250942627;456.1149902
7.591553032;2.250867432;456.2149963
7.593180519;2.25081665;456.3150024
7.594859228;2.250790527;456.4150085
7.596537471;2.250856201;456.5150146
7.598317694;2.250957275;456.6149902
7.600199431;2.25104126;456.7149963
7.602132391;2.251252441;456.8150024
7.603963371;2.251263184;456.9150085
7.605845109;2.247665771;457.0150146
7.61545822;-0.189213898;457.0400085
