"Crosshead ";"Load ";"Time "
"3,71658336371183";"2,33763793945313";"223,537994384766"
"3,71821084991097";"2,33831909179688";"223,638000488281"
"3,71978781186044";"2,33896923828125";"223,738006591797"
"3,72141529805958";"2,33968139648438";"223,837997436523"
"3,72314453125";"2,34045288085938";"223,938003540039"
"3,7248230073601";"2,34126953125";"224,037994384766"
"3,72655247338116";"2,34196264648438";"224,138000488281"
"3,72828170657158";"2,3427685546875";"224,238006591797"
"3,73001117259264";"2,34355151367188";"224,337997436523"
"3,73168964870274";"2,34436791992188";"224,438003540039"
"3,73341888189316";"2,3451845703125";"224,537994384766"
"3,73509735800326";"2,34583374023438";"224,638000488281"
"3,73667408712208";"2,34661108398438";"224,738006591797"
"3,73830180615187";"2,3472294921875";"224,837997436523"
"3,73992929235101";"2,34794067382813";"224,938003540039"
"3,74150602146983";"2,34863134765625";"225,037994384766"
"3,74313374049962";"2,34934155273438";"225,138000488281"
"3,74476122669876";"2,3500830078125";"225,238006591797"
"3,74649069271982";"2,35084375";"225,337997436523"
"3,74816893599927";"2,35156591796875";"225,438003540039"
"3,74989840202034";"2,35233935546875";"225,537994384766"
"3,75157687813044";"2,353119140625";"225,638000488281"
"3,75335710123181";"2,35394848632813";"225,738006591797"
"3,75503557734191";"2,35473828125";"225,837997436523"
"3,75671405345201";"2,35544775390625";"225,938003540039"
"3,75834153965116";"2,3561552734375";"226,037994384766"
"3,75996925868094";"2,35679345703125";"226,138000488281"
"3,76154598779976";"2,35741088867188";"226,238006591797"
"3,76312271691859";"2,35806420898438";"226,337997436523"
"3,76469944603741";"2,35880639648438";"226,438003540039"
"3,76632693223655";"2,35951123046875";"226,537994384766"
"3,76800540834665";"2,36014599609375";"226,638000488281"
"3,76968388445675";"2,36088793945313";"226,738006591797"
"3,77141335047781";"2,36174291992188";"226,837997436523"
"3,77319357357919";"2,36256030273438";"226,938003540039"
"3,77492280676961";"2,363404296875";"227,037994384766"
"3,77665203996003";"2,3642177734375";"227,138000488281"
"3,7784322630614";"2,36502905273438";"227,238006591797"
"3,78011073917151";"2,36576342773438";"227,337997436523"
"3,78173845820129";"2,36646020507813";"227,438003540039"
"3,78336594440043";"2,36715869140625";"227,537994384766"
"3,78499366343021";"2,36780786132813";"227,638000488281"
"3,78657039254904";"2,36852026367188";"227,738006591797"
"3,7880961317569";"2,36907153320313";"227,837997436523"
"3,78967286087573";"2,36977758789063";"227,938003540039"
"3,79130057990551";"2,37044409179688";"228,037994384766"
"3,79297905601561";"2,37124658203125";"228,138000488281"
"3,79465753212571";"2,37192749023438";"228,238006591797"
"3,79638676531613";"2,37273583984375";"228,337997436523"
"3,79816698841751";"2,37357666015625";"228,438003540039"
"3,79994721151888";"2,37439965820313";"228,537994384766"
"3,8016764447093";"2,37520434570313";"228,638000488281"
"3,8033549208194";"2,37596240234375";"228,738006591797"
"3,80498263984919";"2,37668041992188";"228,837997436523"
"3,80666111595929";"2,377462890625";"228,938003540039"
"3,80823784507811";"2,37803295898438";"229,037994384766"
"3,80981457419693";"2,37874951171875";"229,138000488281"
"3,81134054623544";"2,37934155273438";"229,238006591797"
"3,81296803243458";"2,37997900390625";"229,337997436523"
"3,81459575146437";"2,38069970703125";"229,438003540039"
"3,81627399474382";"2,38152661132813";"229,537994384766"
"3,81800346076488";"2,38221948242188";"229,638000488281"
"3,8197326939553";"2,38300903320313";"229,738006591797"
"3,82151291705668";"2,38385498046875";"229,837997436523"
"3,82319139316678";"2,38464501953125";"229,938003540039"
"3,82492085918784";"2,3853291015625";"230,037994384766"
"3,82659933529794";"2,38609375";"230,138000488281"
"3,82822682149708";"2,38680615234375";"230,238006591797"
"3,82985454052687";"2,38766455078125";"230,337997436523"
"3,83143126964569";"2,388275390625";"230,438003540039"
"3,83300799876451";"2,38886181640625";"230,537994384766"
"3,83458472788334";"2,3894375";"230,638000488281"
"3,83621221408248";"2,39015454101563";"230,738006591797"
"3,83783993311226";"2,391";"230,837997436523"
"3,83956916630268";"2,3918076171875";"230,938003540039"
"3,84124764241278";"2,3925390625";"231,037994384766"
"3,8429768756032";"2,39315649414063";"231,138000488281"
"3,84475709870458";"2,39408935546875";"231,238006591797"
"3,84648656472564";"2,39491162109375";"231,337997436523"
"3,84821579791605";"2,39574658203125";"231,438003540039"
"3,84989427402616";"2,39640600585938";"231,537994384766"
"3,85147100314498";"2,39707641601563";"231,638000488281"
"3,8530477322638";"2,39763232421875";"231,738006591797"
"3,85462446138263";"2,39827661132813";"231,837997436523"
"3,85620119050145";"2,39893115234375";"231,938003540039"
"3,85772716253996";"2,39948510742188";"232,037994384766"
"3,85940563865006";"2,400255859375";"232,138000488281"
"3,86108411476016";"2,40096215820313";"232,238006591797"
"3,86281334795058";"2,40178857421875";"232,337997436523"
"3,86454281397164";"2,40259423828125";"232,438003540039"
"3,86627204716206";"2,4033271484375";"232,537994384766"
"3,86800151318312";"2,404064453125";"232,638000488281"
"3,86973074637353";"2,40478979492188";"232,738006591797"
"3,87140922248363";"2,40561767578125";"232,837997436523"
"3,87313845567405";"2,40630444335938";"232,938003540039"
"3,87481693178415";"2,40704125976563";"233,037994384766"
"3,87639366090298";"2,40764453125";"233,138000488281"
"3,8779703900218";"2,40833178710938";"233,238006591797"
"3,87954711914063";"2,4090078125";"233,337997436523"
"3,88112384825945";"2,40959936523438";"233,438003540039"
"3,88270081020892";"2,41035620117188";"233,537994384766"
"3,88437928631902";"2,4109970703125";"233,638000488281"
"3,88605752959847";"2,41168505859375";"233,738006591797"
"3,88783775269985";"2,41249951171875";"233,837997436523"
"3,88956721872091";"2,41332543945313";"233,938003540039"
"3,89129645191133";"2,41411547851563";"234,037994384766"
"3,89302591793239";"2,41487377929688";"234,138000488281"
"3,89475515112281";"2,41560180664063";"234,238006591797"
"3,89638263732195";"2,41627124023438";"234,337997436523"
"3,89806111343205";"2,4170029296875";"234,438003540039"
"3,89968883246183";"2,41772631835938";"234,537994384766"
"3,90126556158066";"2,41836352539063";"234,638000488281"
"3,90284229069948";"2,41899438476563";"234,738006591797"
"3,90441901981831";"2,41967016601563";"234,837997436523"
"3,90604673884809";"2,42032421875";"234,938003540039"
"3,90772521495819";"2,42094555664063";"235,037994384766"
"3,90940345823765";"2,42176635742188";"235,138000488281"
"3,91113292425871";"2,42260913085938";"235,238006591797"
"3,91286239027977";"2,42336181640625";"235,337997436523"
"3,91464261338115";"2,42416625976563";"235,438003540039"
"3,91647359356284";"2,42499658203125";"235,537994384766"
"3,9181518368423";"2,42571020507813";"235,638000488281"
"3,91977978870273";"2,42639624023438";"235,738006591797"
"3,92140727490187";"2,42709423828125";"235,837997436523"
"3,92298400402069";"2,42775512695313";"235,938003540039"
"3,92456073313951";"2,428376953125";"236,037994384766"
"3,92608670517802";"2,42894775390625";"236,138000488281"
"3,92766343429685";"2,42958666992188";"236,238006591797"
"3,92929092049599";"2,43021459960938";"236,337997436523"
"3,93096916377544";"2,43092797851563";"236,438003540039"
"3,93269862979651";"2,43171215820313";"236,537994384766"
"3,93447885289788";"2,43258618164063";"236,638000488281"
"3,93620831891894";"2,43333081054688";"236,738006591797"
"3,93798854202032";"2,43407006835938";"236,837997436523"
"3,93971754238009";"2,4347568359375";"236,938003540039"
"3,94139625132084";"2,435546875";"237,037994384766"
"3,9430744946003";"2,43620654296875";"237,138000488281"
"3,94470244646072";"2,43686010742188";"237,238006591797"
"3,94627917557955";"2,43750561523438";"237,337997436523"
"3,94780468195677";"2,43809375";"237,438003540039"
"3,94933065399528";"2,43869018554688";"237,537994384766"
"3,95095814019442";"2,43927490234375";"237,638000488281"
"3,95258609205484";"2,44004272460938";"237,738006591797"
"3,95421357825398";"2,44068969726563";"237,837997436523"
"3,95584106445313";"2,44137939453125";"237,938003540039"
"3,95757053047419";"2,44215649414063";"238,037994384766"
"3,95935075357556";"2,44290258789063";"238,138000488281"
"3,96113097667694";"2,44379638671875";"238,238006591797"
"3,962860442698";"2,44457934570313";"238,337997436523"
"3,96458944305778";"2,44536450195313";"238,438003540039"
"3,96626815199852";"2,44603002929688";"238,537994384766"
"3,96789563819766";"2,446595703125";"238,638000488281"
"3,9695231243968";"2,44746069335938";"238,738006591797"
"3,97109985351563";"2,4479755859375";"238,837997436523"
"3,97267658263445";"2,44871704101563";"238,938003540039"
"3,97430453449488";"2,44932788085938";"239,037994384766"
"3,97593202069402";"2,4500341796875";"239,138000488281"
"3,97766102105379";"2,45073120117188";"239,238006591797"
"3,97933972999454";"2,45160302734375";"239,337997436523"
"3,98111995309591";"2,45235229492188";"239,438003540039"
"3,98284941911697";"2,45309399414063";"239,537994384766"
"3,98457841947675";"2,45390844726563";"239,638000488281"
"3,98630788549781";"2,45447021484375";"239,738006591797"
"3,98793537169695";"2,45527661132813";"239,837997436523"
"3,98956332355738";"2,4558291015625";"239,938003540039"
"3,99119080975652";"2,45655102539063";"240,037994384766"
"3,99281829595566";"2,4572392578125";"240,138000488281"
"3,99434426799417";"2,45786767578125";"240,238006591797"
"3,99592099711299";"2,458451171875";"240,337997436523"
"3,99754848331213";"2,45915844726563";"240,438003540039"
"3,99917596951127";"2,4598134765625";"240,537994384766"
"4,00085467845201";"2,46053662109375";"240,638000488281"
"4,00258414447308";"2,46137768554688";"240,738006591797"
"4,00431314483285";"2,46208715820313";"240,837997436523"
"4,00609336793423";"2,46291821289063";"240,938003540039"
"4,00782283395529";"2,46358374023438";"241,037994384766"
"4,00955229997635";"2,4644140625";"241,138000488281"
"4,01123054325581";"2,46509619140625";"241,238006591797"
"4,01290925219655";"2,46571459960938";"241,337997436523"
"4,01453673839569";"2,46651342773438";"241,438003540039"
"4,01616422459483";"2,46721166992188";"241,537994384766"
"4,01774095371366";"2,46777026367188";"241,638000488281"
"4,01931768283248";"2,4683955078125";"241,738006591797"
"4,02094516903162";"2,469076171875";"241,837997436523"
"4,02257312089205";"2,46977734375";"241,938003540039"
"4,02430212125182";"2,4704736328125";"242,037994384766"
"4,02598083019257";"2,47123950195313";"242,138000488281"
"4,02776105329394";"2,47198754882813";"242,238006591797"
"4,02949005365372";"2,47269360351563";"242,337997436523"
"4,03121951967478";"2,47341943359375";"242,438003540039"
"4,03294898569584";"2,4742041015625";"242,537994384766"
"4,0346272289753";"2,47490502929688";"242,638000488281"
"4,03625518083572";"2,47564477539063";"242,738006591797"
"4,03788266703486";"2,47619506835938";"242,837997436523"
"4,03945939615369";"2,476912109375";"242,938003540039"
"4,04103612527251";"2,47742944335938";"243,037994384766"
"4,04261285439134";"2,47812573242188";"243,138000488281"
"4,04424034059048";"2,47878955078125";"243,238006591797"
"4,04591904953122";"2,47946923828125";"243,337997436523"
"4,047648049891";"2,48029833984375";"243,438003540039"
"4,04942827299237";"2,48103491210938";"243,537994384766"
"4,05120849609375";"2,48183447265625";"243,638000488281"
"4,05293796211481";"2,482541015625";"243,738006591797"
"4,05471818521619";"2,48329443359375";"243,837997436523"
"4,05644765123725";"2,4840625";"243,938003540039"
"4,05812589451671";"2,484853515625";"244,037994384766"
"4,05975338071585";"2,4854296875";"244,138000488281"
"4,06138133257627";"2,4860595703125";"244,238006591797"
"4,0629580616951";"2,48663549804688";"244,337997436523"
"4,06453479081392";"2,48731030273438";"244,438003540039"
"4,06616227701306";"2,48789794921875";"244,537994384766"
"4,0677897632122";"2,48849658203125";"244,638000488281"
"4,06941724941134";"2,48916186523438";"244,738006591797"
"4,07109595835209";"2,48991918945313";"244,837997436523"
"4,07282542437315";"2,49054956054688";"244,938003540039"
"4,07455442473292";"2,49130249023438";"245,037994384766"
"4,07628389075398";"2,49195092773438";"245,138000488281"
"4,07796213403344";"2,49279760742188";"245,238006591797"
"4,0796916000545";"2,4935654296875";"245,337997436523"
"4,08137030899525";"2,4942236328125";"245,438003540039"
"4,08299779519439";"2,49473974609375";"245,537994384766"
"4,08462528139353";"2,4953544921875";"245,638000488281"
"4,08620201051235";"2,49605883789063";"245,738006591797"
"4,08777873963118";"2,49658471679688";"245,837997436523"
"4,08935546875";"2,49722216796875";"245,938003540039"
"4,09098295494914";"2,497853515625";"246,037994384766"
"4,09261090680957";"2,49849438476563";"246,138000488281"
"4,09428915008903";"2,49910668945313";"246,238006591797"
"4,09596785902977";"2,49971020507813";"246,337997436523"
"4,09779883921146";"2,50047973632813";"246,438003540039"
"4,09957906231284";"2,50127294921875";"246,537994384766"
"4,10130806267262";"2,50198779296875";"246,638000488281"
"4,10298677161336";"2,502673828125";"246,738006591797"
"4,10466501489282";"2,50332446289063";"246,837997436523"
"4,10629296675324";"2,50402368164063";"246,938003540039"
"4,10786969587207";"2,50452490234375";"247,037994384766"
"4,10939566791058";"2,50497729492188";"247,138000488281"
"4,1109211742878";"2,50569213867188";"247,238006591797"
"4,1124471463263";"2,50610864257813";"247,337997436523"
"4,11407463252544";"2,506755859375";"247,438003540039"
"4,11570258438587";"2,50740454101563";"247,537994384766"
"4,11743158474565";"2,50813159179688";"247,638000488281"
"4,11916105076671";"2,5089150390625";"247,738006591797"
"4,12094127386808";"2,50962817382813";"247,837997436523"
"4,12272149696946";"2,51051513671875";"247,938003540039"
"4,12445096299052";"2,51125146484375";"248,037994384766"
"4,1261799633503";"2,51190625";"248,138000488281"
"4,12790942937136";"2,5126796875";"248,238006591797"
"4,1295881383121";"2,51331884765625";"248,337997436523"
"4,13116486743093";"2,5139833984375";"248,438003540039"
"4,13274159654975";"2,51460522460938";"248,537994384766"
"4,13431832566857";"2,51518896484375";"248,638000488281"
"4,13594581186771";"2,5158154296875";"248,738006591797"
"4,13762405514717";"2,51656689453125";"248,837997436523"
"4,13930276408792";"2,51721044921875";"248,938003540039"
"4,14103223010898";"2,5179755859375";"249,037994384766"
"4,14276123046875";"2,51872290039063";"249,138000488281"
"4,14449069648981";"2,5194365234375";"249,238006591797"
"4,14622016251087";"2,5201884765625";"249,337997436523"
"4,14794916287065";"2,52084130859375";"249,438003540039"
"4,14962787181139";"2,52156713867188";"249,537994384766"
"4,15130611509085";"2,52222680664063";"249,638000488281"
"4,15298482403159";"2,52287353515625";"249,738006591797"
"4,15456155315042";"2,52353540039063";"249,837997436523"
"4,15613828226924";"2,52414208984375";"249,938003540039"
"4,15771501138806";"2,524779296875";"250,037994384766"
"4,1593424975872";"2,525373046875";"250,138000488281"
"4,16096998378634";"2,52597387695313";"250,238006591797"
"4,16264869272709";"2,52661743164063";"250,337997436523"
"4,16432693600655";"2,52736767578125";"250,438003540039"
"4,16610715910792";"2,5281083984375";"250,537994384766"
"4,1678873822093";"2,52877685546875";"250,638000488281"
"4,16956609115005";"2,52950830078125";"250,738006591797"
"4,17129509150982";"2,53019897460938";"250,837997436523"
"4,17297380045056";"2,53081567382813";"250,938003540039"
"4,1746012866497";"2,53137133789063";"251,037994384766"
"4,17617801576853";"2,53197680664063";"251,138000488281"
"4,17775474488735";"2,532634765625";"251,238006591797"
"4,17933147400618";"2,53319482421875";"251,337997436523"
"4,180908203125";"2,53377392578125";"251,438003540039"
"4,18253568932414";"2,53440380859375";"251,537994384766"
"4,18411288410425";"2,5350166015625";"251,638000488281"
"4,18579112738371";"2,53564135742188";"251,738006591797"
"4,18746937066317";"2,53629907226563";"251,837997436523"
"4,18914807960391";"2,53700439453125";"251,938003540039"
"4,19092830270529";"2,537611328125";"252,037994384766"
"4,19265776872635";"2,53840551757813";"252,138000488281"
"4,19438676908612";"2,53902758789063";"252,238006591797"
"4,19606547802687";"2,53972827148438";"252,337997436523"
"4,19774372130632";"2,5405634765625";"252,438003540039"
"4,19937167316675";"2,54103149414063";"252,537994384766"
"4,20099915936589";"2,541662109375";"252,638000488281"
"4,20257588848472";"2,54229150390625";"252,738006591797"
"4,20415261760354";"2,54280126953125";"252,837997436523"
"4,20572934672236";"2,54332763671875";"252,938003540039"
"4,20735683292151";"2,54389794921875";"253,037994384766"
"4,20898431912065";"2,5445458984375";"253,138000488281"
"4,21066302806139";"2,54518237304688";"253,238006591797"
"4,21239249408245";"2,5459931640625";"253,337997436523"
"4,21417225152254";"2,54660375976563";"253,438003540039"
"4,21595247462392";"2,5474287109375";"253,537994384766"
"4,21768194064498";"2,54806958007813";"253,638000488281"
"4,21936064958572";"2,54881616210938";"253,738006591797"
"4,22103889286518";"2,54948583984375";"253,837997436523"
"4,22266637906432";"2,55007373046875";"253,938003540039"
"4,22424310818315";"2,55063330078125";"254,037994384766"
"4,22576908022165";"2,55120971679688";"254,138000488281"
"4,22734580934048";"2,55166943359375";"254,238006591797"
"4,2289225384593";"2,552208984375";"254,337997436523"
"4,23055002465844";"2,552919921875";"254,438003540039"
"4,23217797651887";"2,5535732421875";"254,537994384766"
"4,23385621979833";"2,55419921875";"254,638000488281"
"4,23558568581939";"2,55489184570313";"254,738006591797"
"4,23731515184045";"2,55561450195313";"254,837997436523"
"4,23909537494183";"2,55633276367188";"254,938003540039"
"4,2408243753016";"2,55698779296875";"255,037994384766"
"4,24255384132266";"2,5576123046875";"255,138000488281"
"4,24423208460212";"2,5582158203125";"255,238006591797"
"4,24580881372094";"2,55883374023438";"255,337997436523"
"4,24743676558137";"2,55940893554688";"255,438003540039"
"4,24901349470019";"2,55992700195313";"255,537994384766"
"4,2505394667387";"2,56045092773438";"255,638000488281"
"4,25211619585752";"2,56117578125";"255,738006591797"
"4,25374368205667";"2,56172436523438";"255,837997436523"
"4,25542192533612";"2,56239892578125";"255,938003540039"
"4,25715139135718";"2,563119140625";"256,037994384766"
"4,25893161445856";"2,56378564453125";"256,138000488281"
"4,26071183755994";"2,56438842773438";"256,238006591797"
"4,262441303581";"2,56519506835938";"256,338012695313"
"4,26411954686046";"2,56585375976563";"256,43798828125"
"4,2657982558012";"2,566546875";"256,537994384766"
"4,26747649908066";"2,56723681640625";"256,638000488281"
"4,2691039852798";"2,56769018554688";"256,738006591797"
"4,27068071439862";"2,56837573242188";"256,838012695313"
"4,27220668643713";"2,56891625976563";"256,93798828125"
"4,27378341555595";"2,56934350585938";"257,037994384766"
"4,27541090175509";"2,57005883789063";"257,138000488281"
"4,27698763087392";"2,57068090820313";"257,238006591797"
"4,27866633981466";"2,57133251953125";"257,338012695313"
"4,28039580583572";"2,5719404296875";"257,43798828125"
"4,28207404911518";"2,572625";"257,537994384766"
"4,28385427221656";"2,57329370117188";"257,638000488281"
"4,28563449531794";"2,57407104492188";"257,738006591797"
"4,28741471841931";"2,57471752929688";"257,838012695313"
"4,28914418444037";"2,5754267578125";"257,93798828125"
"4,29082242771983";"2,57599389648438";"258,037994384766"
"4,29244991391897";"2,57664379882813";"258,138000488281"
"4,2940266430378";"2,57719653320313";"258,238006591797"
"4,29565459489822";"2,57779125976563";"258,338012695313"
"4,29723132401705";"2,57834887695313";"258,43798828125"
"4,29880805313587";"2,57899926757813";"258,537994384766"
"4,3003847822547";"2,57956787109375";"258,638000488281"
"4,30206302553415";"2,58025903320313";"258,738006591797"
"4,30379249155521";"2,5808369140625";"258,838012695313"
"4,30552195757627";"2,5816357421875";"258,93798828125"
"4,30725095793605";"2,58228198242188";"259,037994384766"
"4,30898042395711";"2,5830302734375";"259,138000488281"
"4,31076064705849";"2,58372827148438";"259,238006591797"
"4,31243889033794";"2,584353515625";"259,338012695313"
"4,31406684219837";"2,58497216796875";"259,43798828125"
"4,31569432839751";"2,58556713867188";"259,537994384766"
"4,31732181459665";"2,58619409179688";"259,638000488281"
"4,31884778663516";"2,5866875";"259,738006591797"
"4,32037375867367";"2,58715185546875";"259,838012695313"
"4,32195048779249";"2,587775390625";"259,93798828125"
"4,32362873107195";"2,58839233398438";"260,037994384766"
"4,32535819709301";"2,58910595703125";"260,138000488281"
"4,32708766311407";"2,58976879882813";"260,238006591797"
"4,32886788621545";"2,59042895507813";"260,338012695313"
"4,33064810931683";"2,59105883789063";"260,43798828125"
"4,3323771096766";"2,5917197265625";"260,537994384766"
"4,33405581861734";"2,592404296875";"260,638000488281"
"4,33578481897712";"2,59313232421875";"260,738006591797"
"4,33741277083755";"2,5935966796875";"260,838012695313"
"4,33898949995637";"2,59416235351563";"260,93798828125"
"4,34061698615551";"2,59480126953125";"261,037994384766"
"4,34214295819402";"2,59528369140625";"261,138000488281"
"4,34366893023252";"2,59584033203125";"261,238006591797"
"4,34519443660975";"2,59626171875";"261,338012695313"
"4,34682238847017";"2,59687817382813";"261,43798828125"
"4,34844987466931";"2,59748950195313";"261,537994384766"
"4,35017934069037";"2,59818383789063";"261,638000488281"
"4,35190834105015";"2,59888720703125";"261,738006591797"
"4,35363780707121";"2,59954516601563";"261,838012695313"
"4,35541803017259";"2,60023461914063";"261,93798828125"
"4,35714749619365";"2,6009580078125";"262,037994384766"
"4,35887649655342";"2,601646484375";"262,138000488281"
"4,3606567196548";"2,6024482421875";"262,238006591797"
"4,36228467151523";"2,60304614257813";"262,338012695313"
"4,36386140063405";"2,603453125";"262,43798828125"
"4,36538690701127";"2,6040361328125";"262,537994384766"
"4,36696363613009";"2,60455639648438";"262,638000488281"
"4,36854036524892";"2,6051123046875";"262,738006591797"
"4,37016831710935";"2,605771484375";"262,838012695313"
"4,3718465603888";"2,60633959960938";"262,93798828125"
"4,37362678349018";"2,60696997070313";"263,037994384766"
"4,37540700659156";"2,60773999023438";"263,138000488281"
"4,37713647261262";"2,60842651367188";"263,238006591797"
"4,37886547297239";"2,60914575195313";"263,338012695313"
"4,38059493899345";"2,60963232421875";"263,43798828125"
"4,38222242519259";"2,61032250976563";"263,537994384766"
"4,38385037705302";"2,610904296875";"263,638000488281"
"4,38542710617185";"2,61138330078125";"263,738006591797"
"4,38700383529067";"2,61195776367188";"263,838012695313"
"4,38858056440949";"2,61246997070313";"263,93798828125"
"4,390106536448";"2,61301293945313";"264,037994384766"
"4,39173402264714";"2,61361743164063";"264,138000488281"
"4,3934122659266";"2,61423046875";"264,238006591797"
"4,39509097486734";"2,61483520507813";"264,338012695313"
"4,39681997522712";"2,6154873046875";"264,43798828125"
"4,3986001983285";"2,61621606445313";"264,537994384766"
"4,40043164417148";"2,61695678710938";"264,638000488281"
"4,40226262435317";"2,6177177734375";"264,738006591797"
"4,40399162471294";"2,6184443359375";"264,838012695313"
"4,40567033365369";"2,61898315429688";"264,93798828125"
"4,40729781985283";"2,61955346679688";"265,037994384766"
"4,40887454897165";"2,62011181640625";"265,138000488281"
"4,41040052101016";"2,620498046875";"265,238006591797"
"4,41192649304867";"2,62104614257813";"265,338012695313"
"4,41345246508718";"2,62157275390625";"265,43798828125"
"4,415029194206";"2,62213916015625";"265,537994384766"
"4,41665668040514";"2,62267114257813";"265,638000488281"
"4,4183349236846";"2,62334643554688";"265,738006591797"
"4,42006438970566";"2,62393383789063";"265,838012695313"
"4,42184461280704";"2,62467651367188";"265,93798828125"
"4,42362483590841";"2,62541430664063";"266,037994384766"
"4,42545581609011";"2,62609301757813";"266,138000488281"
"4,42723603919148";"2,62679809570313";"266,238006591797"
"4,42896550521255";"2,62761279296875";"266,338012695313"
"4,430643748492";"2,62811987304688";"266,43798828125"
"4,43227123469114";"2,62868237304688";"266,537994384766"
"4,43389918655157";"2,6292294921875";"266,638000488281"
"4,43542469292879";"2,62977270507813";"266,738006591797"
"4,43705264478922";"2,63027880859375";"266,838012695313"
"4,43868013098836";"2,63093774414063";"266,93798828125"
"4,44046035408974";"2,6316337890625";"267,037994384766"
"4,4421898201108";"2,63224658203125";"267,138000488281"
"4,44397004321218";"2,63293212890625";"267,238006591797"
"4,44575026631355";"2,6336142578125";"267,338012695313"
"4,44753002375364";"2,6342822265625";"267,43798828125"
"4,44931024685502";"2,63505859375";"267,537994384766"
"4,45103971287608";"2,63564233398438";"267,638000488281"
"4,45271842181683";"2,63617553710938";"267,738006591797"
"4,45434590801597";"2,63679150390625";"267,838012695313"
"4,45597339421511";"2,637349609375";"267,93798828125"
"4,45749936625361";"2,63788159179688";"268,037994384766"
"4,45902533829212";"2,63834106445313";"268,138000488281"
"4,46060206741095";"2,63878955078125";"268,238006591797"
"4,46222955361009";"2,63934545898438";"268,338012695313"
"4,46385703980923";"2,64000048828125";"268,43798828125"
"4,46558650583029";"2,64062622070313";"268,537994384766"
"4,46731597185135";"2,6412548828125";"268,638000488281"
"4,46909619495273";"2,64198095703125";"268,738006591797"
"4,4708251953125";"2,64258813476563";"268,838012695313"
"4,47255466133356";"2,64320776367188";"268,93798828125"
"4,47423290461302";"2,64379296875";"269,037994384766"
"4,47591161355376";"2,6443310546875";"269,138000488281"
"4,4775390997529";"2,64481665039063";"269,238006591797"
"4,47911582887173";"2,64541333007813";"269,338012695313"
"4,48064180091023";"2,64588305664063";"269,43798828125"
"4,48216777294874";"2,64636791992188";"269,537994384766"
"4,48374450206757";"2,64679614257813";"269,638000488281"
"4,48537198826671";"2,64730346679688";"269,738006591797"
"4,48699947446585";"2,64793017578125";"269,838012695313"
"4,48867818340659";"2,64850146484375";"269,93798828125"
"4,49040764942765";"2,6491328125";"270,037994384766"
"4,49208589270711";"2,6495830078125";"270,138000488281"
"4,49386611580849";"2,650345703125";"270,238006591797"
"4,49559558182955";"2,65102465820313";"270,338012695313"
"4,49732458218932";"2,65159521484375";"270,43798828125"
"4,49895253404975";"2,65221630859375";"270,537994384766"
"4,50058002024889";"2,65270849609375";"270,638000488281"
"4,5021059922874";"2,65321948242188";"270,738006591797"
"4,50363149866462";"2,65375439453125";"270,838012695313"
"4,50520822778344";"2,65417944335938";"270,93798828125"
"4,50678542256355";"2,65477319335938";"271,037994384766"
"4,50841290876269";"2,65530639648438";"271,138000488281"
"4,51014190912247";"2,65585180664063";"271,238006591797"
"4,51182061806321";"2,6565361328125";"271,338012695313"
"4,51365159824491";"2,657166015625";"271,43798828125"
"4,51543182134628";"2,65781323242188";"271,537994384766"
"4,51716128736734";"2,65851684570313";"271,638000488281"
"4,51889028772712";"2,65912817382813";"271,738006591797"
"4,52061975374818";"2,65976123046875";"271,838012695313"
"4,52229846268892";"2,6604384765625";"271,93798828125"
"4,52392594888806";"2,66096728515625";"272,037994384766"
"4,52550267800689";"2,6614130859375";"272,138000488281"
"4,52707940712571";"2,66196459960938";"272,238006591797"
"4,52865613624454";"2,66241723632813";"272,338012695313"
"4,53023286536336";"2,66296337890625";"272,43798828125"
"4,5318603515625";"2,66338208007813";"272,537994384766"
"4,53348830342293";"2,66407275390625";"272,638000488281"
"4,53516654670238";"2,66456103515625";"272,738006591797"
"4,53689601272345";"2,66521435546875";"272,838012695313"
"4,53862501308322";"2,6658466796875";"272,93798828125"
"4,5404052361846";"2,66656201171875";"273,037994384766"
"4,54213470220566";"2,66721240234375";"273,138000488281"
"4,54391492530704";"2,6677998046875";"273,238006591797"
"4,54559316858649";"2,66837719726563";"273,338012695313"
"4,54722112044692";"2,66891064453125";"273,43798828125"
"4,54879784956574";"2,66939184570313";"273,537994384766"
"4,55037457868457";"2,669927734375";"273,638000488281"
"4,55195130780339";"2,67046948242188";"273,738006591797"
"4,55352803692222";"2,67096166992188";"273,838012695313"
"4,55520628020167";"2,67157299804688";"273,93798828125"
"4,55688498914242";"2,67207641601563";"274,037994384766"
"4,55861398950219";"2,67263110351563";"274,138000488281"
"4,56039421260357";"2,67333227539063";"274,238006591797"
"4,56212367862463";"2,67395166015625";"274,338012695313"
"4,56395465880632";"2,67457055664063";"274,43798828125"
"4,5657348819077";"2,67525830078125";"274,537994384766"
"4,56741359084845";"2,67581323242188";"274,638000488281"
"4,56904107704759";"2,67626977539063";"274,738006591797"
"4,57061780616641";"2,67676293945313";"274,838012695313"
"4,57219453528523";"2,67728881835938";"274,93798828125"
"4,57372050732374";"2,67776171875";"275,037994384766"
"4,57534799352288";"2,67833203125";"275,138000488281"
"4,57692472264171";"2,67872924804688";"275,238006591797"
"4,57855220884085";"2,67932958984375";"275,338012695313"
"4,58028167486191";"2,67990380859375";"275,43798828125"
"4,58201114088297";"2,68042700195313";"275,537994384766"
