"Crosshead ";"Load ";"Time "
"4.10064728930593";"2.13894409179688";"246.606002807617"
"4.1023762896657";"2.13955297851563";"246.705993652344"
"4.10405499860644";"2.1401572265625";"246.805999755859"
"4.10578399896622";"2.14082470703125";"246.906005859375"
"4.10751346498728";"2.14148022460938";"247.005996704102"
"4.10929368808866";"2.14211840820313";"247.106002807617"
"4.1109723970294";"2.14273828125";"247.205993652344"
"4.11265064030886";"2.14342602539063";"247.305999755859"
"4.11422736942768";"2.14398095703125";"247.406005859375"
"4.11585485562682";"2.14451098632813";"247.505996704102"
"4.11743158474565";"2.14505126953125";"247.606002807617"
"4.11900831386447";"2.14564965820313";"247.705993652344"
"4.1206362657249";"2.14616625976563";"247.805999755859"
"4.12231450900435";"2.14678540039063";"247.906005859375"
"4.1239932179451";"2.14736352539063";"248.005996704102"
"4.12567146122456";"2.14803491210938";"248.106002807617"
"4.12740092724562";"2.14871313476563";"248.205993652344"
"4.12918115034699";"2.14933129882813";"248.305999755859"
"4.13085939362645";"2.1499443359375";"248.406005859375"
"4.13258885964751";"2.15056127929688";"248.505996704102"
"4.13426710292697";"2.15125390625";"248.606002807617"
"4.1358950547874";"2.15174633789063";"248.705993652344"
"4.13752254098654";"2.15236572265625";"248.805999755859"
"4.13909927010536";"2.15281518554688";"248.906005859375"
"4.14062524214387";"2.15332861328125";"249.005996704102"
"4.14220197126269";"2.153845703125";"249.106002807617"
"4.14382945746183";"2.1544267578125";"249.205993652344"
"4.14545694366097";"2.154955078125";"249.305999755859"
"4.14713565260172";"2.15558129882813";"249.406005859375"
"4.14881389588118";"2.1562158203125";"249.505996704102"
"4.15059411898255";"2.15686987304688";"249.606002807617"
"4.15232358500361";"2.15753393554688";"249.705993652344"
"4.15405305102468";"2.15820703125";"249.805999755859"
"4.15583280846477";"2.15885693359375";"249.906005859375"
"4.15751151740551";"2.15952368164063";"250.005996704102"
"4.15913900360465";"2.16005395507813";"250.106002807617"
"4.16076648980379";"2.16059887695313";"250.205993652344"
"4.16239444166422";"2.16110107421875";"250.305999755859"
"4.16397117078304";"2.161595703125";"250.406005859375"
"4.16554789990187";"2.162197265625";"250.505996704102"
"4.16717538610101";"2.16275366210938";"250.606002807617"
"4.16885409504175";"2.16341381835938";"250.705993652344"
"4.17058309540153";"2.1640439453125";"250.805999755859"
"4.17226180434227";"2.16462548828125";"250.906005859375"
"4.17404202744365";"2.16531274414063";"251.005996704102"
"4.17577102780342";"2.1658330078125";"251.106002807617"
"4.17744973674417";"2.1665869140625";"251.205993652344"
"4.17917920276523";"2.16715576171875";"251.305999755859"
"4.180908203125";"2.16775366210938";"251.406005859375"
"4.18258691206574";"2.16830444335938";"251.505996704102"
"4.18416364118457";"2.16896728515625";"251.606002807617"
"4.18574037030339";"2.16942797851563";"251.705993652344"
"4.1872663423419";"2.16979272460938";"251.805999755859"
"4.18884307146072";"2.17041357421875";"251.906005859375"
"4.19041980057955";"2.17091821289063";"252.005996704102"
"4.19209804385901";"2.17150268554688";"252.106002807617"
"4.19377675279975";"2.17212622070313";"252.205993652344"
"4.19555697590113";"2.17283129882813";"252.305999755859"
"4.1972859762609";"2.17348364257813";"252.406005859375"
"4.19906619936228";"2.17412573242188";"252.505996704102"
"4.20079566538334";"2.17482861328125";"252.606002807617"
"4.2025251314044";"2.17547802734375";"252.705993652344"
"4.20420337468386";"2.17602221679688";"252.805999755859"
"4.2058820836246";"2.176603515625";"252.906005859375"
"4.20750956982374";"2.17719018554688";"253.005996704102"
"4.20908629894257";"2.17764453125";"253.106002807617"
"4.21066302806139";"2.17820556640625";"253.205993652344"
"4.21223975718021";"2.17873120117188";"253.305999755859"
"4.21391800045967";"2.17933837890625";"253.406005859375"
"4.2155459523201";"2.17983447265625";"253.505996704102"
"4.21722419559956";"2.1804892578125";"253.606002807617"
"4.2189029045403";"2.18104125976563";"253.705993652344"
"4.22063190490007";"2.18162768554688";"253.805999755859"
"4.22241212800145";"2.18229760742188";"253.906005859375"
"4.2240908369422";"2.18287841796875";"254.005996704102"
"4.22576908022165";"2.18351147460938";"254.106002807617"
"4.2274477891624";"2.18414111328125";"254.205993652344"
"4.22907527536154";"2.18458544921875";"254.305999755859"
"4.23070276156068";"2.18518603515625";"254.406005859375"
"4.2322794906795";"2.18570263671875";"254.505996704102"
"4.23390697687864";"2.18626318359375";"254.606002807617"
"4.23548370599747";"2.18682299804688";"254.705993652344"
"4.23716241493821";"2.18737109375";"254.805999755859"
"4.23884065821767";"2.18797412109375";"254.906005859375"
"4.24051936715841";"2.188564453125";"255.005996704102"
"4.24224883317947";"2.18925048828125";"255.106002807617"
"4.24402905628085";"2.189833984375";"255.205993652344"
"4.24575805664063";"2.19049438476563";"255.305999755859"
"4.24748752266169";"2.19111791992188";"255.406005859375"
"4.24921698868275";"2.1916328125";"255.505996704102"
"4.2508952319622";"2.192357421875";"255.606002807617"
"4.25257394090295";"2.19290844726563";"255.705993652344"
"4.25420142710209";"2.19350390625";"255.805999755859"
"4.25577815622091";"2.19402661132813";"255.906005859375"
"4.25730412825942";"2.19446801757813";"256.006011962891"
"4.25882963463664";"2.19499731445313";"256.105987548828"
"4.26045758649707";"2.195560546875";"256.205993652344"
"4.26213582977653";"2.196162109375";"256.305999755859"
"4.26386529579759";"2.19670166015625";"256.406005859375"
"4.26559476181865";"2.1974423828125";"256.506011962891"
"4.2672730050981";"2.1980361328125";"256.605987548828"
"4.26900247111917";"2.19871923828125";"256.705993652344"
"4.27073193714023";"2.19929858398438";"256.805999755859"
"4.2724609375";"2.19994702148438";"256.906005859375"
"4.27413964644074";"2.20059887695313";"257.006011962891"
"4.27576713263988";"2.20107495117188";"257.105987548828"
"4.27739461883903";"2.2016669921875";"257.205993652344"
"4.27897134795785";"2.20213208007813";"257.305999755859"
"4.28054807707667";"2.20272338867188";"257.406005859375"
"4.2821760289371";"2.203224609375";"257.506011962891"
"4.28380351513624";"2.20381567382813";"257.605987548828"
"4.2854817584157";"2.20439575195313";"257.705993652344"
"4.28716046735644";"2.20491040039063";"257.805999755859"
"4.28894069045782";"2.20556225585938";"257.906005859375"
"4.29066969081759";"2.20620166015625";"258.006011962891"
"4.29239915683866";"2.20684057617188";"258.105987548828"
"4.2940778657794";"2.20747998046875";"258.205993652344"
"4.29575610905886";"2.20801293945313";"258.305999755859"
"4.297383595258";"2.20865478515625";"258.406005859375"
"4.29906230419874";"2.20910791015625";"258.506011962891"
"4.30068979039788";"2.209671875";"258.605987548828"
"4.30226651951671";"2.21025756835938";"258.705993652344"
"4.30389400571585";"2.21068774414063";"258.805999755859"
"4.30547073483467";"2.2112109375";"258.906005859375"
"4.30714944377542";"2.21174877929688";"259.006011962891"
"4.30882768705487";"2.2123037109375";"259.105987548828"
"4.31050639599562";"2.21290600585938";"259.205993652344"
"4.31223539635539";"2.21349877929688";"259.305999755859"
"4.31396486237645";"2.21405541992188";"259.406005859375"
"4.31569432839751";"2.21473217773438";"259.506011962891"
"4.31742379441857";"2.21534692382813";"259.605987548828"
"4.31910203769803";"2.21590747070313";"259.705993652344"
"4.32078074663877";"2.21648583984375";"259.805999755859"
"4.32240823283792";"2.21706713867188";"259.906005859375"
"4.32398496195674";"2.21761303710938";"260.006011962891"
"4.32556169107556";"2.21802880859375";"260.105987548828"
"4.32713842019439";"2.21852270507813";"260.205993652344"
"4.32871514931321";"2.219064453125";"260.305999755859"
"4.33039339259267";"2.2195849609375";"260.406005859375"
"4.33207210153341";"2.22016430664063";"260.506011962891"
"4.33375034481287";"2.22074877929688";"260.605987548828"
"4.33553056791425";"2.22139404296875";"260.705993652344"
"4.33726003393531";"2.2219755859375";"260.805999755859"
"4.33898949995637";"2.2225322265625";"260.906005859375"
"4.34066774323583";"2.2231494140625";"261.006011962891"
"4.34234645217657";"2.22375952148438";"261.105987548828"
"4.34402469545603";"2.2241982421875";"261.205993652344"
"4.34565218165517";"2.22480859375";"261.305999755859"
"4.34722891077399";"2.22530639648438";"261.406005859375"
"4.34885686263442";"2.22579907226563";"261.506011962891"
"4.35043359175324";"2.226275390625";"261.605987548828"
"4.35206107795238";"2.2268623046875";"261.705993652344"
"4.35373932123184";"2.22742578125";"261.805999755859"
"4.35541803017259";"2.22796166992188";"261.906005859375"
"4.35714749619365";"2.22862719726563";"262.006011962891"
"4.35897847637534";"2.22932446289063";"262.105987548828"
"4.36075869947672";"2.22992700195313";"262.205993652344"
"4.36243694275618";"2.23057202148438";"262.305999755859"
"4.36416640877724";"2.23119799804688";"262.406005859375"
"4.36579389497638";"2.23161645507813";"262.506011962891"
"4.36742138117552";"2.23220043945313";"262.605987548828"
"4.36904933303595";"2.23268579101563";"262.705993652344"
"4.37062606215477";"2.23324096679688";"262.805999755859"
"4.37220279127359";"2.23374536132813";"262.906005859375"
"4.37377952039242";"2.23414086914063";"263.006011962891"
"4.37540700659156";"2.23470727539063";"263.105987548828"
"4.3770857155323";"2.2352783203125";"263.205993652344"
"4.37876395881176";"2.23586352539063";"263.305999755859"
"4.38049342483282";"2.236466796875";"263.406005859375"
"4.38222242519259";"2.23706079101563";"263.506011962891"
"4.38400264829397";"2.23769165039063";"263.605987548828"
"4.38578287139535";"2.23836962890625";"263.705993652344"
"4.38751233741641";"2.23893188476563";"263.805999755859"
"4.38924180343747";"2.23948388671875";"263.906005859375"
"4.39086928963661";"2.240099609375";"264.006011962891"
"4.39249677583575";"2.24056030273438";"264.105987548828"
"4.39412426203489";"2.24103833007813";"264.205993652344"
"4.39570099115372";"2.24153393554688";"264.305999755859"
"4.39727772027254";"2.24204541015625";"264.406005859375"
"4.39885491505265";"2.2424208984375";"264.506011962891"
"4.40048240125179";"2.24299389648438";"264.605987548828"
"4.40226262435317";"2.24352612304688";"264.705993652344"
"4.40394086763263";"2.24419946289063";"264.805999755859"
"4.40561957657337";"2.24477368164063";"264.906005859375"
"4.40734857693315";"2.24541357421875";"265.006011962891"
"4.40907804295421";"2.24596411132813";"265.105987548828"
"4.41075675189495";"2.2465595703125";"265.205993652344"
"4.41238423809409";"2.24709057617188";"265.305999755859"
"4.41406248137355";"2.24764697265625";"265.406005859375"
"4.41563921049237";"2.24814331054688";"265.506011962891"
"4.4172159396112";"2.24865014648438";"265.605987548828"
"4.41879266873002";"2.24910864257813";"265.705993652344"
"4.42036939784884";"2.24963012695313";"265.805999755859"
"4.42204810678959";"2.25016967773438";"265.906005859375"
"4.42372635006905";"2.25083520507813";"266.006011962891"
"4.42540505900979";"2.25139575195313";"266.105987548828"
"4.42713452503085";"2.25194409179688";"266.205993652344"
"4.42886352539063";"2.25259887695313";"266.305999755859"
"4.430643748492";"2.253185546875";"266.406005859375"
"4.43237321451306";"2.25374267578125";"266.506011962891"
"4.43405145779252";"2.25433471679688";"266.605987548828"
"4.43573016673326";"2.254810546875";"266.705993652344"
"4.43735765293241";"2.25535717773438";"266.805999755859"
"4.43898513913155";"2.25586767578125";"266.906005859375"
"4.44061309099197";"2.25632006835938";"267.006011962891"
"4.44213859736919";"2.256814453125";"267.105987548828"
"4.44376654922962";"2.25721704101563";"267.205993652344"
"4.44539403542876";"2.25772583007813";"267.305999755859"
"4.4470215216279";"2.25825268554688";"267.406005859375"
"4.44870023056865";"2.25884033203125";"267.506011962891"
"4.45042923092842";"2.25942700195313";"267.605987548828"
"4.45215869694948";"2.26005004882813";"267.705993652344"
"4.45388816297054";"2.26065185546875";"267.805999755859"
"4.45561716333032";"2.2611953125";"267.906005859375"
"4.45729587227106";"2.2617783203125";"268.006011962891"
"4.45897411555052";"2.26228100585938";"268.105987548828"
"4.46060206741095";"2.2627666015625";"268.205993652344"
"4.46222955361009";"2.26325732421875";"268.305999755859"
"4.46380628272891";"2.263701171875";"268.406005859375"
"4.46538301184773";"2.2641640625";"268.506011962891"
"4.46701049804688";"2.26465063476563";"268.605987548828"
"4.4685872271657";"2.265255859375";"268.705993652344"
"4.47031669318676";"2.2657109375";"268.805999755859"
"4.47199493646622";"2.2662822265625";"268.906005859375"
"4.47372440248728";"2.26679052734375";"269.006011962891"
"4.47550462558866";"2.26737426757813";"269.105987548828"
"4.47723409160972";"2.26799462890625";"269.205993652344"
"4.47896355763078";"2.26855786132813";"269.305999755859"
"4.48064180091023";"2.26917211914063";"269.406005859375"
"4.48226928710938";"2.269642578125";"269.506011962891"
"4.4838972389698";"2.27015258789063";"269.605987548828"
"4.48547396808863";"2.27056958007813";"269.705993652344"
"4.48705069720745";"2.27104223632813";"269.805999755859"
"4.48862742632627";"2.27146313476563";"269.906005859375"
"4.4902041554451";"2.2719765625";"270.006011962891"
"4.49183164164424";"2.27248876953125";"270.105987548828"
"4.4935098849237";"2.27294677734375";"270.205993652344"
"4.49523935094476";"2.27349658203125";"270.305999755859"
"4.49696881696582";"2.27407666015625";"270.406005859375"
"4.4987490400672";"2.27467016601563";"270.506011962891"
"4.50042728334665";"2.27526904296875";"270.605987548828"
"4.50220750644803";"2.2758671875";"270.705993652344"
"4.50393697246909";"2.27646435546875";"270.805999755859"
"4.50566643849015";"2.27702905273438";"270.906005859375"
"4.50729392468929";"2.27760278320313";"271.006011962891"
"4.50892141088843";"2.27799438476563";"271.105987548828"
"4.51049814000726";"2.27849877929688";"271.205993652344"
"4.51207486912608";"2.27898266601563";"271.305999755859"
"4.51375357806683";"2.27950146484375";"271.406005859375"
"4.51538106426597";"2.28001928710938";"271.506011962891"
"4.51711053028703";"2.28057885742188";"271.605987548828"
"4.51878877356648";"2.28111083984375";"271.705993652344"
"4.52051823958755";"2.28162231445313";"271.805999755859"
"4.52224723994732";"2.2822724609375";"271.906005859375"
"4.52397670596838";"2.28276049804688";"272.006011962891"
"4.52565541490912";"2.283275390625";"272.105987548828"
"4.5273844152689";"2.28393481445313";"272.205993652344"
"4.52901236712933";"2.28430908203125";"272.305999755859"
"4.53063985332847";"2.284830078125";"272.406005859375"
"4.53226733952761";"2.28535668945313";"272.506011962891"
"4.53384406864643";"2.2857314453125";"272.605987548828"
"4.53542079776526";"2.2861943359375";"272.705993652344"
"4.5370482839644";"2.28669018554688";"272.805999755859"
"4.53872699290514";"2.28720849609375";"272.906005859375"
"4.5404052361846";"2.28779443359375";"273.006011962891"
"4.54218545928597";"2.2882900390625";"273.105987548828"
"4.54396568238735";"2.28894775390625";"273.205993652344"
"4.5456443913281";"2.28948681640625";"273.305999755859"
"4.54737339168787";"2.29010034179688";"273.406005859375"
"4.54905210062861";"2.2906025390625";"273.506011962891"
"4.55073034390807";"2.29110131835938";"273.605987548828"
"4.5523582957685";"2.29164208984375";"273.705993652344"
"4.55403653904796";"2.29207250976563";"273.805999755859"
"4.55561326816678";"2.29254296875";"273.906005859375"
"4.5571899972856";"2.293025390625";"274.006011962891"
"4.55881748348475";"2.29349975585938";"274.105987548828"
"4.56039421260357";"2.29396411132813";"274.205993652344"
"4.562022164464";"2.29441064453125";"274.305999755859"
"4.56375116482377";"2.2949873046875";"274.406005859375"
"4.56548063084483";"2.29549926757813";"274.506011962891"
"4.56721009686589";"2.29599145507813";"274.605987548828"
"4.56893909722567";"2.2965947265625";"274.705993652344"
"4.57066856324673";"2.29723803710938";"274.805999755859"
"4.57234727218747";"2.29773291015625";"274.906005859375"
"4.57402551546693";"2.29822241210938";"275.006011962891"
"4.57565300166607";"2.29876489257813";"275.105987548828"
"4.5772809535265";"2.29921166992188";"275.205993652344"
"4.57885768264532";"2.299712890625";"275.305999755859"
"4.58048516884446";"2.300107421875";"275.406005859375"
"4.58206189796329";"2.30054418945313";"275.506011962891"
"4.58374014124274";"2.30110083007813";"275.605987548828"
"4.58541885018349";"2.30168676757813";"275.705993652344"
"4.58709709346294";"2.30224829101563";"275.805999755859"
"4.58882655948401";"2.30278588867188";"275.906005859375"
"4.59055602550507";"2.30337841796875";"276.006011962891"
"4.59228549152613";"2.30389575195313";"276.105987548828"
"4.59396373480558";"2.30443676757813";"276.205993652344"
"4.59569320082664";"2.30500170898438";"276.305999755859"
"4.5973714441061";"2.30553393554688";"276.406005859375"
"4.59899893030524";"2.30597631835938";"276.506011962891"
"4.60062688216567";"2.306544921875";"276.605987548828"
"4.60225436836481";"2.30693408203125";"276.705993652344"
"4.60378034040332";"2.30732861328125";"276.805999755859"
"4.60535706952214";"2.30774169921875";"276.906005859375"
"4.60698455572128";"2.30819287109375";"277.006011962891"
"4.60866326466203";"2.30870825195313";"277.105987548828"
"4.6103922650218";"2.30927001953125";"277.205993652344"
"4.61207097396255";"2.30980444335938";"277.305999755859"
"4.61379997432232";"2.3103251953125";"277.406005859375"
"4.61552944034338";"2.31093676757813";"277.506011962891"
"4.61725890636444";"2.3113994140625";"277.605987548828"
"4.6189883723855";"2.3119853515625";"277.705993652344"
"4.62066661566496";"2.3124912109375";"277.805999755859"
"4.6222941018641";"2.3128974609375";"277.906005859375"
"4.62387083098292";"2.31335986328125";"278.006011962891"
"4.62549878284335";"2.31384301757813";"278.105987548828"
"4.62707551196218";"2.31426489257813";"278.205993652344"
"4.628652241081";"2.3146953125";"278.305999755859"
"4.63027972728014";"2.31512231445313";"278.406005859375"
"4.6319579705596";"2.315623046875";"278.506011962891"
"4.63363667950034";"2.3161845703125";"278.605987548828"
"4.6353149227798";"2.31666918945313";"278.705993652344"
"4.63704438880086";"2.317162109375";"278.805999755859"
"4.63877385482192";"2.31782421875";"278.906005859375"
"4.64050285518169";"2.31829174804688";"279.006011962891"
"4.64223232120276";"2.31879296875";"279.105987548828"
"4.64396178722382";"2.3192978515625";"279.205993652344"
"4.64558927342296";"2.31975952148438";"279.305999755859"
"4.64716600254178";"2.32024389648438";"279.406005859375"
"4.6487427316606";"2.32067309570313";"279.506011962891"
"4.65026870369911";"2.32108056640625";"279.605987548828"
"4.65189618989825";"2.32143896484375";"279.705993652344"
"4.65352367609739";"2.32190112304688";"279.805999755859"
"4.65515162795782";"2.32239135742188";"279.906005859375"
"4.65688062831759";"2.32292041015625";"280.006011962891"
"4.65866085141897";"2.3235107421875";"280.105987548828"
"4.66039031744003";"2.32403002929688";"280.205993652344"
"4.66211978346109";"2.32466918945313";"280.305999755859"
"4.66384878382087";"2.32516625976563";"280.406005859375"
"4.66562900692225";"2.32569946289063";"280.506011962891"
"4.66730771586299";"2.32617407226563";"280.605987548828"
"4.66893520206213";"2.32663647460938";"280.705993652344"
"4.67056268826127";"2.32714721679688";"280.805999755859"
"4.6721906401217";"2.3275908203125";"280.906005859375"
"4.67376736924052";"2.32794677734375";"281.006011962891"
"4.67534409835935";"2.32835961914063";"281.105987548828"
"4.67697158455849";"2.32881665039063";"281.205993652344"
"4.67859907075763";"2.32938256835938";"281.305999755859"
"4.68032853677869";"2.32980078125";"281.406005859375"
"4.68205800279975";"2.33032006835938";"281.506011962891"
"4.68383822590113";"2.33090185546875";"281.605987548828"
"4.6855672262609";"2.3314853515625";"281.705993652344"
"4.68729669228196";"2.33202783203125";"281.805999755859"
"4.68897493556142";"2.33249951171875";"281.906005859375"
"4.69065364450216";"2.33292993164063";"282.006011962891"
"4.6922811307013";"2.33339282226563";"282.105987548828"
"4.69385785982013";"2.33382153320313";"282.205993652344"
"4.69543458893895";"2.3342744140625";"282.305999755859"
"4.69706207513809";"2.33464526367188";"282.406005859375"
"4.6986392699182";"2.3350537109375";"282.506011962891"
"4.70031751319766";"2.33553051757813";"282.605987548828"
"4.70199575647712";"2.3360341796875";"282.705993652344"
"4.70372522249818";"2.33656127929688";"282.805999755859"
"4.70545468851924";"2.33709692382813";"282.906005859375"
"4.7071841545403";"2.33763061523438";"283.006011962891"
"4.70891315490007";"2.3382333984375";"283.105987548828"
"4.71069337800145";"2.33875366210938";"283.205993652344"
"4.7123720869422";"2.339220703125";"283.305999755859"
"4.71405033022165";"2.33968994140625";"283.406005859375"
"4.71567781642079";"2.34012817382813";"283.506011962891"
"4.71730576828122";"2.34049780273438";"283.605987548828"
"4.71888249740005";"2.3410654296875";"283.705993652344"
"4.72045922651887";"2.34139282226563";"283.805999755859"
"4.72203595563769";"2.34180224609375";"283.906005859375"
"4.72366344183683";"2.34226318359375";"284.006011962891"
"4.72539290785789";"2.34281665039063";"284.105987548828"
"4.72707115113735";"2.34325390625";"284.205993652344"
"4.72880061715841";"2.34375439453125";"284.305999755859"
"4.73053008317947";"2.34427221679688";"284.406005859375"
"4.73225908353925";"2.34480493164063";"284.506011962891"
"4.73398854956031";"2.34537744140625";"284.605987548828"
"4.73571801558137";"2.34590771484375";"284.705993652344"
"4.73734550178051";"2.34628955078125";"284.805999755859"
"4.73897298797965";"2.34681201171875";"284.906005859375"
"4.74054971709847";"2.34719067382813";"285.006011962891"
"4.7421264462173";"2.34758471679688";"285.105987548828"
"4.74370317533612";"2.34796728515625";"285.205993652344"
"4.74533112719655";"2.34844189453125";"285.305999755859"
"4.74695861339569";"2.34886157226563";"285.406005859375"
"4.74863685667515";"2.3493759765625";"285.506011962891"
"4.75031556561589";"2.34980639648438";"285.605987548828"
"4.75204503163695";"2.35038330078125";"285.705993652344"
"4.75377403199673";"2.35084838867188";"285.805999755859"
"4.75550349801779";"2.35146118164063";"285.906005859375"
"4.75718174129725";"2.35191357421875";"286.006011962891"
"4.75886045023799";"2.35241235351563";"286.105987548828"
"4.76053869351745";"2.35284765625";"286.205993652344"
"4.76216664537787";"2.35329370117188";"286.305999755859"
"4.7637433744967";"2.35375756835938";"286.406005859375"
"4.76537086069584";"2.35421899414063";"286.506011962891"
"4.76694758981466";"2.35454174804688";"286.605987548828"
"4.7685750760138";"2.35501586914063";"286.705993652344"
"4.77025378495455";"2.35548583984375";"286.805999755859"
"4.77193202823401";"2.35597827148438";"286.906005859375"
"4.77361073717475";"2.356486328125";"287.006011962891"
"4.77533973753452";"2.35699047851563";"287.105987548828"
"4.7771199606359";"2.35752514648438";"287.205993652344"
"4.77890018373728";"2.35805322265625";"287.305999755859"
"4.78057889267802";"2.35856787109375";"287.406005859375"
"4.7823078930378";"2.35905346679688";"287.506011962891"
"4.78393584489822";"2.35944873046875";"287.605987548828"
"4.78556333109736";"2.35988525390625";"287.705993652344"
"4.78714006021619";"2.36023828125";"287.805999755859"
"4.7886660322547";"2.3606591796875";"287.906005859375"
"4.79024276137352";"2.36105297851563";"288.006011962891"
"4.79181949049234";"2.36137817382813";"288.105987548828"
"4.79344697669148";"2.36180590820313";"288.205993652344"
"4.79507446289063";"2.36232299804688";"288.305999755859"
"4.796854685992";"2.36283227539063";"288.406005859375"
"4.79863490909338";"2.363384765625";"288.506011962891"
"4.80036437511444";"2.36390112304688";"288.605987548828"
"4.8020426183939";"2.36441040039063";"288.705993652344"
"4.80377208441496";"2.36491064453125";"288.805999755859"
"4.80550155043602";"2.36533374023438";"288.906005859375"
"4.80717979371548";"2.36584790039063";"289.006011962891"
"4.8087565228343";"2.366341796875";"289.105987548828"
"4.81038447469473";"2.36665991210938";"289.205993652344"
"4.81196120381355";"2.36713208007813";"289.305999755859"
"4.81358869001269";"2.36757592773438";"289.406005859375"
"4.81526693329215";"2.3679990234375";"289.506011962891"
"4.81694564223289";"2.36847729492188";"289.605987548828"
"4.81862388551235";"2.36893701171875";"289.705993652344"
"4.82035335153341";"2.36946533203125";"289.805999755859"
"4.82213357463479";"2.369931640625";"289.906005859375"
"4.82386304065585";"2.3705302734375";"290.006011962891"
"4.82554128393531";"2.37088232421875";"290.105987548828"
"4.82721999287605";"2.37140502929688";"290.205993652344"
"4.82889823615551";"2.37177734375";"290.305999755859"
"4.83052572235465";"2.37225";"290.406005859375"
"4.83215367421508";"2.37265869140625";"290.506011962891"
"4.8337304033339";"2.37298315429688";"290.605987548828"
"4.83525590971112";"2.37335180664063";"290.705993652344"
"4.83688386157155";"2.37371337890625";"290.805999755859"
"4.83851134777069";"2.37413623046875";"290.906005859375"
"4.84018959105015";"2.37454541015625";"291.006011962891"
"4.84181754291058";"2.37503295898438";"291.105987548828"
"4.84349578619003";"2.37549340820313";"291.205993652344"
"4.84527600929141";"2.37595581054688";"291.305999755859"
"4.84700547531247";"2.37652783203125";"291.406005859375"
"4.84878569841385";"2.37703076171875";"291.506011962891"
"4.85051469877362";"2.37746069335938";"291.605987548828"
"4.85224416479468";"2.37805029296875";"291.705993652344"
"4.85387165099382";"2.37840942382813";"291.805999755859"
"4.85549960285425";"2.37881469726563";"291.906005859375"
"4.85702510923147";"2.379146484375";"292.006011962891"
"4.8586018383503";"2.37952368164063";"292.105987548828"
"4.86017856746912";"2.37989379882813";"292.205993652344"
"4.86175529658794";"2.38025122070313";"292.305999755859"
"4.86343400552869";"2.38072192382813";"292.406005859375"
"4.86511224880815";"2.381111328125";"292.506011962891"
"4.86684171482921";"2.38159057617188";"292.605987548828"
"4.86862193793058";"2.38215356445313";"292.705993652344"
"4.87035140395164";"2.38253637695313";"292.805999755859"
"4.8720296472311";"2.382982421875";"292.906005859375"
"4.87375911325216";"2.38353930664063";"293.006011962891"
"4.87543735653162";"2.38396337890625";"293.105987548828"
"4.87706530839205";"2.3843701171875";"293.205993652344"
"4.87869279459119";"2.38482006835938";"293.305999755859"
"4.88026952371001";"2.3851357421875";"293.406005859375"
"4.88179549574852";"2.38550659179688";"293.506011962891"
"4.88342298194766";"2.38590600585938";"293.605987548828"
"4.88510122522712";"2.38630078125";"293.705993652344"
"4.88677993416786";"2.38681640625";"293.805999755859"
"4.88845817744732";"2.38718090820313";"293.906005859375"
"4.8902384005487";"2.3877197265625";"294.006011962891"
"4.89196786656976";"2.38824389648438";"294.105987548828"
"4.89374808967113";"2.38871801757813";"294.205993652344"
"4.8954775556922";"2.38920458984375";"294.305999755859"
"4.89720655605197";"2.38974853515625";"294.406005859375"
"4.8988345079124";"2.39013061523438";"294.506011962891"
"4.90046199411154";"2.39058251953125";"294.605987548828"
"4.90203872323036";"2.39091479492188";"294.705993652344"
"4.90361545234919";"2.39121508789063";"294.805999755859"
"4.90519218146801";"2.39151806640625";"294.906005859375"
"4.90681966766715";"2.3919443359375";"295.006011962891"
"4.90839639678597";"2.39233471679688";"295.105987548828"
"4.91007510572672";"2.39269897460938";"295.205993652344"
"4.91175334900618";"2.3932353515625";"295.305999755859"
"4.91353357210755";"2.39367724609375";"295.406005859375"
"4.91526303812861";"2.39425805664063";"295.506011962891"
"4.91699250414968";"2.39465966796875";"295.605987548828"
"4.91872150450945";"2.3951826171875";"295.705993652344"
"4.92045097053051";"2.39558081054688";"295.805999755859"
"4.92212921380997";"2.39603515625";"295.906005859375"
"4.92375716567039";"2.3964443359375";"296.006011962891"
"4.92538465186954";"2.39682299804688";"296.105987548828"
"4.92691062390804";"2.39718188476563";"296.205993652344"
"4.92853811010718";"2.39757592773438";"296.305999755859"
"4.93011483922601";"2.39784765625";"296.406005859375"
"4.93174232542515";"2.39830786132813";"296.506011962891"
"4.93347179144621";"2.39882592773438";"296.605987548828"
"4.93515050038695";"2.39923559570313";"296.705993652344"
"4.93693025782704";"2.39981420898438";"296.805999755859"
"4.9386597238481";"2.40027465820313";"296.906005859375"
"4.94043994694948";"2.40068579101563";"297.006011962891"
"4.94211865589023";"2.40113940429688";"297.105987548828"
"4.94379689916968";"2.40157177734375";"297.205993652344"
"4.94547560811043";"2.40201904296875";"297.305999755859"
"4.94710309430957";"2.4024345703125";"297.406005859375"
"4.94873058050871";"2.40285693359375";"297.506011962891"
"4.95030730962753";"2.40318237304688";"297.605987548828"
"4.95188403874636";"2.40346533203125";"297.705993652344"
"4.95346076786518";"2.40382080078125";"297.805999755859"
"4.95513947680593";"2.404201171875";"297.906005859375"
"4.95681772008538";"2.4046650390625";"298.006011962891"
"4.95859794318676";"2.40513623046875";"298.105987548828"
"4.96037816628814";"2.40566186523438";"298.205993652344"
"4.96215838938951";"2.40613793945313";"298.305999755859"
"4.96383663266897";"2.40664331054688";"298.406005859375"
"4.96551534160972";"2.40708715820313";"298.506011962891"
