"Crosshead ";"Load ";"Time "
"1,65954593103379";"1,12720654296875";"99,9169998168945"
"1,66112266015261";"1,12790502929688";"100,016998291016"
"1,66275026276708";"1,12863549804688";"100,116996765137"
"1,66437786538154";"1,12944494628906";"100,217002868652"
"1,666005467996";"1,13021643066406";"100,317001342773"
"1,6676839441061";"1,13103955078125";"100,416999816895"
"1,6693624202162";"1,13173840332031";"100,516998291016"
"1,6710408963263";"1,13258117675781";"100,616996765137"
"1,67277024593204";"1,13349816894531";"100,717002868652"
"1,67455046903342";"1,13435180664063";"100,817001342773"
"1,6762288287282";"1,13519226074219";"100,916999816895"
"1,6779073048383";"1,13603308105469";"101,016998291016"
"1,6795857809484";"1,136767578125";"101,116996765137"
"1,6812642570585";"1,137552734375";"101,217002868652"
"1,68289185967296";"1,13834191894531";"101,317001342773"
"1,68446858879179";"1,13905297851563";"101,416999816895"
"1,68609619140625";"1,13972485351563";"101,516998291016"
"1,68772379402071";"1,14051037597656";"101,616996765137"
"1,68935139663517";"1,141275390625";"101,717002868652"
"1,69102987274528";"1,14197155761719";"101,817001342773"
"1,69270834885538";"1,14276501464844";"101,916999816895"
"1,69443769846112";"1,14357641601563";"102,016998291016"
"1,69611617457122";"1,14448498535156";"102,116996765137"
"1,69784552417696";"1,14530065917969";"102,217002868652"
"1,69957487378269";"1,14615954589844";"102,317001342773"
"1,70130410697311";"1,14692077636719";"102,416999816895"
"1,70293170958757";"1,14763244628906";"102,516998291016"
"1,70450855512172";"1,14843286132813";"102,616996765137"
"1,70613615773618";"1,14909777832031";"102,717002868652"
"1,70771288685501";"1,1498251953125";"102,817001342773"
"1,70928961597383";"1,15056518554688";"102,916999816895"
"1,71091721858829";"1,15131567382813";"103,016998291016"
"1,71259569469839";"1,1521240234375";"103,116996765137"
"1,71432504430413";"1,15298205566406";"103,217002868652"
"1,71600352041423";"1,15375256347656";"103,317001342773"
"1,71773275360465";"1,15455078125";"103,416999816895"
"1,71946210321039";"1,155314453125";"103,516998291016"
"1,72119145281613";"1,15624426269531";"103,616996765137"
"1,72286992892623";"1,15698376464844";"103,717002868652"
"1,72454840503633";"1,15773376464844";"103,817001342773"
"1,72622688114643";"1,15852624511719";"103,916999816895"
"1,72790535725653";"1,15930090332031";"104,016998291016"
"1,72953295987099";"1,16002160644531";"104,116996765137"
"1,73110968898982";"1,1607275390625";"104,217002868652"
"1,73273729160428";"1,16137072753906";"104,317001342773"
"1,73436489421874";"1,16213818359375";"104,416999816895"
"1,73604337032884";"1,16293920898438";"104,516998291016"
"1,73772184643894";"1,16375415039063";"104,616996765137"
"1,73940032254905";"1,16454504394531";"104,717002868652"
"1,74107879865915";"1,16529345703125";"104,817001342773"
"1,74280803184956";"1,166138671875";"104,916999816895"
"1,7445373814553";"1,16694091796875";"105,016998291016"
"1,74626673106104";"1,16774780273438";"105,116996765137"
"1,7478943336755";"1,16847509765625";"105,217002868652"
"1,7495728097856";"1,16915991210938";"105,317001342773"
"1,75120041240007";"1,17002551269531";"105,416999816895"
"1,75282801501453";"1,1706689453125";"105,516998291016"
"1,75445561762899";"1,17147424316406";"105,616996765137"
"1,75608322024345";"1,17219348144531";"105,717002868652"
"1,75776169635355";"1,17301257324219";"105,817001342773"
"1,75938929896802";"1,17374401855469";"105,916999816895"
"1,76106777507812";"1,17458227539063";"106,016998291016"
"1,76279712468386";"1,17524633789063";"106,116996765137"
"1,76452635787427";"1,17605224609375";"106,217002868652"
"1,76625570748001";"1,176849609375";"106,317001342773"
"1,76788331009448";"1,17769580078125";"106,416999816895"
"1,76961265970021";"1,17839709472656";"106,516998291016"
"1,77129113581032";"1,17918408203125";"106,616996765137"
"1,77286786492914";"1,17994897460938";"106,717002868652"
"1,7744954675436";"1,18066650390625";"106,817001342773"
"1,77607219666243";"1,18129821777344";"106,916999816895"
"1,77764892578125";"1,18200207519531";"107,016998291016"
"1,77927652839571";"1,18271606445313";"107,116996765137"
"1,78090413101017";"1,1835322265625";"107,217002868652"
"1,78253173362464";"1,18419580078125";"107,317001342773"
"1,78421020973474";"1,18495104980469";"107,416999816895"
"1,78588868584484";"1,18570715332031";"107,516998291016"
"1,78761803545058";"1,18651770019531";"107,616996765137"
"1,78934738505632";"1,18745703125";"107,717002868652"
"1,79107673466206";"1,18819555664063";"107,817001342773"
"1,79275521077216";"1,18895153808594";"107,916999816895"
"1,79443368688226";"1,18975610351563";"108,016998291016"
"1,79611216299236";"1,19053051757813";"108,116996765137"
"1,79773976560682";"1,19124829101563";"108,217002868652"
"1,79931649472564";"1,19187463378906";"108,317001342773"
"1,80094409734011";"1,19261096191406";"108,416999816895"
"1,80257169995457";"1,19331872558594";"108,516998291016"
"1,80419930256903";"1,1940634765625";"108,616996765137"
"1,80587777867913";"1,19482458496094";"108,717002868652"
"1,80760701186955";"1,19560522460938";"108,817001342773"
"1,80928548797965";"1,19636291503906";"108,916999816895"
"1,81096396408975";"1,19715502929688";"109,016998291016"
"1,81269331369549";"1,19799157714844";"109,116996765137"
"1,81442266330123";"1,19874462890625";"109,217002868652"
"1,81615201290697";"1,19952685546875";"109,317001342773"
"1,81783048901707";"1,20025805664063";"109,416999816895"
"1,81945809163153";"1,20103283691406";"109,516998291016"
"1,82108569424599";"1,20172253417969";"109,616996765137"
"1,82271329686046";"1,20236584472656";"109,717002868652"
"1,82429002597928";"1,20312976074219";"109,817001342773"
"1,8258667550981";"1,20383276367188";"109,916999816895"
"1,82744348421693";"1,2045048828125";"110,016998291016"
"1,82912196032703";"1,20518664550781";"110,116996765137"
"1,83080043643713";"1,20597265625";"110,217002868652"
"1,83247891254723";"1,20673034667969";"110,317001342773"
"1,83420826215297";"1,20758410644531";"110,416999816895"
"1,83593749534339";"1,20830249023438";"110,516998291016"
"1,83766684494913";"1,20911608886719";"110,616996765137"
"1,83934532105923";"1,20997827148438";"110,717002868652"
"1,84107467066497";"1,21073547363281";"110,817001342773"
"1,84275314677507";"1,21147082519531";"110,916999816895"
"1,84438074938953";"1,21215795898438";"111,016998291016"
"1,84600835200399";"1,21280554199219";"111,116996765137"
"1,84758508112282";"1,21350476074219";"111,217002868652"
"1,84921268373728";"1,21419921875";"111,317001342773"
"1,85084028635174";"1,214814453125";"111,416999816895"
"1,8524678889662";"1,21558276367188";"111,516998291016"
"1,8541463650763";"1,21635546875";"111,616996765137"
"1,8558248411864";"1,21706604003906";"111,717002868652"
"1,85755419079214";"1,21785620117188";"111,817001342773"
"1,85928354039788";"1,21854577636719";"111,916999816895"
"1,86096201650798";"1,21936059570313";"112,016998291016"
"1,86264037620276";"1,22008410644531";"112,116996765137"
"1,86431885231286";"1,220884765625";"112,217002868652"
"1,86594645492733";"1,22157458496094";"112,317001342773"
"1,86762493103743";"1,22229956054688";"112,416999816895"
"1,86925253365189";"1,222994140625";"112,516998291016"
"1,87088013626635";"1,22366479492188";"112,616996765137"
"1,87250773888081";"1,22432543945313";"112,717002868652"
"1,87413534149528";"1,22510131835938";"112,817001342773"
"1,87581381760538";"1,22581176757813";"112,916999816895"
"1,87754316721112";"1,22657849121094";"113,016998291016"
"1,87922164332122";"1,22727819824219";"113,116996765137"
"1,88095099292696";"1,22810949707031";"113,217002868652"
"1,88273121602833";"1,22887683105469";"113,317001342773"
"1,88440969213843";"1,22966088867188";"113,416999816895"
"1,88608805183321";"1,23031298828125";"113,516998291016"
"1,88781740143895";"1,23113134765625";"113,616996765137"
"1,88944500405341";"1,2317734375";"113,717002868652"
"1,89107260666788";"1,23246606445313";"113,817001342773"
"1,89270020928234";"1,2331591796875";"113,916999816895"
"1,8943278118968";"1,23383020019531";"114,016998291016"
"1,89595541451126";"1,23444702148438";"114,116996765137"
"1,89758301712573";"1,23519506835938";"114,217002868652"
"1,89921061974019";"1,23590393066406";"114,317001342773"
"1,90088909585029";"1,23665295410156";"114,416999816895"
"1,90256757196039";"1,23731652832031";"114,516998291016"
"1,90429692156613";"1,23812182617188";"114,616996765137"
"1,90597539767623";"1,23879467773438";"114,717002868652"
"1,90770474728197";"1,23954211425781";"114,817001342773"
"1,90943409688771";"1,24034155273438";"114,916999816895"
"1,91111257299781";"1,24103405761719";"115,016998291016"
"1,91274017561227";"1,24172509765625";"115,116996765137"
"1,91431690473109";"1,24243395996094";"115,217002868652"
"1,9159953808412";"1,24305554199219";"115,317001342773"
"1,91757210996002";"1,24374743652344";"115,416999816895"
"1,91919971257448";"1,24442333984375";"115,516998291016"
"1,92087818868458";"1,24506481933594";"115,616996765137"
"1,92255666479468";"1,24592333984375";"115,717002868652"
"1,9242858979851";"1,24662036132813";"115,817001342773"
"1,92601524759084";"1,24738500976563";"115,916999816895"
"1,92774459719658";"1,24816821289063";"116,016998291016"
"1,92942307330668";"1,24892602539063";"116,116996765137"
"1,93110154941678";"1,24957788085938";"116,217002868652"
"1,93278002552688";"1,25029064941406";"116,317001342773"
"1,93440762814134";"1,25096313476563";"116,416999816895"
"1,93603523075581";"1,2517236328125";"116,516998291016"
"1,93766283337027";"1,25237084960938";"116,616996765137"
"1,93929043598473";"1,25299743652344";"116,717002868652"
"1,94086716510355";"1,25371691894531";"116,817001342773"
"1,94249476771802";"1,25432653808594";"116,916999816895"
"1,94412237033248";"1,25504028320313";"117,016998291016"
"1,94574997294694";"1,25565795898438";"117,116996765137"
"1,94742844905704";"1,25638598632813";"117,217002868652"
"1,94910692516714";"1,25717138671875";"117,317001342773"
"1,95083627477288";"1,25789770507813";"117,416999816895"
"1,9525655079633";"1,25867578125";"117,516998291016"
"1,95429497398436";"1,25948181152344";"117,616996765137"
"1,95597345009446";"1,2602685546875";"117,717002868652"
"1,9576009362936";"1,26092712402344";"117,817001342773"
"1,95922865532339";"1,26154479980469";"117,916999816895"
"1,96090713143349";"1,26231213378906";"118,016998291016"
"1,96253461763263";"1,26293273925781";"118,116996765137"
"1,96411134675145";"1,2635693359375";"118,217002868652"
"1,96573906578124";"1,26423205566406";"118,317001342773"
"1,96741754189134";"1,2649833984375";"118,416999816895"
"1,96909601800144";"1,26561926269531";"118,516998291016"
"1,97077449411154";"1,26640698242188";"118,616996765137"
"1,97250372730196";"1,26709350585938";"118,717002868652"
"1,97418220341206";"1,26786010742188";"118,817001342773"
"1,97586067952216";"1,26858630371094";"118,916999816895"
"1,97753915563226";"1,26922448730469";"119,016998291016"
"1,97921763174236";"1,26995239257813";"119,116996765137"
"1,9808451179415";"1,27059692382813";"119,217002868652"
"1,98247283697128";"1,27119934082031";"119,317001342773"
"1,98410032317042";"1,27193103027344";"119,416999816895"
"1,98567705228925";"1,27256164550781";"119,516998291016"
"1,98730477131903";"1,27322033691406";"119,616996765137"
"1,98893225751817";"1,27387573242188";"119,717002868652"
"1,99061073362827";"1,27457666015625";"119,817001342773"
"1,99228920973837";"1,27521228027344";"119,916999816895"
"1,99396768584847";"1,27602941894531";"120,016998291016"
"1,99569715186954";"1,27674694824219";"120,116996765137"
"1,99742638505995";"1,27751220703125";"120,217002868652"
"1,99920660816133";"1,27826025390625";"120,317001342773"
"2,00093584135175";"1,27901599121094";"120,416999816895"
"2,00261431746185";"1,27966638183594";"120,516998291016"
"2,00424203649163";"1,28032421875";"120,616996765137"
"2,00586952269077";"1,28101684570313";"120,717002868652"
"2,00749724172056";"1,28165893554688";"120,817001342773"
"2,0091247279197";"1,28224377441406";"120,916999816895"
"2,01070145703852";"1,28278930664063";"121,016998291016"
"2,01227818615735";"1,28351220703125";"121,116996765137"
"2,01395666226745";"1,2841943359375";"121,217002868652"
"2,01558438129723";"1,28485192871094";"121,317001342773"
"2,01726285740733";"1,28557666015625";"121,416999816895"
"2,01894133351743";"1,28623779296875";"121,516998291016"
"2,02067056670785";"1,28698840332031";"121,616996765137"
"2,02240003272891";"1,28771411132813";"121,717002868652"
"2,02407850883901";"1,28845568847656";"121,817001342773"
"2,02580774202943";"1,28906469726563";"121,916999816895"
"2,02743546105921";"1,28982702636719";"122,016998291016"
"2,02911393716931";"1,29040747070313";"122,116996765137"
"2,03069066628814";"1,29106115722656";"122,217002868652"
"2,03231815248728";"1,29173071289063";"122,317001342773"
"2,03394587151706";"1,29239013671875";"122,416999816895"
"2,03562434762716";"1,29305847167969";"122,516998291016"
"2,03730259090662";"1,29372424316406";"122,616996765137"
"2,03898106701672";"1,294486328125";"122,717002868652"
"2,04071053303778";"1,29515551757813";"122,817001342773"
"2,0424397662282";"1,29582690429688";"122,916999816895"
"2,0441182423383";"1,29649560546875";"123,016998291016"
"2,04584770835936";"1,29718640136719";"123,116996765137"
"2,04752618446946";"1,29782592773438";"123,217002868652"
"2,0491536706686";"1,29852404785156";"123,317001342773"
"2,05078138969839";"1,29918029785156";"123,416999816895"
"2,05240887589753";"1,29981396484375";"123,516998291016"
"2,05403659492731";"1,30038745117188";"123,616996765137"
"2,05566408112645";"1,30105895996094";"123,717002868652"
"2,05724081024528";"1,30165991210938";"123,817001342773"
"2,05886852927506";"1,30220458984375";"123,916999816895"
"2,0604960154742";"1,30291845703125";"124,016998291016"
"2,06212373450398";"1,30351037597656";"124,116996765137"
"2,06380221061409";"1,3042529296875";"124,217002868652"
"2,0655314438045";"1,30499353027344";"124,317001342773"
"2,0672099199146";"1,30569299316406";"124,416999816895"
"2,06893915310502";"1,30634582519531";"124,516998291016"
"2,07066861912608";"1,30715698242188";"124,616996765137"
"2,0723978523165";"1,30787219238281";"124,717002868652"
"2,0740763284266";"1,30853564453125";"124,817001342773"
"2,07570404745638";"1,309177734375";"124,916999816895"
"2,07738252356648";"1,30973767089844";"125,016998291016"
"2,07895925268531";"1,31044287109375";"125,116996765137"
"2,08063772879541";"1,31114428710938";"125,217002868652"
"2,08226521499455";"1,31176196289063";"125,317001342773"
"2,08394369110465";"1,31247839355469";"125,416999816895"
"2,08562216721475";"1,31305456542969";"125,516998291016"
"2,08730064332485";"1,31375122070313";"125,616996765137"
"2,08903010934591";"1,31451525878906";"125,717002868652"
"2,09075934253633";"1,31518041992188";"125,817001342773"
"2,09243781864643";"1,31586987304688";"125,916999816895"
"2,09416705183685";"1,3165439453125";"126,016998291016"
"2,09579477086663";"1,31722131347656";"126,116996765137"
"2,09742225706577";"1,31789111328125";"126,217002868652"
"2,09904997609556";"1,31854931640625";"126,317001342773"
"2,10062670521438";"1,31912609863281";"126,416999816895"
"2,10225419141352";"1,31970581054688";"126,516998291016"
"2,10383092053235";"1,32036633300781";"126,616996765137"
"2,10550939664245";"1,32102416992188";"126,717002868652"
"2,10718787275255";"1,32171264648438";"126,817001342773"
"2,10886634886265";"1,32246557617188";"126,916999816895"
"2,11064657196403";"1,32314587402344";"127,016998291016"
"2,11232504807413";"1,32389624023438";"127,116996765137"
"2,11405451409519";"1,32463952636719";"127,217002868652"
"2,11573299020529";"1,32527026367188";"127,317001342773"
"2,11746222339571";"1,32590625";"127,416999816895"
"2,11914069950581";"1,32663061523438";"127,516998291016"
"2,12076818570495";"1,32734423828125";"127,616996765137"
"2,12239590473473";"1,32787609863281";"127,717002868652"
"2,12402339093387";"1,32851513671875";"127,817001342773"
"2,12565110996366";"1,32915319824219";"127,916999816895"
"2,12722783908248";"1,32972290039063";"128,016998291016"
"2,12890631519258";"1,33036059570313";"128,117004394531"
"2,13053380139172";"1,33101818847656";"128,216995239258"
"2,13216152042151";"1,33170166015625";"128,317001342773"
"2,13389075361192";"1,33227270507813";"128,417007446289"
"2,13556922972202";"1,33299499511719";"128,516998291016"
"2,13724770583212";"1,33366345214844";"128,617004394531"
"2,13897717185318";"1,33433056640625";"128,716995239258"
"2,14065564796329";"1,335048828125";"128,817001342773"
"2,1423848811537";"1,33567004394531";"128,917007446289"
"2,1440633572638";"1,33638916015625";"129,016998291016"
"2,14564008638263";"1,33695971679688";"129,117004394531"
"2,14731856249273";"1,33761645507813";"129,216995239258"
"2,14889529161155";"1,33816955566406";"129,317001342773"
"2,15052301064134";"1,33876953125";"129,417007446289"
"2,15220148675144";"1,33945532226563";"129,516998291016"
"2,15387996286154";"1,34006115722656";"129,617004394531"
"2,15555843897164";"1,34078466796875";"129,716995239258"
"2,15728767216206";"1,34141064453125";"129,817001342773"
"2,15896614827216";"1,34206298828125";"129,917007446289"
"2,16069538146257";"1,34279321289063";"130,016998291016"
"2,16242484748363";"1,34349133300781";"130,117004394531"
"2,16410332359374";"1,34406066894531";"130,216995239258"
"2,16573080979288";"1,34469665527344";"130,317001342773"
"2,16735852882266";"1,34527282714844";"130,417007446289"
"2,1689860150218";"1,34591430664063";"130,516998291016"
"2,17056274414063";"1,34640686035156";"130,617004394531"
"2,17213947325945";"1,34697082519531";"130,716995239258"
"2,17376719228923";"1,34753930664063";"130,817001342773"
"2,17539467848837";"1,34815002441406";"130,917007446289"
"2,17707315459847";"1,34880444335938";"131,016998291016"
"2,17880262061954";"1,34953515625";"131,117004394531"
"2,18053185380995";"1,35024877929688";"131,216995239258"
"2,18231207691133";"1,35090576171875";"131,317001342773"
"2,18404131010175";"1,35157202148438";"131,417007446289"
"2,18571978621185";"1,352267578125";"131,516998291016"
"2,18739826232195";"1,35283935546875";"131,617004394531"
"2,18902598135173";"1,35342858886719";"131,716995239258"
"2,19065346755087";"1,35400085449219";"131,817001342773"
"2,19228118658066";"1,35456188964844";"131,917007446289"
"2,1939086727798";"1,35518725585938";"132,016998291016"
"2,19548540189862";"1,35581604003906";"132,117004394531"
"2,19711312092841";"1,35644921875";"132,216995239258"
"2,19874060712755";"1,357021484375";"132,317001342773"
"2,20041908323765";"1,35767602539063";"132,417007446289"
"2,20209755934775";"1,35821801757813";"132,516998291016"
"2,20382702536881";"1,35891955566406";"132,617004394531"
"2,20550550147891";"1,35953295898438";"132,716995239258"
"2,20723473466933";"1,36030493164063";"132,817001342773"
"2,20896420069039";"1,36088940429688";"132,917007446289"
"2,21064244396985";"1,36157495117188";"133,016998291016"
"2,21227016299963";"1,36214208984375";"133,117004394531"
"2,21389764919877";"1,36267724609375";"133,216995239258"
"2,21552536822855";"1,36328112792969";"133,317001342773"
"2,21715308725834";"1,36395617675781";"133,417007446289"
"2,21872981637716";"1,36449829101563";"133,516998291016"
"2,22040829248726";"1,36499255371094";"133,617004394531"
"2,2220357786864";"1,36570385742188";"133,716995239258"
"2,22376501187682";"1,36633215332031";"133,817001342773"
"2,2255452349782";"1,36705871582031";"133,917007446289"
"2,2272237110883";"1,36770190429688";"134,016998291016"
"2,22895317710936";"1,36836389160156";"134,117004394531"
"2,23068241029978";"1,36902673339844";"134,216995239258"
"2,23236088640988";"1,36953210449219";"134,317001342773"
"2,23403936251998";"1,37020568847656";"134,417007446289"
"2,23571783863008";"1,37081860351563";"134,516998291016"
"2,23734532482922";"1,37136682128906";"134,617004394531"
"2,23897304385901";"1,37191137695313";"134,716995239258"
"2,24054977297783";"1,37248498535156";"134,817001342773"
"2,24217749200761";"1,37300939941406";"134,917007446289"
"2,24380497820675";"1,37362426757813";"135,016998291016"
"2,24543269723654";"1,3741279296875";"135,117004394531"
"2,24711117334664";"1,37470874023438";"135,216995239258"
"2,2487894166261";"1,37537219238281";"135,317001342773"
"2,25051888264716";"1,37599438476563";"135,417007446289"
"2,25224811583757";"1,37670764160156";"135,516998291016"
"2,25397758185863";"1,37734765625";"135,617004394531"
"2,25565605796874";"1,37797277832031";"135,716995239258"
"2,25733453407884";"1,37855651855469";"135,817001342773"
"2,25896202027798";"1,3792216796875";"135,917007446289"
"2,26058973930776";"1,37969665527344";"136,016998291016"
"2,2622172255069";"1,38026013183594";"136,117004394531"
"2,26379395462573";"1,38092114257813";"136,216995239258"
"2,26542167365551";"1,38147204589844";"136,317001342773"
"2,26704915985465";"1,38197863769531";"136,417007446289"
"2,26867687888443";"1,38259680175781";"136,516998291016"
"2,27040611207485";"1,38321667480469";"136,617004394531"
"2,27208458818495";"1,383935546875";"136,716995239258"
"2,27381405420601";"1,38455090332031";"136,817001342773"
"2,27549229748547";"1,38517248535156";"136,917007446289"
"2,27722176350653";"1,38587487792969";"137,016998291016"
"2,27890023961663";"1,38644970703125";"137,117004394531"
"2,28057871572673";"1,38707800292969";"137,216995239258"
"2,28225719183683";"1,38765002441406";"137,317001342773"
"2,28393566794693";"1,38821252441406";"137,417007446289"
"2,28556315414608";"1,38883203125";"137,516998291016"
"2,2871398832649";"1,38936645507813";"137,617004394531"
"2,28871661238372";"1,38989709472656";"137,716995239258"
"2,29034433141351";"1,39043286132813";"137,817001342773"
"2,29202280752361";"1,39113928222656";"137,917007446289"
"2,29380303062499";"1,39176171875";"138,016998291016"
"2,2955322638154";"1,39240893554688";"138,117004394531"
"2,29726172983646";"1,39305981445313";"138,216995239258"
"2,29893997311592";"1,39378454589844";"138,317001342773"
"2,30066943913698";"1,39434948730469";"138,417007446289"
"2,30234791524708";"1,39499572753906";"138,516998291016"
"2,30402639135718";"1,395666015625";"138,617004394531"
"2,30570486746728";"1,39615148925781";"138,716995239258"
"2,30733235366642";"1,39668420410156";"138,817001342773"
"2,30896007269621";"1,3972890625";"138,917007446289"
"2,31053680181503";"1,39777709960938";"139,016998291016"
"2,31216428801417";"1,39832666015625";"139,117004394531"
"2,31379200704396";"1,39887329101563";"139,216995239258"
"2,3154194932431";"1,39944091796875";"139,317001342773"
"2,3170979693532";"1,40000793457031";"139,417007446289"
"2,31882743537426";"1,40065344238281";"139,516998291016"
"2,32055666856468";"1,40125927734375";"139,617004394531"
"2,32228613458574";"1,40196203613281";"139,716995239258"
"2,32396461069584";"1,40250756835938";"139,817001342773"
"2,3256428539753";"1,40314367675781";"139,917007446289"
"2,32727057300508";"1,40369470214844";"140,016998291016"
"2,32889805920422";"1,40425500488281";"140,117004394531"
"2,33057653531432";"1,40482434082031";"140,216995239258"
"2,33220425434411";"1,40537548828125";"140,317001342773"
"2,33378098346293";"1,40588403320313";"140,417007446289"
"2,33540870249271";"1,4065126953125";"140,516998291016"
"2,33703618869185";"1,40710070800781";"140,617004394531"
"2,33871466480196";"1,40758825683594";"140,716995239258"
"2,34039314091206";"1,40817736816406";"140,817001342773"
"2,34207161702216";"1,40877893066406";"140,917007446289"
"2,34380085021257";"1,40943872070313";"141,016998291016"
"2,34553031623363";"1,41006494140625";"141,117004394531"
"2,34720879234374";"1,41068200683594";"141,216995239258"
"2,34893802553415";"1,411263671875";"141,317001342773"
"2,35061650164425";"1,41181677246094";"141,417007446289"
"2,35229497775435";"1,41240637207031";"141,516998291016"
"2,35392269678414";"1,41291088867188";"141,617004394531"
"2,35555018298328";"1,41348901367188";"141,716995239258"
"2,35717790201306";"1,41404943847656";"141,817001342773"
"2,35875463113189";"1,41460180664063";"141,917007446289"
"2,36043310724199";"1,41505017089844";"142,016998291016"
"2,36206059344113";"1,41569116210938";"142,117004394531"
"2,36373906955123";"1,41625659179688";"142,216995239258"
"2,36546830274165";"1,41676049804688";"142,317001342773"
"2,36719776876271";"1,41741748046875";"142,417007446289"
"2,36887624487281";"1,41800500488281";"142,516998291016"
"2,37060547806323";"1,41858776855469";"142,617004394531"
"2,37233494408429";"1,41919470214844";"142,716995239258"
"2,37401342019439";"1,41972265625";"142,817001342773"
"2,37564090639353";"1,42035339355469";"142,917007446289"
"2,37726862542331";"1,42082885742188";"143,016998291016"
"2,37889611162245";"1,42137585449219";"143,117004394531"
"2,38047284074128";"1,42185461425781";"143,216995239258"
"2,38210055977106";"1,42235864257813";"143,317001342773"
"2,3837280459702";"1,42296435546875";"143,417007446289"
"2,3854065220803";"1,42354846191406";"143,516998291016"
"2,3870849981904";"1,42407263183594";"143,617004394531"
"2,38881446421146";"1,42459375";"143,716995239258"
"2,39054369740188";"1,42530944824219";"143,817001342773"
"2,39232392050326";"1,4258603515625";"143,917007446289"
"2,39400239661336";"1,42640075683594";"144,016998291016"
"2,39568087272346";"1,42702880859375";"144,117004394531"
"2,39735934883356";"1,42761645507813";"144,216995239258"
"2,39903782494366";"1,42811657714844";"144,317001342773"
"2,4006653111428";"1,42856127929688";"144,417007446289"
"2,40229303017259";"1,42918371582031";"144,516998291016"
"2,40386975929141";"1,42963586425781";"144,617004394531"
"2,40544648841023";"1,43013049316406";"144,716995239258"
"2,40707397460938";"1,43058996582031";"144,817001342773"
"2,40875245071948";"1,43112609863281";"144,917007446289"
"2,41043092682958";"1,43172973632813";"145,016998291016"
"2,41210940293968";"1,43224987792969";"145,117004394531"
"2,41383886896074";"1,43282458496094";"145,216995239258"
"2,41551734507084";"1,433416015625";"145,317001342773"
"2,41724657826126";"1,43402368164063";"145,417007446289"
"2,41892505437136";"1,43461181640625";"145,516998291016"
"2,42065428756177";"1,43523095703125";"145,617004394531"
"2,42228200659156";"1,43577453613281";"145,716995239258"
"2,4239094927907";"1,43624694824219";"145,817001342773"
"2,42553721182048";"1,43670007324219";"145,917007446289"
"2,42711394093931";"1,43717846679688";"146,016998291016"
"2,42874142713845";"1,4377734375";"146,117004394531"
"2,43041990324855";"1,43825659179688";"146,216995239258"
"2,43209837935865";"1,43886413574219";"146,317001342773"
"2,43382784537971";"1,43943725585938";"146,417007446289"
"2,43555707857013";"1,44009106445313";"146,516998291016"
"2,43728654459119";"1,44070556640625";"146,617004394531"
"2,43896502070129";"1,44126501464844";"146,716995239258"
"2,44064326398075";"1,44182971191406";"146,817001342773"
"2,44232174009085";"1,4423857421875";"146,917007446289"
"2,44394945912063";"1,44288012695313";"147,016998291016"
"2,44557694531977";"1,44333459472656";"147,117004394531"
"2,44715390726924";"1,44388244628906";"147,216995239258"
"2,44878139346838";"1,44433801269531";"147,317001342773"
"2,4503581225872";"1,44482446289063";"147,417007446289"
"2,4520365986973";"1,44538415527344";"147,516998291016"
"2,45366431772709";"1,44594177246094";"147,617004394531"
"2,45539355091751";"1,44652465820313";"147,716995239258"
"2,45707202702761";"1,44698669433594";"147,817001342773"
"2,45880126021802";"1,4476064453125";"147,917007446289"
"2,46053072623909";"1,44824658203125";"148,016998291016"
"2,4622599594295";"1,44877673339844";"148,117004394531"
"2,46398942545056";"1,4493779296875";"148,216995239258"
"2,46566790156066";"1,44989440917969";"148,317001342773"
"2,4672953877598";"1,45036853027344";"148,417007446289"
"2,46892310678959";"1,45083911132813";"148,516998291016"
"2,47055059298873";"1,45134436035156";"148,617004394531"
"2,47212732210755";"1,45182531738281";"148,716995239258"
"2,47375504113734";"1,45225817871094";"148,817001342773"
"2,47533177025616";"1,45275109863281";"148,917007446289"
"2,47701024636626";"1,45326940917969";"149,016998291016"
"2,47868872247636";"1,45380041503906";"149,117004394531"
"2,48036719858646";"1,45429052734375";"149,216995239258"
"2,4819946847856";"1,4548515625";"149,317001342773"
"2,48372391797602";"1,45540393066406";"149,417007446289"
"2,48540239408612";"1,45593615722656";"149,516998291016"
"2,48713186010718";"1,45649133300781";"149,617004394531"
"2,48881033621728";"1,45711108398438";"149,716995239258"
"2,49043782241642";"1,45756530761719";"149,817001342773"
"2,49211629852653";"1,45801672363281";"149,917007446289"
"2,49374401755631";"1,45862133789063";"150,016998291016"
"2,49537150375545";"1,4590927734375";"150,117004394531"
"2,49694823287427";"1,45951330566406";"150,216995239258"
"2,49857595190406";"1,45996813964844";"150,317001342773"
"2,50025442801416";"1,46055639648438";"150,417007446289"
"2,50198366120458";"1,46104504394531";"150,516998291016"
"2,50371312722564";"1,46165881347656";"150,617004394531"
"2,50549311749637";"1,46227709960938";"150,716995239258"
"2,50722258351743";"1,46279614257813";"150,817001342773"
"2,50890105962753";"1,4632998046875";"150,917007446289"
"2,51063029281795";"1,4637490234375";"151,016998291016"
"2,51225801184773";"1,46426818847656";"151,117004394531"
"2,51388549804688";"1,46476623535156";"151,216995239258"
"2,51551321707666";"1,46525183105469";"151,317001342773"
"2,5171407032758";"1,46567590332031";"151,417007446289"
"2,51871743239462";"1,46603271484375";"151,516998291016"
"2,52029416151345";"1,46657897949219";"151,617004394531"
"2,52192188054323";"1,4669755859375";"151,716995239258"
