"Crosshead ";"Load ";"Time "
"1,66005454957485";"1,16943127441406";"100,024002075195"
"1,66173302568495";"1,17038708496094";"100,124000549316"
"1,66341150179505";"1,17135571289063";"100,223999023438"
"1,66514085140079";"1,17237634277344";"100,323997497559"
"1,66687020100653";"1,17340063476563";"100,424003601074"
"1,66854867711663";"1,17442761230469";"100,524002075195"
"1,67022715322673";"1,17537512207031";"100,624000549316"
"1,67190551292151";"1,17633386230469";"100,723999023438"
"1,67358398903161";"1,17727917480469";"100,823997497559"
"1,67521159164608";"1,17824963378906";"100,924003601074"
"1,67683919426054";"1,17915966796875";"101,024002075195"
"1,67841592337936";"1,18009887695313";"101,124000549316"
"1,68004352599382";"1,18099194335938";"101,223999023438"
"1,68167124502361";"1,18196862792969";"101,323997497559"
"1,68334960471839";"1,18292944335938";"101,424003601074"
"1,68497720733285";"1,18391552734375";"101,524002075195"
"1,68670655693859";"1,18489001464844";"101,624000549316"
"1,68838503304869";"1,1858505859375";"101,723999023438"
"1,69011438265443";"1,18680700683594";"101,823997497559"
"1,69184373226017";"1,18786901855469";"101,924003601074"
"1,69352220837027";"1,18883813476563";"102,024002075195"
"1,69520068448037";"1,18986169433594";"102,124000549316"
"1,69687916059047";"1,19085803222656";"102,223999023438"
"1,69850676320493";"1,19170495605469";"102,323997497559"
"1,70013436581939";"1,19262609863281";"102,424003601074"
"1,70171109493822";"1,19359057617188";"102,524002075195"
"1,70333869755268";"1,19455212402344";"102,624000549316"
"1,70496630016714";"1,19541882324219";"102,723999023438"
"1,70659390278161";"1,19629077148438";"102,823997497559"
"1,70827237889171";"1,19724072265625";"102,924003601074"
"1,71000172849745";"1,19828796386719";"103,024002075195"
"1,7117818351835";"1,19931091308594";"103,124000549316"
"1,7134603112936";"1,20029064941406";"103,223999023438"
"1,71518966089934";"1,20134313964844";"103,323997497559"
"1,71686813700944";"1,20224682617188";"103,424003601074"
"1,7184957396239";"1,20315295410156";"103,524002075195"
"1,72012334223837";"1,20411047363281";"103,624000549316"
"1,72175094485283";"1,20499328613281";"103,723999023438"
"1,72337854746729";"1,20580859375";"103,823997497559"
"1,72495527658612";"1,206791015625";"103,924003601074"
"1,72658287920058";"1,20762744140625";"104,024002075195"
"1,72821048181504";"1,20862902832031";"104,124000549316"
"1,72988895792514";"1,20958374023438";"104,223999023438"
"1,73161830753088";"1,21057897949219";"104,323997497559"
"1,73329678364098";"1,21159411621094";"104,424003601074"
"1,73502613324672";"1,21264343261719";"104,524002075195"
"1,73680623993278";"1,21365222167969";"104,624000549316"
"1,73853558953851";"1,21465954589844";"104,723999023438"
"1,74021406564862";"1,21560778808594";"104,823997497559"
"1,74189254175872";"1,21657897949219";"104,924003601074"
"1,74357101786882";"1,21752221679688";"105,024002075195"
"1,74519862048328";"1,21838586425781";"105,124000549316"
"1,74682622309774";"1,21928271484375";"105,223999023438"
"1,74835207872093";"1,22010632324219";"105,323997497559"
"1,74992880783975";"1,22096484375";"105,424003601074"
"1,75160728394985";"1,22187829589844";"105,524002075195"
"1,75323488656431";"1,22273059082031";"105,624000549316"
"1,75491336267442";"1,22369921875";"105,723999023438"
"1,75659183878452";"1,22471740722656";"105,823997497559"
"1,75837206188589";"1,22578112792969";"105,924003601074"
"1,76010141149163";"1,22676672363281";"106,024002075195"
"1,76183064468205";"1,22783654785156";"106,124000549316"
"1,76355999428779";"1,22877770996094";"106,223999023438"
"1,76523847039789";"1,22972985839844";"106,323997497559"
"1,76686607301235";"1,23070031738281";"106,424003601074"
"1,76849367562681";"1,2315712890625";"106,524002075195"
"1,77012127824128";"1,23246179199219";"106,624000549316"
"1,77174888085574";"1,2333623046875";"106,723999023438"
"1,77332560997456";"1,23426306152344";"106,823997497559"
"1,77495321258903";"1,2351171875";"106,924003601074"
"1,77663168869913";"1,23605395507813";"107,024002075195"
"1,77831016480923";"1,23691235351563";"107,124000549316"
"1,78003951441497";"1,23794738769531";"107,223999023438"
"1,78176886402071";"1,23895483398438";"107,323997497559"
"1,78349821362644";"1,23982397460938";"107,424003601074"
"1,78517668973655";"1,24084924316406";"107,524002075195"
"1,78685516584665";"1,24184191894531";"107,624000549316"
"1,78848276846111";"1,24271313476563";"107,723999023438"
"1,79011037107557";"1,24361938476563";"107,823997497559"
"1,79173797369003";"1,24456420898438";"107,924003601074"
"1,79331470280886";"1,24537109375";"108,024002075195"
"1,79494230542332";"1,24622326660156";"108,124000549316"
"1,79656990803778";"1,24715368652344";"108,223999023438"
"1,79819751065224";"1,24811193847656";"108,323997497559"
"1,79987598676234";"1,24912084960938";"108,424003601074"
"1,80160521995276";"1,25004455566406";"108,524002075195"
"1,8033345695585";"1,25109252929688";"108,624000549316"
"1,80506391916424";"1,25215991210938";"108,723999023438"
"1,80679326876998";"1,253138671875";"108,823997497559"
"1,80847174488008";"1,25405236816406";"108,924003601074"
"1,81020109448582";"1,25504187011719";"109,024002075195"
"1,81187957059592";"1,2559892578125";"109,124000549316"
"1,81355804670602";"1,25696545410156";"109,223999023438"
"1,81518564932048";"1,257849609375";"109,323997497559"
"1,81676237843931";"1,25868725585938";"109,424003601074"
"1,81828823406249";"1,25953344726563";"109,524002075195"
"1,81986496318132";"1,26037048339844";"109,624000549316"
"1,82154343929142";"1,26123669433594";"109,723999023438"
"1,82322191540152";"1,26217749023438";"109,823997497559"
"1,82490039151162";"1,2631748046875";"109,924003601074"
"1,82657886762172";"1,26405627441406";"110,024002075195"
"1,82825734373182";"1,26507678222656";"110,124000549316"
"1,82998657692224";"1,26608508300781";"110,223999023438"
"1,83171592652798";"1,26702526855469";"110,323997497559"
"1,83334352914244";"1,26798474121094";"110,424003601074"
"1,83502200525254";"1,26887902832031";"110,524002075195"
"1,836649607867";"1,26976403808594";"110,624000549316"
"1,83827721048146";"1,27064331054688";"110,723999023438"
"1,83985393960029";"1,27149865722656";"110,823997497559"
"1,84148154221475";"1,27242248535156";"110,924003601074"
"1,84310914482921";"1,27323278808594";"111,024002075195"
"1,84473674744368";"1,27416711425781";"111,124000549316"
"1,84646609704942";"1,27514001464844";"111,223999023438"
"1,84814457315952";"1,27614318847656";"111,323997497559"
"1,84987392276525";"1,27711547851563";"111,424003601074"
"1,85160327237099";"1,27807653808594";"111,524002075195"
"1,85333262197673";"1,27901989746094";"111,624000549316"
"1,85506185516715";"1,27995141601563";"111,723999023438"
"1,85674033127725";"1,28090808105469";"111,823997497559"
"1,85831706039608";"1,28170385742188";"111,924003601074"
"1,85994466301054";"1,28259826660156";"112,024002075195"
"1,861572265625";"1,28353674316406";"112,124000549316"
"1,86309823766351";"1,28436706542969";"112,223999023438"
"1,86472584027797";"1,28521520996094";"112,323997497559"
"1,86630256939679";"1,2860517578125";"112,424003601074"
"1,86787929851562";"1,28686938476563";"112,524002075195"
"1,86955777462572";"1,2877451171875";"112,624000549316"
"1,87128712423146";"1,28878881835938";"112,723999023438"
"1,87301635742188";"1,28974548339844";"112,823997497559"
"1,87474570702761";"1,29072790527344";"112,924003601074"
"1,87647505663335";"1,29170239257813";"113,024002075195"
"1,87815353274345";"1,29262866210938";"113,124000549316"
"1,87983200885355";"1,29356677246094";"113,223999023438"
"1,88145961146802";"1,29437622070313";"113,323997497559"
"1,88308721408248";"1,29534716796875";"113,424003601074"
"1,88471481669694";"1,29623156738281";"113,524002075195"
"1,88629154581577";"1,29704907226563";"113,624000549316"
"1,88786827493459";"1,29780712890625";"113,723999023438"
"1,88949587754905";"1,29866491699219";"113,823997497559"
"1,89117435365915";"1,299576171875";"113,924003601074"
"1,89285282976925";"1,30057641601563";"114,024002075195"
"1,89453130587935";"1,30150939941406";"114,124000549316"
"1,89620978198946";"1,30245983886719";"114,223999023438"
"1,89788825809956";"1,3033779296875";"114,323997497559"
"1,8996176077053";"1,30433715820313";"114,424003601074"
"1,90134684089571";"1,30541577148438";"114,524002075195"
"1,90302531700581";"1,30626477050781";"114,624000549316"
"1,90470379311591";"1,30716918945313";"114,723999023438"
"1,90633139573038";"1,30805541992188";"114,823997497559"
"1,90795899834484";"1,30890185546875";"114,924003601074"
"1,90953572746366";"1,30975073242188";"115,024002075195"
"1,91106169950217";"1,31060180664063";"115,124000549316"
"1,91263842862099";"1,31140295410156";"115,223999023438"
"1,91431690473109";"1,31239453125";"115,323997497559"
"1,9159953808412";"1,3132587890625";"115,424003601074"
"1,91772461403161";"1,31432299804688";"115,524002075195"
"1,91945396363735";"1,31521520996094";"115,624000549316"
"1,92118331324309";"1,31624243164063";"115,723999023438"
"1,92291266284883";"1,31716015625";"115,823997497559"
"1,92459113895893";"1,31815515136719";"115,924003601074"
"1,92632048856467";"1,31903283691406";"116,024002075195"
"1,92799896467477";"1,3199208984375";"116,124000549316"
"1,92962656728923";"1,32088598632813";"116,223999023438"
"1,9312541699037";"1,32173034667969";"116,323997497559"
"1,93283089902252";"1,3225615234375";"116,424003601074"
"1,93445850163698";"1,32340930175781";"116,524002075195"
"1,93603523075581";"1,32424780273438";"116,624000549316"
"1,93771370686591";"1,32516796875";"116,723999023438"
"1,93939218297601";"1,32608056640625";"116,823997497559"
"1,94107065908611";"1,32703259277344";"116,924003601074"
"1,94279989227653";"1,32801025390625";"117,024002075195"
"1,94452924188226";"1,32894897460938";"117,124000549316"
"1,946258591488";"1,32993493652344";"117,223999023438"
"1,9479370675981";"1,33080834960938";"117,323997497559"
"1,94961554370821";"1,33170458984375";"117,424003601074"
"1,95124314632267";"1,33266967773438";"117,524002075195"
"1,95287074893713";"1,33353332519531";"117,624000549316"
"1,95454922504723";"1,33437268066406";"117,723999023438"
"1,95612595416605";"1,33528930664063";"117,823997497559"
"1,9577534403652";"1,3361484375";"117,924003601074"
"1,95938115939498";"1,33698291015625";"118,024002075195"
"1,96105963550508";"1,33792687988281";"118,124000549316"
"1,96268712170422";"1,33882043457031";"118,223999023438"
"1,96436559781432";"1,33972045898438";"118,323997497559"
"1,96609506383538";"1,34063171386719";"118,424003601074"
"1,9678242970258";"1,34165161132813";"118,524002075195"
"1,96955376304686";"1,34261804199219";"118,624000549316"
"1,97123223915696";"1,3434951171875";"118,723999023438"
"1,97291071526706";"1,34444738769531";"118,823997497559"
"1,9745382014662";"1,34529565429688";"118,924003601074"
"1,97616592049599";"1,34601184082031";"119,024002075195"
"1,97779340669513";"1,3469091796875";"119,124000549316"
"1,97931937873363";"1,34773278808594";"119,223999023438"
"1,98089610785246";"1,34855737304688";"119,323997497559"
"1,98247283697128";"1,34927685546875";"119,424003601074"
"1,98410032317042";"1,35012646484375";"119,524002075195"
"1,98572804220021";"1,35099755859375";"119,624000549316"
"1,98745727539063";"1,35192590332031";"119,723999023438"
"1,98913575150073";"1,35288269042969";"119,823997497559"
"1,99086521752179";"1,35381408691406";"119,924003601074"
"1,9925944507122";"1,35477392578125";"120,024002075195"
"1,99432368390262";"1,3557265625";"120,124000549316"
"1,99600216001272";"1,35669360351563";"120,223999023438"
"1,99762987904251";"1,35747680664063";"120,323997497559"
"1,99925736524165";"1,35827062988281";"120,424003601074"
"2,00093584135175";"1,359232421875";"120,524002075195"
"2,00256356038153";"1,36007983398438";"120,624000549316"
"2,00414028950036";"1,36093090820313";"120,723999023438"
"2,0057677756995";"1,36177905273438";"120,823997497559"
"2,00739549472928";"1,3625966796875";"120,924003601074"
"2,00907397083938";"1,36350134277344";"121,024002075195"
"2,01075244694948";"1,36443884277344";"121,124000549316"
"2,0124816801399";"1,36530944824219";"121,223999023438"
"2,01421114616096";"1,3663447265625";"121,323997497559"
"2,01594037935138";"1,36727185058594";"121,424003601074"
"2,01766984537244";"1,36823974609375";"121,524002075195"
"2,0193480886519";"1,3690751953125";"121,624000549316"
"2,021026564762";"1,36998962402344";"121,723999023438"
"2,0227050408721";"1,37089611816406";"121,823997497559"
"2,02428176999092";"1,37175244140625";"121,924003601074"
"2,02585849910975";"1,37251538085938";"122,024002075195"
"2,02738447114825";"1,3733388671875";"122,124000549316"
"2,02901219017804";"1,37404638671875";"122,223999023438"
"2,03058891929686";"1,37496362304688";"122,323997497559"
"2,032216405496";"1,37577770996094";"122,424003601074"
"2,03394587151706";"1,37665161132813";"122,524002075195"
"2,0357258617878";"1,37764086914063";"122,624000549316"
"2,03745532780886";"1,37865625";"122,723999023438"
"2,03923555091023";"1,37960083007813";"122,823997497559"
"2,04091402702034";"1,38055163574219";"122,924003601074"
"2,04259250313044";"1,38145935058594";"123,024002075195"
"2,04421998932958";"1,38229797363281";"123,124000549316"
"2,04584770835936";"1,38313171386719";"123,223999023438"
"2,0474751945585";"1,383994140625";"123,323997497559"
"2,04910291358829";"1,38475952148438";"123,424003601074"
"2,05067964270711";"1,38560192871094";"123,524002075195"
"2,05230712890625";"1,38640588378906";"123,624000549316"
"2,05393484793603";"1,38734777832031";"123,723999023438"
"2,05561332404613";"1,38825341796875";"123,823997497559"
"2,05734255723655";"1,38914135742188";"123,924003601074"
"2,05907202325761";"1,39007360839844";"124,024002075195"
"2,06080125644803";"1,39102087402344";"124,124000549316"
"2,06253048963845";"1,39190771484375";"124,223999023438"
"2,06420896574855";"1,39287951660156";"124,323997497559"
"2,06588744185865";"1,393716796875";"124,424003601074"
"2,06751516088843";"1,39460168457031";"124,524002075195"
"2,06914264708757";"1,39548400878906";"124,624000549316"
"2,07077036611736";"1,39635534667969";"124,723999023438"
"2,07234709523618";"1,39705261230469";"124,823997497559"
"2,07397458143532";"1,39795654296875";"124,924003601074"
"2,07560230046511";"1,39875061035156";"125,024002075195"
"2,07733153365552";"1,39971740722656";"125,124000549316"
"2,07901000976563";"1,40074060058594";"125,223999023438"
"2,08073947578669";"1,40155859375";"125,323997497559"
"2,0824687089771";"1,40248291015625";"125,424003601074"
"2,08419794216752";"1,40347192382813";"125,524002075195"
"2,08592740818858";"1,40436279296875";"125,624000549316"
"2,087656641379";"1,40528869628906";"125,723999023438"
"2,0893351174891";"1,40608447265625";"125,823997497559"
"2,09091184660792";"1,40697924804688";"125,924003601074"
"2,09253956563771";"1,40769946289063";"126,024002075195"
"2,09411629475653";"1,40854797363281";"126,124000549316"
"2,09569302387536";"1,40933032226563";"126,223999023438"
"2,09726975299418";"1,41011169433594";"126,323997497559"
"2,098846482113";"1,41085400390625";"126,424003601074"
"2,10047420114279";"1,41168786621094";"126,524002075195"
"2,10210168734193";"1,4125244140625";"126,624000549316"
"2,10372940637171";"1,41344262695313";"126,723999023438"
"2,10545863956213";"1,41429016113281";"126,823997497559"
"2,10723886266351";"1,41520788574219";"126,924003601074"
"2,10901908576488";"1,41626965332031";"127,024002075195"
"2,11069756187499";"1,41711047363281";"127,124000549316"
"2,1124267950654";"1,41807275390625";"127,223999023438"
"2,1141052711755";"1,41890661621094";"127,323997497559"
"2,11573299020529";"1,4198076171875";"127,424003601074"
"2,11736047640443";"1,42063952636719";"127,524002075195"
"2,11893720552325";"1,42146569824219";"127,624000549316"
"2,12051393464208";"1,42223107910156";"127,723999023438"
"2,12214165367186";"1,42306811523438";"127,823997497559"
"2,12382012978196";"1,42392492675781";"127,924003601074"
"2,12549860589206";"1,42482543945313";"128,024002075195"
"2,12722783908248";"1,42573620605469";"128,123992919922"
"2,1289570722729";"1,42664526367188";"128,223999023438"
"2,13073729537427";"1,42773120117188";"128,324005126953"
"2,13246676139534";"1,42855334472656";"128,42399597168"
"2,13414523750544";"1,42943200683594";"128,524002075195"
"2,13582371361554";"1,43030615234375";"128,623992919922"
"2,13745119981468";"1,43117260742188";"128,723999023438"
"2,13907891884446";"1,43193127441406";"128,824005126953"
"2,14060465805233";"1,43274377441406";"128,92399597168"
"2,14218138717115";"1,4336044921875";"129,024002075195"
"2,14375811628997";"1,43434814453125";"129,123992919922"
"2,1453348454088";"1,43512719726563";"129,223999023438"
"2,14696256443858";"1,43592602539063";"129,324005126953"
"2,148691797629";"1,43678833007813";"129,42399597168"
"2,15047202073038";"1,43785192871094";"129,524002075195"
"2,15215049684048";"1,43865966796875";"129,623992919922"
"2,15393071994185";"1,43969958496094";"129,723999023438"
"2,15565995313227";"1,44062341308594";"129,824005126953"
"2,15733842924237";"1,44148999023438";"129,92399597168"
"2,15901690535247";"1,44227783203125";"130,024002075195"
"2,16064462438226";"1,4430830078125";"130,123992919922"
"2,1622721105814";"1,44389306640625";"130,223999023438"
"2,16389982961118";"1,44471240234375";"130,324005126953"
"2,16547655873001";"1,4455068359375";"130,42399597168"
"2,16705328784883";"1,44621472167969";"130,524002075195"
"2,16868077404797";"1,44711364746094";"130,623992919922"
"2,17030849307776";"1,44793725585938";"130,723999023438"
"2,17198696918786";"1,44881481933594";"130,824005126953"
"2,17371620237827";"1,44963952636719";"130,92399597168"
"2,17544566839933";"1,45061340332031";"131,024002075195"
"2,17717490158975";"1,4515908203125";"131,123992919922"
"2,17890436761081";"1,45244946289063";"131,223999023438"
"2,18058284372091";"1,45340747070313";"131,324005126953"
"2,18226131983101";"1,45433349609375";"131,42399597168"
"2,18388880603015";"1,45504406738281";"131,524002075195"
"2,18546553514898";"1,45588623046875";"131,623992919922"
"2,18709325417876";"1,45665673828125";"131,723999023438"
"2,18866998329759";"1,45741748046875";"131,824005126953"
"2,19024671241641";"1,45827087402344";"131,92399597168"
"2,19187419861555";"1,45907861328125";"132,024002075195"
"2,19360366463661";"1,45998754882813";"132,123992919922"
"2,19528214074671";"1,46088391113281";"132,223999023438"
"2,19701137393713";"1,46172888183594";"132,324005126953"
"2,19863886013627";"1,46265356445313";"132,42399597168"
"2,20041908323765";"1,46353747558594";"132,524002075195"
"2,20214854925871";"1,46449780273438";"132,623992919922"
"2,20382702536881";"1,46540161132813";"132,723999023438"
"2,20555625855923";"1,46621484375";"132,824005126953"
"2,20718397758901";"1,46707287597656";"132,92399597168"
"2,20881146378815";"1,46784228515625";"133,024002075195"
"2,21038819290698";"1,46863745117188";"133,123992919922"
"2,2119649220258";"1,4694150390625";"133,223999023438"
"2,21354165114462";"1,47020251464844";"133,324005126953"
"2,21511838026345";"1,47089807128906";"133,42399597168"
"2,21674609929323";"1,47171228027344";"133,524002075195"
"2,21837358549237";"1,47258447265625";"133,623992919922"
"2,22010305151343";"1,47356176757813";"133,723999023438"
"2,22183228470385";"1,474453125";"133,824005126953"
"2,22366349771619";"1,47540808105469";"133,92399597168"
"2,22539273090661";"1,47634704589844";"134,024002075195"
"2,22712196409702";"1,47736242675781";"134,123992919922"
"2,22880044020712";"1,47818615722656";"134,223999023438"
"2,23047891631722";"1,47905432128906";"134,324005126953"
"2,23215739242733";"1,47987731933594";"134,42399597168"
"2,23373412154615";"1,48074353027344";"134,524002075195"
"2,23531085066497";"1,48145910644531";"134,623992919922"
"2,2368875797838";"1,48223303222656";"134,723999023438"
"2,23851529881358";"1,48301196289063";"134,824005126953"
"2,24019377492368";"1,48389086914063";"134,92399597168"
"2,24187225103378";"1,48478955078125";"135,024002075195"
"2,24355072714388";"1,48563024902344";"135,123992919922"
"2,2452799603343";"1,48661279296875";"135,223999023438"
"2,24706018343568";"1,48748571777344";"135,324005126953"
"2,2487894166261";"1,48838525390625";"135,42399597168"
"2,25051888264716";"1,48933251953125";"135,524002075195"
"2,25219735875726";"1,49019079589844";"135,623992919922"
"2,2538248449564";"1,49098315429688";"135,723999023438"
"2,25540157407522";"1,49177026367188";"135,824005126953"
"2,25697830319405";"1,49254187011719";"135,92399597168"
"2,25850427523255";"1,49329699707031";"136,024002075195"
"2,26003024727106";"1,49401904296875";"136,123992919922"
"2,2616577334702";"1,49480773925781";"136,223999023438"
"2,2633362095803";"1,49570153808594";"136,324005126953"
"2,2650146856904";"1,49652099609375";"136,42399597168"
"2,26679490879178";"1,49742126464844";"136,524002075195"
"2,26857513189316";"1,49839270019531";"136,623992919922"
"2,27035535499454";"1,49938891601563";"136,723999023438"
"2,27208458818495";"1,50020251464844";"136,824005126953"
"2,27371230721474";"1,50108020019531";"136,92399597168"
"2,27539078332484";"1,50201037597656";"137,024002075195"
"2,27706925943494";"1,50282629394531";"137,123992919922"
"2,27869674563408";"1,50358020019531";"137,223999023438"
"2,2802734747529";"1,50428649902344";"137,324005126953"
"2,28179944679141";"1,50511486816406";"137,42399597168"
"2,28342693299055";"1,50594580078125";"137,524002075195"
"2,28505465202034";"1,50667041015625";"137,623992919922"
"2,28673312813044";"1,50761901855469";"137,723999023438"
"2,28836061432958";"1,50850671386719";"137,824005126953"
"2,29009008035064";"1,50948388671875";"137,92399597168"
"2,29187007062137";"1,51041320800781";"138,024002075195"
"2,29365029372275";"1,51127661132813";"138,123992919922"
"2,29532876983285";"1,51219128417969";"138,223999023438"
"2,29700724594295";"1,51309020996094";"138,324005126953"
"2,29868572205305";"1,51395532226563";"138,42399597168"
"2,30036419816315";"1,51487548828125";"138,524002075195"
"2,30199191719294";"1,51569665527344";"138,623992919922"
"2,30361940339208";"1,51650244140625";"138,723999023438"
"2,3051961325109";"1,51725646972656";"138,824005126953"
"2,30677286162972";"1,51808410644531";"138,92399597168"
"2,30840058065951";"1,51891577148438";"139,024002075195"
"2,31007905676961";"1,51979321289063";"139,123992919922"
"2,31175753287971";"1,5206259765625";"139,223999023438"
"2,31348676607013";"1,52154187011719";"139,324005126953"
"2,31521623209119";"1,52245056152344";"139,42399597168"
"2,31694546528161";"1,52340173339844";"139,524002075195"
"2,31867469847202";"1,52426574707031";"139,623992919922"
"2,32040416449308";"1,52515966796875";"139,723999023438"
"2,32203165069222";"1,52595153808594";"139,824005126953"
"2,32360837981105";"1,52677770996094";"139,92399597168"
"2,32518510892987";"1,52756823730469";"140,024002075195"
"2,3267618380487";"1,52829956054688";"140,123992919922"
"2,32833879999816";"1,52905114746094";"140,223999023438"
"2,32991552911699";"1,52981127929688";"140,324005126953"
"2,33154301531613";"1,53061865234375";"140,42399597168"
"2,33317073434591";"1,53147619628906";"140,524002075195"
"2,33489996753633";"1,53236071777344";"140,623992919922"
"2,33657844364643";"1,53318347167969";"140,723999023438"
"2,33835866674781";"1,53406713867188";"140,824005126953"
"2,34008789993823";"1,53498645019531";"140,92399597168"
"2,34181736595929";"1,53591870117188";"141,024002075195"
"2,34349584206939";"1,53678662109375";"141,123992919922"
"2,34512332826853";"1,53764636230469";"141,223999023438"
"2,34680180437863";"1,53846276855469";"141,324005126953"
"2,34842952340841";"1,53928100585938";"141,42399597168"
"2,35000625252724";"1,53997314453125";"141,524002075195"
"2,3515319917351";"1,54072009277344";"141,623992919922"
"2,35315971076488";"1,54155419921875";"141,723999023438"
"2,35478719696403";"1,54233825683594";"141,824005126953"
"2,35646567307413";"1,54318774414063";"141,92399597168"
"2,35809339210391";"1,54398107910156";"142,024002075195"
"2,35977186821401";"1,54475817871094";"142,123992919922"
"2,36150110140443";"1,54568103027344";"142,223999023438"
"2,36317957751453";"1,54644458007813";"142,324005126953"
"2,36490881070495";"1,54728979492188";"142,42399597168"
"2,36658728681505";"1,54816650390625";"142,524002075195"
"2,36826576292515";"1,54899743652344";"142,623992919922"
"2,36989348195493";"1,5499052734375";"142,723999023438"
"2,37152096815407";"1,550666015625";"142,824005126953"
"2,3730976972729";"1,5514013671875";"142,92399597168"
"2,3746236693114";"1,55206726074219";"143,024002075195"
"2,37620039843023";"1,55288757324219";"143,123992919922"
"2,37782811746001";"1,55368713378906";"143,223999023438"
"2,37950659357011";"1,55450134277344";"143,324005126953"
"2,38118506968021";"1,55538366699219";"143,42399597168"
"2,38286331295967";"1,556201171875";"143,524002075195"
"2,38464353606105";"1,55721752929688";"143,623992919922"
"2,38637300208211";"1,55803686523438";"143,723999023438"
"2,38815322518349";"1,55891296386719";"143,824005126953"
"2,38983170129359";"1,5597734375";"143,92399597168"
"2,39151017740369";"1,56058239746094";"144,024002075195"
"2,39313766360283";"1,56139282226563";"144,123992919922"
"2,39476538263261";"1,56220544433594";"144,223999023438"
"2,39634211175144";"1,56296850585938";"144,324005126953"
"2,39796959795058";"1,56374682617188";"144,42399597168"
"2,39949556998909";"1,56445666503906";"144,524002075195"
"2,40112305618823";"1,56529577636719";"144,623992919922"
"2,40280153229833";"1,56611682128906";"144,723999023438"
"2,40448000840843";"1,56688098144531";"144,824005126953"
"2,40615848451853";"1,56774792480469";"144,92399597168"
"2,40788795053959";"1,56866723632813";"145,024002075195"
"2,40956619381905";"1,56950854492188";"145,123992919922"
"2,41129565984011";"1,57034814453125";"145,223999023438"
"2,41297413595021";"1,57121008300781";"145,324005126953"
"2,41465261206031";"1,57205187988281";"145,42399597168"
"2,41633108817041";"1,57287573242188";"145,524002075195"
"2,41785682737827";"1,5736025390625";"145,623992919922"
"2,4192810524255";"1,57410620117188";"145,723999023438"
"2,42070527747273";"1,57458020019531";"145,824005126953"
"2,42207851260901";"1,57506323242188";"145,92399597168"
"2,42360448464751";"1,57571533203125";"146,024002075195"
"2,42518121376634";"1,57643591308594";"146,123992919922"
"2,42675794288516";"1,57723913574219";"146,223999023438"
"2,42848717607558";"1,57803491210938";"146,324005126953"
"2,43021664209664";"1,57884826660156";"146,42399597168"
"2,43194587528706";"1,57980493164063";"146,524002075195"
"2,43367510847747";"1,58066784667969";"146,623992919922"
"2,43535358458757";"1,58143139648438";"146,723999023438"
"2,43703206069767";"1,58225024414063";"146,824005126953"
"2,43871053680778";"1,58305725097656";"146,92399597168"
"2,44033825583756";"1,58386437988281";"147,024002075195"
"2,44191498495638";"1,584625";"147,123992919922"
"2,44349171407521";"1,58538000488281";"147,223999023438"
"2,44501745328307";"1,58609509277344";"147,324005126953"
"2,44649266824126";"1,58680578613281";"147,42399597168"
"2,4481201544404";"1,58761950683594";"147,524002075195"
"2,4497986305505";"1,58845104980469";"147,623992919922"
"2,4514771066606";"1,58930688476563";"147,723999023438"
"2,45325732976198";"1,59020812988281";"147,824005126953"
"2,45503755286336";"1,59119836425781";"147,92399597168"
"2,45686853304505";"1,59219750976563";"148,024002075195"
"2,45859799906611";"1,59317004394531";"148,123992919922"
"2,46032723225653";"1,59398974609375";"148,223999023438"
"2,46205646544695";"1,594958984375";"148,324005126953"
"2,46368418447673";"1,59573864746094";"148,42399597168"
"2,46526091359556";"1,59650244140625";"148,524002075195"
"2,46678665280342";"1,59721594238281";"148,623992919922"
"2,46836361475289";"1,59789978027344";"148,723999023438"
"2,46999110095203";"1,59872253417969";"148,824005126953"
"2,47166957706213";"1,59966235351563";"148,92399597168"
"2,47344980016351";"1,60054016113281";"149,024002075195"
"2,47523002326488";"1,60153601074219";"149,123992919922"
"2,47701024636626";"1,60244995117188";"149,223999023438"
"2,478790236637";"1,60339501953125";"149,324005126953"
"2,48057045973837";"1,60432788085938";"149,42399597168"
"2,48229992575943";"1,6052646484375";"149,524002075195"
"2,48402915894985";"1,60613244628906";"149,623992919922"
"2,48565687797964";"1,60692517089844";"149,723999023438"
"2,48728436417878";"1,60763525390625";"149,824005126953"
"2,48891208320856";"1,60852075195313";"149,92399597168"
"2,49043782241642";"1,60918566894531";"150,024002075195"
"2,49201455153525";"1,60994177246094";"150,123992919922"
"2,49359128065407";"1,61072888183594";"150,223999023438"
"2,49537150375545";"1,61172961425781";"150,324005126953"
"2,49715172685683";"1,61277355957031";"150,42399597168"
"2,49888119287789";"1,6136767578125";"150,524002075195"
"2,50066118314862";"1,61457666015625";"150,623992919922"
"2,50244140625";"1,61555102539063";"150,723999023438"
"2,50422162935138";"1,61644384765625";"150,824005126953"
"2,50595109537244";"1,61732800292969";"150,92399597168"
"2,50768032856286";"1,61817993164063";"151,024002075195"
"2,50935880467296";"1,61905981445313";"151,123992919922"
"2,51103728078306";"1,61993823242188";"151,223999023438"
"2,51261400990188";"1,62064611816406";"151,324005126953"
"2,51419073902071";"1,62138696289063";"151,42399597168"
"2,51576746813953";"1,62215441894531";"151,524002075195"
"2,51739518716931";"1,6229189453125";"151,623992919922"
"2,51907366327941";"1,623681640625";"151,723999023438"
"2,52080289646983";"1,62464147949219";"151,824005126953"
