"Crosshead ";"Load ";"Time "
"5,46096824109554";"2,92083349609375";"328,213012695313"
"5,46274846419692";"2,92072314453125";"328,31298828125"
"5,4645286872983";"2,92064038085938";"328,412994384766"
"5,46630891039968";"2,92051928710938";"328,513000488281"
"5,46803791075945";"2,920302734375";"328,613006591797"
"5,46976737678051";"2,92013037109375";"328,713012695313"
"5,47144608572125";"2,91979370117188";"328,81298828125"
"5,47307357192039";"2,91958325195313";"328,912994384766"
"5,47465030103922";"2,919158203125";"329,013000488281"
"5,47622703015804";"2,918966796875";"329,113006591797"
"5,47775300219655";"2,91862622070313";"329,213012695313"
"5,47938048839569";"2,91825561523438";"329,31298828125"
"5,48100797459483";"2,9180400390625";"329,412994384766"
"5,48268668353558";"2,9178134765625";"329,513000488281"
"5,48441568389535";"2,91757958984375";"329,613006591797"
"5,48624666407704";"2,91747680664063";"329,713012695313"
"5,48802688717842";"2,91736987304688";"329,81298828125"
"5,48975635319948";"2,9171181640625";"329,912994384766"
"5,49148581922054";"2,91692041015625";"330,013000488281"
"5,4931640625";"2,91659228515625";"330,113006591797"
"5,49484277144074";"2,91641552734375";"330,213012695313"
"5,49641950055957";"2,91612915039063";"330,31298828125"
"5,49799622967839";"2,91571484375";"330,412994384766"
"5,49957295879722";"2,91536206054688";"330,513000488281"
"5,50114968791604";"2,91507641601563";"330,613006591797"
"5,50277717411518";"2,91480834960938";"330,713012695313"
"5,50440466031432";"2,9144970703125";"330,81298828125"
"5,50608336925507";"2,914248046875";"330,912994384766"
"5,50781283527613";"2,91402416992188";"331,013000488281"
"5,5095930583775";"2,91384887695313";"331,113006591797"
"5,51132205873728";"2,91364184570313";"331,213012695313"
"5,51310228183866";"2,91344995117188";"331,31298828125"
"5,51488250494003";"2,91317797851563";"331,412994384766"
"5,51656121388078";"2,91299291992188";"331,513000488281"
"5,51823945716023";"2,912798828125";"331,613006591797"
"5,51986694335938";"2,91243481445313";"331,713012695313"
"5,5214436724782";"2,91209790039063";"331,81298828125"
"5,52302040159702";"2,91175756835938";"331,912994384766"
"5,52459713071585";"2,91144018554688";"332,013000488281"
"5,52622508257627";"2,91107934570313";"332,113006591797"
"5,52790332585573";"2,91087768554688";"332,213012695313"
"5,52958203479648";"2,91060302734375";"332,31298828125"
"5,53131103515625";"2,91037231445313";"332,412994384766"
"5,53309125825763";"2,91012426757813";"332,513000488281"
"5,53482072427869";"2,90995849609375";"332,613006591797"
"5,53655019029975";"2,90963549804688";"332,713012695313"
"5,53822843357921";"2,90935034179688";"332,81298828125"
"5,53995789960027";"2,90909887695313";"332,912994384766"
"5,54163614287972";"2,90867407226563";"333,013000488281"
"5,54321287199855";"2,90845141601563";"333,113006591797"
"5,54478960111737";"2,90797387695313";"333,213012695313"
"5,54631557315588";"2,90766723632813";"333,31298828125"
"5,5478923022747";"2,90725122070313";"333,412994384766"
"5,54951978847384";"2,90692919921875";"333,513000488281"
"5,55119849741459";"2,90656591796875";"333,613006591797"
"5,55287674069405";"2,90642504882813";"333,713012695313"
"5,55465696379542";"2,90617797851563";"333,81298828125"
"5,5564371868968";"2,90597827148438";"333,912994384766"
"5,55816665291786";"2,90581469726563";"334,013000488281"
"5,55994687601924";"2,9055078125";"334,113006591797"
"5,5616763420403";"2,9052451171875";"334,213012695313"
"5,56335458531976";"2,904958984375";"334,31298828125"
"5,5649820715189";"2,90467822265625";"334,412994384766"
"5,56655880063772";"2,90426635742188";"334,513000488281"
"5,56813552975655";"2,90401733398438";"334,613006591797"
"5,56971225887537";"2,903587890625";"334,713012695313"
"5,57128898799419";"2,90313916015625";"334,81298828125"
"5,57291693985462";"2,90275512695313";"334,912994384766"
"5,57454442605376";"2,90251806640625";"335,013000488281"
"5,57622266933322";"2,90221606445313";"335,113006591797"
"5,57790137827396";"2,90190991210938";"335,213012695313"
"5,57968160137534";"2,9017744140625";"335,31298828125"
"5,58146182447672";"2,90159252929688";"335,412994384766"
"5,5832420475781";"2,9013603515625";"335,513000488281"
"5,58502227067947";"2,901158203125";"335,613006591797"
"5,58670051395893";"2,90089013671875";"335,713012695313"
"5,58832800015807";"2,9005205078125";"335,81298828125"
"5,5899559520185";"2,90019995117188";"335,912994384766"
"5,59153268113732";"2,89981640625";"336,013000488281"
"5,59310941025615";"2,899513671875";"336,113006591797"
"5,59473689645529";"2,89910986328125";"336,213012695313"
"5,59636438265443";"2,89889599609375";"336,31298828125"
"5,59799186885357";"2,89857397460938";"336,412994384766"
"5,59967057779431";"2,8981982421875";"336,513000488281"
"5,60140004381537";"2,89789990234375";"336,613006591797"
"5,60312904417515";"2,89771850585938";"336,713012695313"
"5,60490926727653";"2,89744848632813";"336,81298828125"
"5,6066894903779";"2,89719482421875";"336,912994384766"
"5,60841895639896";"2,89691845703125";"337,013000488281"
"5,6100464425981";"2,89661303710938";"337,113006591797"
"5,61167392879725";"2,89624047851563";"337,213012695313"
"5,61330188065767";"2,89596240234375";"337,31298828125"
"5,61477662995458";"2,89557299804688";"337,412994384766"
"5,6163533590734";"2,89512133789063";"337,513000488281"
"5,61798131093383";"2,89468969726563";"337,613006591797"
"5,61960879713297";"2,89449462890625";"337,713012695313"
"5,62133826315403";"2,89426879882813";"337,81298828125"
"5,6230672635138";"2,89395825195313";"337,912994384766"
"5,62479672953486";"2,89377856445313";"338,013000488281"
"5,62657695263624";"2,893521484375";"338,113006591797"
"5,6283064186573";"2,89332690429688";"338,213012695313"
"5,63003541901708";"2,893021484375";"338,31298828125"
"5,63176488503814";"2,89274658203125";"338,412994384766"
"5,6334943510592";"2,89259033203125";"338,513000488281"
"5,63512183725834";"2,89227758789063";"338,613006591797"
"5,63669856637716";"2,89187866210938";"338,713012695313"
"5,63822453841567";"2,8915107421875";"338,81298828125"
"5,63980126753449";"2,89102661132813";"338,912994384766"
"5,641327239573";"2,89074462890625";"339,013000488281"
"5,64295472577214";"2,8903515625";"339,113006591797"
"5,6446329690516";"2,89005908203125";"339,213012695313"
"5,64636243507266";"2,8898154296875";"339,31298828125"
"5,64809190109372";"2,88955249023438";"339,412994384766"
"5,6498721241951";"2,88927172851563";"339,513000488281"
"5,65160112455487";"2,88911450195313";"339,613006591797"
"5,65327983349562";"2,88882739257813";"339,713012695313"
"5,65495807677507";"2,88845288085938";"339,81298828125"
"5,65663678571582";"2,88824975585938";"339,912994384766"
"5,65826427191496";"2,888009765625";"340,013000488281"
"5,6598917581141";"2,8875751953125";"340,113006591797"
"5,66141773015261";"2,88715551757813";"340,213012695313"
"5,66299445927143";"2,88686108398438";"340,31298828125"
"5,66462194547057";"2,88656591796875";"340,412994384766"
"5,666249897331";"2,8861181640625";"340,513000488281"
"5,66787738353014";"2,8858388671875";"340,613006591797"
"5,6696068495512";"2,88569995117188";"340,713012695313"
"5,67138707265258";"2,88538452148438";"340,81298828125"
"5,67316683009267";"2,8851884765625";"340,912994384766"
"5,67489629611373";"2,88495483398438";"341,013000488281"
"5,67672727629542";"2,88478637695313";"341,113006591797"
"5,67840598523617";"2,88470068359375";"341,213012695313"
"5,68008422851563";"2,88413671875";"341,31298828125"
"5,68171218037605";"2,88388330078125";"341,412994384766"
"5,68328890949488";"2,88345825195313";"341,513000488281"
"5,6848144158721";"2,88298876953125";"341,613006591797"
"5,68639114499092";"2,88279125976563";"341,713012695313"
"5,68796787410975";"2,88240551757813";"341,81298828125"
"5,68959582597017";"2,88204907226563";"341,912994384766"
"5,69127406924963";"2,88173388671875";"342,013000488281"
"5,69300353527069";"2,88153759765625";"342,113006591797"
"5,69473300129175";"2,88131005859375";"342,213012695313"
"5,69646200165153";"2,88098583984375";"342,31298828125"
"5,6982422247529";"2,88086303710938";"342,412994384766"
"5,69997169077396";"2,88060131835938";"342,513000488281"
"5,70164993405342";"2,88028686523438";"342,613006591797"
"5,70332864299417";"2,88006665039063";"342,713012695313"
"5,70495612919331";"2,87973657226563";"342,81298828125"
"5,70653285831213";"2,87933959960938";"342,912994384766"
"5,70810958743095";"2,87892138671875";"343,013000488281"
"5,70968631654978";"2,87867749023438";"343,113006591797"
"5,71131380274892";"2,87830810546875";"343,213012695313"
"5,71299251168966";"2,87805126953125";"343,31298828125"
"5,71472197771072";"2,87769653320313";"343,412994384766"
"5,7164509780705";"2,87758349609375";"343,513000488281"
"5,71823120117188";"2,87735815429688";"343,613006591797"
"5,71996066719294";"2,87710131835938";"343,713012695313"
"5,721690133214";"2,87680737304688";"343,81298828125"
"5,72341913357377";"2,87666381835938";"343,912994384766"
"5,72509784251451";"2,87625830078125";"344,013000488281"
"5,72672532871366";"2,87599755859375";"344,113006591797"
"5,72830205783248";"2,87560961914063";"344,213012695313"
"5,7298787869513";"2,87526684570313";"344,31298828125"
"5,73140475898981";"2,87491186523438";"344,412994384766"
"5,73298148810863";"2,87456640625";"344,513000488281"
"5,73460897430778";"2,87426586914063";"344,613006591797"
"5,7362369261682";"2,87396166992188";"344,713012695313"
"5,73796592652798";"2,8737021484375";"344,81298828125"
"5,73969539254904";"2,8734775390625";"344,912994384766"
"5,7414248585701";"2,87321826171875";"345,013000488281"
"5,74315385892987";"2,87298193359375";"345,113006591797"
"5,74493408203125";"2,87273559570313";"345,213012695313"
"5,74666354805231";"2,87251977539063";"345,31298828125"
"5,74834225699306";"2,87228955078125";"345,412994384766"
"5,75002050027251";"2,87197119140625";"345,513000488281"
"5,75164798647165";"2,871712890625";"345,613006591797"
"5,75322471559048";"2,87128442382813";"345,713012695313"
"5,75475068762898";"2,87091284179688";"345,81298828125"
"5,75632741674781";"2,87060668945313";"345,912994384766"
"5,75795490294695";"2,87031274414063";"346,013000488281"
"5,75963361188769";"2,87002758789063";"346,113006591797"
"5,76141383498907";"2,86982202148438";"346,213012695313"
"5,76314283534884";"2,86963134765625";"346,31298828125"
"5,76487230136991";"2,86936352539063";"346,412994384766"
"5,76660176739097";"2,8691748046875";"346,513000488281"
"5,76828001067042";"2,86891943359375";"346,613006591797"
"5,77000947669148";"2,8686904296875";"346,713012695313"
"5,77163696289063";"2,86832543945313";"346,81298828125"
"5,77326491475105";"2,86803637695313";"346,912994384766"
"5,77489240095019";"2,8676806640625";"347,013000488281"
"5,77646913006902";"2,86740087890625";"347,113006591797"
"5,77804585918784";"2,867041015625";"347,213012695313"
"5,77967334538698";"2,86671142578125";"347,31298828125"
"5,78130083158612";"2,86646875";"347,412994384766"
"5,78303029760718";"2,86624291992188";"347,513000488281"
"5,78475976362824";"2,866033203125";"347,613006591797"
"5,78659074380994";"2,86585424804688";"347,713012695313"
"5,78837096691132";"2,86565991210938";"347,81298828125"
"5,79010043293238";"2,86546313476563";"347,912994384766"
"5,79182943329215";"2,86525634765625";"348,013000488281"
"5,79350814223289";"2,86500610351563";"348,113006591797"
"5,79513562843204";"2,86470336914063";"348,213012695313"
"5,79676311463118";"2,86437451171875";"348,31298828125"
"5,7983910664916";"2,86405419921875";"348,412994384766"
"5,79991657286882";"2,86370385742188";"348,513000488281"
"5,80149330198765";"2,86336938476563";"348,613006591797"
"5,80307003110647";"2,86305029296875";"348,713012695313"
"5,8046467602253";"2,86272680664063";"348,81298828125"
"5,80627471208572";"2,86237377929688";"348,912994384766"
"5,80795295536518";"2,86223193359375";"349,013000488281"
"5,80973317846656";"2,86201416015625";"349,113006591797"
"5,81151340156794";"2,86191870117188";"349,213012695313"
"5,81329362466931";"2,861646484375";"349,31298828125"
"5,81507384777069";"2,86157446289063";"349,412994384766"
"5,81680331379175";"2,861333984375";"349,513000488281"
"5,81843079999089";"2,86101977539063";"349,613006591797"
"5,82010904327035";"2,86077783203125";"349,713012695313"
"5,82168577238917";"2,86046752929688";"349,81298828125"
"5,823262501508";"2,86017626953125";"349,912994384766"
"5,82483923062682";"2,85979028320313";"350,013000488281"
"5,82641595974565";"2,859525390625";"350,113006591797"
"5,82804391160607";"2,859208984375";"350,213012695313"
"5,82972215488553";"2,85897998046875";"350,31298828125"
"5,83145162090659";"2,85873168945313";"350,412994384766"
"5,83318108692765";"2,858501953125";"350,513000488281"
"5,83491008728743";"2,85832080078125";"350,613006591797"
"5,83658879622817";"2,858083984375";"350,713012695313"
"5,83831779658794";"2,85790356445313";"350,81298828125"
"5,83999650552869";"2,8575771484375";"350,912994384766"
"5,84167474880815";"2,857384765625";"351,013000488281"
"5,84330270066857";"2,85710766601563";"351,113006591797"
"5,8448794297874";"2,85676293945313";"351,213012695313"
"5,84645615890622";"2,85640625";"351,31298828125"
"5,84803288802505";"2,85603955078125";"351,412994384766"
"5,84966037422419";"2,85578588867188";"351,513000488281"
"5,85128786042333";"2,85557739257813";"351,613006591797"
"5,85296656936407";"2,855283203125";"351,713012695313"
"5,85464481264353";"2,85509375";"351,81298828125"
"5,85637427866459";"2,85490869140625";"351,912994384766"
"5,85815450176597";"2,85466650390625";"352,013000488281"
"5,85993472486734";"2,8545166015625";"352,113006591797"
"5,8616641908884";"2,85432666015625";"352,213012695313"
"5,86334243416786";"2,85407763671875";"352,31298828125"
"5,86502067744732";"2,85373486328125";"352,412994384766"
"5,86664862930775";"2,85356176757813";"352,513000488281"
"5,86827611550689";"2,85325366210938";"352,613006591797"
"5,86980208754539";"2,85293188476563";"352,713012695313"
"5,87137881666422";"2,85264404296875";"352,81298828125"
"5,87300630286336";"2,85232275390625";"352,912994384766"
"5,8746337890625";"2,85202758789063";"353,013000488281"
"5,87631249800324";"2,85185961914063";"353,113006591797"
"5,8779907412827";"2,85160327148438";"353,213012695313"
"5,87977096438408";"2,85140576171875";"353,31298828125"
"5,88150043040514";"2,851234375";"353,412994384766"
"5,8832298964262";"2,8511123046875";"353,513000488281"
"5,88501011952758";"2,85092529296875";"353,613006591797"
"5,88673911988735";"2,8506630859375";"353,713012695313"
"5,8884178288281";"2,850513671875";"353,81298828125"
"5,88999455794692";"2,85026171875";"353,912994384766"
"5,89157128706574";"2,84995678710938";"354,013000488281"
"5,89309725910425";"2,84955639648438";"354,113006591797"
"5,89462276548147";"2,84913354492188";"354,213012695313"
"5,8962507173419";"2,84895581054688";"354,31298828125"
"5,89787820354104";"2,84873803710938";"354,412994384766"
"5,8995564468205";"2,84842626953125";"354,513000488281"
"5,90128591284156";"2,84824926757813";"354,613006591797"
"5,90306613594294";"2,84803881835938";"354,713012695313"
"5,904795601964";"2,84801977539063";"354,81298828125"
"5,90657582506537";"2,84780834960938";"354,912994384766"
"5,90830482542515";"2,8476103515625";"355,013000488281"
"5,90998353436589";"2,84746508789063";"355,113006591797"
"5,91166177764535";"2,84716479492188";"355,213012695313"
"5,91328972950578";"2,8469453125";"355,31298828125"
"5,9148664586246";"2,84661108398438";"355,412994384766"
"5,91639196500182";"2,84624633789063";"355,513000488281"
"5,91796869412065";"2,84599731445313";"355,613006591797"
"5,91959664598107";"2,8456787109375";"355,713012695313"
"5,92122413218021";"2,84543237304688";"355,81298828125"
"5,92290237545967";"2,84525854492188";"355,912994384766"
"5,92463184148073";"2,84506005859375";"356,013000488281"
"5,92641206458211";"2,84493774414063";"356,113006591797"
"5,92819228768349";"2,84477490234375";"356,213012695313"
"5,92992175370455";"2,84466381835938";"356,31298828125"
"5,93165075406432";"2,8444892578125";"356,412994384766"
"5,93332946300507";"2,84431225585938";"356,513000488281"
"5,93500770628452";"2,84395947265625";"356,613006591797"
"5,93658443540335";"2,84375024414063";"356,713012695313"
"5,93821238726377";"2,84338305664063";"356,81298828125"
"5,939737893641";"2,84304370117188";"356,912994384766"
"5,94136584550142";"2,84280981445313";"357,013000488281"
"5,94294257462025";"2,84247778320313";"357,113006591797"
"5,9446208178997";"2,84228686523438";"357,213012695313"
"5,94629952684045";"2,84205102539063";"357,31298828125"
"5,94802852720022";"2,84181005859375";"357,412994384766"
"5,94975799322128";"2,84164331054688";"357,513000488281"
"5,95153821632266";"2,84149853515625";"357,613006591797"
"5,95326768234372";"2,84137768554688";"357,713012695313"
"5,9549966827035";"2,84110107421875";"357,81298828125"
"5,95667539164424";"2,84092822265625";"357,912994384766"
"5,9583536349237";"2,84066674804688";"358,013000488281"
"5,95993036404252";"2,84032275390625";"358,113006591797"
"5,96145633608103";"2,840130859375";"358,213012695313"
"5,96298230811954";"2,839875";"358,31298828125"
"5,96455903723836";"2,83951977539063";"358,412994384766"
"5,9662377461791";"2,83938159179688";"358,513000488281"
"5,96791598945856";"2,83915405273438";"358,613006591797"
"5,96964545547962";"2,83896264648438";"358,713012695313"
"5,971425678581";"2,83890356445313";"358,81298828125"
"5,97320590168238";"2,83879248046875";"358,912994384766"
"5,97498612478375";"2,8386953125";"359,013000488281"
"5,97671512514353";"2,83856640625";"359,113006591797"
"5,97839383408427";"2,83842626953125";"359,213012695313"
"5,98012283444405";"2,83816235351563";"359,31298828125"
"5,98175078630447";"2,83788403320313";"359,412994384766"
"5,98327675834298";"2,83767309570313";"359,513000488281"
"5,98485348746181";"2,83733422851563";"359,613006591797"
"5,98643021658063";"2,8370615234375";"359,713012695313"
"5,98800694569945";"2,83678662109375";"359,81298828125"
"5,98958367481828";"2,83657055664063";"359,912994384766"
"5,99121116101742";"2,83630639648438";"360,013000488281"
"5,99288940429688";"2,83610717773438";"360,113006591797"
"5,99466962739825";"2,83596411132813";"360,213012695313"
"5,99644985049963";"2,83587963867188";"360,31298828125"
"5,99823007360101";"2,83573022460938";"360,412994384766"
"5,99990878254175";"2,83561254882813";"360,513000488281"
"6,00163778290153";"2,83543896484375";"360,613006591797"
"6,00326573476195";"2,83516748046875";"360,713012695313"
"6,00494397804141";"2,83501025390625";"360,81298828125"
"6,00657146424055";"2,834728515625";"360,912994384766"
"6,00814819335938";"2,83443334960938";"361,013000488281"
"6,00967416539788";"2,83414306640625";"361,113006591797"
"6,01130165159702";"2,8338994140625";"361,213012695313"
"6,01292960345745";"2,83365747070313";"361,31298828125"
"6,01455708965659";"2,83343237304688";"361,412994384766"
"6,01623533293605";"2,83324755859375";"361,513000488281"
"6,01796479895711";"2,83308813476563";"361,613006591797"
"6,01974502205849";"2,8329189453125";"361,713012695313"
"6,02147448807955";"2,83287353515625";"361,81298828125"
"6,02320348843932";"2,83272314453125";"361,912994384766"
"6,02493295446038";"2,8325224609375";"362,013000488281"
"6,02666242048144";"2,8324033203125";"362,113006591797"
"6,02823914960027";"2,832162109375";"362,213012695313"
"6,02981587871909";"2,83188134765625";"362,31298828125"
"6,0313418507576";"2,83161767578125";"362,412994384766"
"6,03291857987642";"2,831271484375";"362,513000488281"
"6,03449530899525";"2,83093359375";"362,613006591797"
"6,03612279519439";"2,83077416992188";"362,713012695313"
"6,03775028139353";"2,83062158203125";"362,81298828125"
"6,03947974741459";"2,8304755859375";"362,912994384766"
"6,04125997051597";"2,83040258789063";"363,013000488281"
"6,04304019361734";"2,83029125976563";"363,113006591797"
"6,04482041671872";"2,8301630859375";"363,213012695313"
"6,0465494170785";"2,83006689453125";"363,31298828125"
"6,04822812601924";"2,8298408203125";"363,412994384766"
"6,0499575920403";"2,82974829101563";"363,513000488281"
"6,05158507823944";"2,82951953125";"363,613006591797"
"6,05316180735826";"2,8292412109375";"363,713012695313"
"6,05473853647709";"2,8289814453125";"363,81298828125"
"6,05631526559591";"2,82878173828125";"363,912994384766"
"6,05789199471474";"2,82847436523438";"364,013000488281"
"6,05957070365548";"2,82830908203125";"364,113006591797"
"6,06124894693494";"2,82810302734375";"364,213012695313"
"6,062978412956";"2,82793774414063";"364,31298828125"
"6,06470741331577";"2,82786499023438";"364,412994384766"
"6,06648763641715";"2,82773217773438";"364,513000488281"
"6,06826785951853";"2,82783081054688";"364,613006591797"
"6,06994656845927";"2,827494140625";"364,713012695313"
"6,07167556881905";"2,82734106445313";"364,81298828125"
"6,07330352067947";"2,8271640625";"364,912994384766"
"6,07493100687861";"2,82696557617188";"365,013000488281"
"6,07645697891712";"2,82656274414063";"365,113006591797"
"6,07798295095563";"2,82629321289063";"365,213012695313"
"6,07950845733285";"2,82600805664063";"365,31298828125"
"6,08113640919328";"2,82576977539063";"365,412994384766"
"6,08276389539242";"2,82555029296875";"365,513000488281"
"6,08449336141348";"2,82555395507813";"365,613006591797"
"6,08617160469294";"2,82542626953125";"365,713012695313"
"6,08795182779431";"2,825181640625";"365,81298828125"
"6,08968129381537";"2,82514038085938";"365,912994384766"
"6,09146151691675";"2,8250185546875";"366,013000488281"
"6,09324174001813";"2,82492260742188";"366,113006591797"
"6,0949707403779";"2,82488256835938";"366,213012695313"
"6,09659869223833";"2,82456616210938";"366,31298828125"
"6,09827693551779";"2,82441723632813";"366,412994384766"
"6,09985366463661";"2,82410815429688";"366,513000488281"
"6,10143039375544";"2,82388305664063";"366,613006591797"
"6,10295636579394";"2,823599609375";"366,713012695313"
"6,10453309491277";"2,82340307617188";"366,81298828125"
"6,10616058111191";"2,82310278320313";"366,912994384766"
"6,10783929005265";"2,82300756835938";"367,013000488281"
"6,10961951315403";"2,8228701171875";"367,113006591797"
"6,11139927059412";"2,82280078125";"367,213012695313"
"6,11312873661518";"2,82271533203125";"367,31298828125"
"6,11480744555593";"2,82252319335938";"367,412994384766"
"6,11648568883538";"2,82239453125";"367,513000488281"
"6,11816439777613";"2,82220166015625";"367,613006591797"
"6,11984264105558";"2,8219365234375";"367,713012695313"
"6,12147012725472";"2,82181103515625";"367,81298828125"
"6,12304685637355";"2,8215";"367,912994384766"
"6,12462358549237";"2,8212958984375";"368,013000488281"
"6,1262003146112";"2,82109057617188";"368,113006591797"
"6,12782826647162";"2,82081982421875";"368,213012695313"
"6,12950650975108";"2,82070166015625";"368,31298828125"
"6,13118521869183";"2,82064599609375";"368,412994384766"
"6,1329142190516";"2,82045776367188";"368,513000488281"
"6,13469444215298";"2,8204755859375";"368,613006591797"
"6,13652542233467";"2,82032153320313";"368,713012695313"
"6,13825488835573";"2,82022729492188";"368,81298828125"
"6,13998435437679";"2,82018872070313";"368,912994384766"
"6,14166259765625";"2,82008959960938";"369,013000488281"
"6,14329054951668";"2,81982641601563";"369,113006591797"
"6,14491803571582";"2,81956518554688";"369,213012695313"
"6,14649476483464";"2,81940673828125";"369,31298828125"
"6,14807149395347";"2,81914331054688";"369,412994384766"
"6,14964822307229";"2,8189052734375";"369,513000488281"
"6,15122495219111";"2,81868408203125";"369,613006591797"
"6,15285243839026";"2,81845141601563";"369,713012695313"
"6,1544799245894";"2,81831323242188";"369,81298828125"
"6,15620939061046";"2,81805834960938";"369,912994384766"
"6,15793885663152";"2,8179658203125";"370,013000488281"
"6,15971907973289";"2,8179384765625";"370,113006591797"
"6,16149930283427";"2,81793872070313";"370,213012695313"
"6,16317754611373";"2,8177998046875";"370,31298828125"
"6,16490701213479";"2,81767260742188";"370,412994384766"
"6,16653449833393";"2,81745947265625";"370,513000488281"
"6,16821320727468";"2,81731713867188";"370,613006591797"
"6,1697899363935";"2,81703002929688";"370,713012695313"
"6,17131544277072";"2,81682177734375";"370,81298828125"
"6,17289263755083";"2,81662548828125";"370,912994384766"
"6,17452012374997";"2,8164384765625";"371,013000488281"
"6,17619836702943";"2,81625927734375";"371,113006591797"
"6,17797859013081";"2,81621630859375";"371,213012695313"
"6,17970805615187";"2,81605419921875";"371,31298828125"
"6,18143752217293";"2,8159560546875";"371,412994384766"
"6,18321774527431";"2,81590649414063";"371,513000488281"
"6,18494674563408";"2,8157705078125";"371,613006591797"
"6,18662545457482";"2,81558862304688";"371,713012695313"
"6,1883544549346";"2,81548583984375";"371,81298828125"
"6,18998240679502";"2,81533618164063";"371,912994384766"
"6,19160989299417";"2,81508056640625";"372,013000488281"
"6,19318662211299";"2,81490502929688";"372,113006591797"
"6,1947125941515";"2,81464575195313";"372,213012695313"
"6,19628932327032";"2,81451635742188";"372,31298828125"
"6,19791680946946";"2,81428759765625";"372,412994384766"
"6,1995442956686";"2,8140966796875";"372,513000488281"
"6,20122300460935";"2,8140048828125";"372,613006591797"
"6,20295200496912";"2,81382446289063";"372,713012695313"
"6,2047322280705";"2,81387377929688";"372,81298828125"
"6,20651245117188";"2,81367578125";"372,912994384766"
"6,20824191719294";"2,813654296875";"373,013000488281"
"6,20992062613368";"2,81342993164063";"373,113006591797"
"6,21159886941314";"2,81334619140625";"373,213012695313"
"6,21327757835388";"2,81310498046875";"373,31298828125"
"6,21490506455302";"2,81299584960938";"373,412994384766"
"6,21643103659153";"2,81273046875";"373,513000488281"
"6,21800776571035";"2,81257788085938";"373,613006591797"
"6,21963525190949";"2,81248266601563";"373,713012695313"
"6,22126273810863";"2,81214990234375";"373,81298828125"
"6,22294144704938";"2,811923828125";"373,912994384766"
"6,22467044740915";"2,811892578125";"374,013000488281"
"6,22645067051053";"2,81188720703125";"374,113006591797"
"6,22818013653159";"2,81177758789063";"374,213012695313"
"6,22990960255265";"2,81164453125";"374,31298828125"
"6,23163860291243";"2,81153857421875";"374,412994384766"
"6,23331731185317";"2,81133862304688";"374,513000488281"
"6,23494479805231";"2,81119873046875";"374,613006591797"
"6,23657228425145";"2,81107275390625";"374,713012695313"
"6,23820023611188";"2,81092529296875";"374,81298828125"
"6,2397769652307";"2,81062768554688";"374,912994384766"
"6,24135369434953";"2,81047509765625";"375,013000488281"
"6,24293042346835";"2,81032153320313";"375,113006591797"
"6,24455790966749";"2,81013549804688";"375,213012695313"
"6,24623615294695";"2,80990112304688";"375,31298828125"
"6,24796561896801";"2,809759765625";"375,412994384766"
"6,24974584206939";"2,80974560546875";"375,513000488281"
"6,25152606517076";"2,80968920898438";"375,613006591797"
"6,25325553119183";"2,80955712890625";"375,713012695313"
"6,2549845315516";"2,80952197265625";"375,81298828125"
"6,25671399757266";"2,80938745117188";"375,912994384766"
"6,2583927065134";"2,80920043945313";"376,013000488281"
"6,26002019271255";"2,80902026367188";"376,113006591797"
"6,26159692183137";"2,80882861328125";"376,213012695313"
"6,26312289386988";"2,80862573242188";"376,31298828125"
"6,2646996229887";"2,80836889648438";"376,412994384766"
"6,26627635210752";"2,80814599609375";"376,513000488281"
"6,26790383830667";"2,80790893554688";"376,613006591797"
"6,26953132450581";"2,80781225585938";"376,713012695313"
"6,27121003344655";"2,80770361328125";"376,81298828125"
"6,27299025654793";"2,80761669921875";"376,912994384766"
"6,2747192569077";"2,80752661132813";"377,013000488281"
"6,2765502370894";"2,80753100585938";"377,113006591797"
"6,27827970311046";"2,80737939453125";"377,213012695313"
"6,28000916913152";"2,80739135742188";"377,31298828125"
"6,28168741241097";"2,80714770507813";"377,412994384766"
"6,2833153642714";"2,80694995117188";"377,513000488281"
"6,28489209339023";"2,80681274414063";"377,613006591797"
"6,28646882250905";"2,8065927734375";"377,713012695313"
"6,28804555162787";"2,80636450195313";"377,81298828125"
"6,28967303782701";"2,806224609375";"377,912994384766"
"6,29135128110647";"2,80608178710938";"378,013000488281"
"6,29302999004722";"2,80599560546875";"378,113006591797"
"6,29475945606828";"2,805904296875";"378,213012695313"
"6,29653967916965";"2,80591137695313";"378,31298828125"
"6,29826867952943";"2,80562133789063";"378,412994384766"
"6,30004890263081";"2,8056474609375";"378,513000488281"
"6,30177836865187";"2,80562841796875";"378,613006591797"
"6,30345661193132";"2,80551708984375";"378,713012695313"
"6,30508456379175";"2,80531103515625";"378,81298828125"
"6,30671204999089";"2,80516284179688";"378,912994384766"
"6,3082380220294";"2,80501049804688";"379,013000488281"
"6,30976352840662";"2,80476806640625";"379,113006591797"
"6,31134072318673";"2,80439184570313";"379,213012695313"
"6,31296820938587";"2,80435693359375";"379,31298828125"
"6,31464645266533";"2,80422485351563";"379,412994384766"
"6,31632516160607";"2,8043017578125";"379,513000488281"
"6,31805416196585";"2,80401928710938";"379,613006591797"
"6,31983438506722";"2,80397924804688";"379,713012695313"
"6,3216146081686";"2,8040126953125";"379,81298828125"
"6,32339483126998";"2,80395068359375";"379,912994384766"
"6,32512429729104";"2,8038642578125";"380,013000488281"
"6,3268025405705";"2,80372314453125";"380,113006591797"
