"Crosshead ";"Load ";"Time "
"5,84726966917515";"1,12425830078125";"351,515014648438"
"5,84894837811589";"1,124193359375";"351,614990234375"
"5,85067784413695";"1,12414086914063";"351,714996337891"
"5,85230533033609";"1,12408825683594";"351,815002441406"
"5,85388205945492";"1,12393591308594";"351,915008544922"
"5,85545878857374";"1,12376721191406";"352,015014648438"
"5,85708627477288";"1,12368103027344";"352,114990234375"
"5,85881574079394";"1,1235908203125";"352,214996337891"
"5,860545206815";"1,12362561035156";"352,315002441406"
"5,86232496425509";"1,12360559082031";"352,415008544922"
"5,86420716717839";"1,12376147460938";"352,515014648438"
"5,86603814736009";"1,12382055664063";"352,614990234375"
"5,86781837046146";"1,12384155273438";"352,714996337891"
"5,86954783648252";"1,12375451660156";"352,815002441406"
"5,87122607976198";"1,12363977050781";"352,915008544922"
"5,87290478870273";"1,12367687988281";"353,015014648438"
"5,87453227490187";"1,12341467285156";"353,114990234375"
"5,87610900402069";"1,12340991210938";"353,214996337891"
"5,87768573313951";"1,12322814941406";"353,315002441406"
"5,87926246225834";"1,12297106933594";"353,415008544922"
"5,8809407055378";"1,12297802734375";"353,515014648438"
"5,88261941447854";"1,12297229003906";"353,614990234375"
"5,88439963757992";"1,12293469238281";"353,714996337891"
"5,8861798606813";"1,1229599609375";"353,815002441406"
"5,88801084086299";"1,1229423828125";"353,915008544922"
"5,88984182104468";"1,12305517578125";"354,015014648438"
"5,89172355830669";"1,123140625";"354,114990234375"
"5,89355500414968";"1,12313720703125";"354,214996337891"
"5,89533522725105";"1,12321801757813";"354,315002441406"
"5,89696271345019";"1,123107421875";"354,415008544922"
"5,89859019964933";"1,12306042480469";"354,515014648438"
"5,90021768584847";"1,1228720703125";"354,614990234375"
"5,9018456377089";"1,122775390625";"354,714996337891"
"5,90347312390804";"1,12269299316406";"354,815002441406"
"5,9051513671875";"1,12261987304688";"354,915008544922"
"5,90688083320856";"1,12252282714844";"355,015014648438"
"5,90861029922962";"1,12255419921875";"355,114990234375"
"5,9103392995894";"1,12245959472656";"355,214996337891"
"5,91211952269077";"1,1224345703125";"355,315002441406"
"5,91384898871183";"1,122439453125";"355,415008544922"
"5,91552769765258";"1,12235119628906";"355,515014648438"
"5,91720594093204";"1,1221728515625";"355,614990234375"
"5,91888464987278";"1,12218347167969";"355,714996337891"
"5,92056289315224";"1,12208239746094";"355,815002441406"
"5,92213962227106";"1,12200988769531";"355,915008544922"
"5,9237671084702";"1,121822265625";"356,015014648438"
"5,92539506033063";"1,1216796875";"356,114990234375"
"5,92707330361009";"1,1215888671875";"356,214996337891"
"5,92875201255083";"1,12156872558594";"356,315002441406"
"5,93043025583029";"1,12146618652344";"356,415008544922"
"5,93221047893167";"1,1214189453125";"356,515014648438"
"5,93393994495273";"1,12143054199219";"356,614990234375"
"5,9356689453125";"1,12133752441406";"356,714996337891"
"5,93734765425324";"1,12123754882813";"356,815002441406"
"5,93907712027431";"1,1211650390625";"356,915008544922"
"5,94070460647345";"1,12097265625";"357,015014648438"
"5,94233209267259";"1,12093725585938";"357,114990234375"
"5,94390882179141";"1,12075366210938";"357,214996337891"
"5,94543479382992";"1,12058459472656";"357,315002441406"
"5,94701152294874";"1,12048754882813";"357,415008544922"
"5,94863900914788";"1,12033740234375";"357,515014648438"
"5,95026649534702";"1,12015881347656";"357,614990234375"
"5,95194520428777";"1,12011657714844";"357,714996337891"
"5,95362344756722";"1,12000524902344";"357,815002441406"
"5,95535291358829";"1,11998840332031";"357,915008544922"
"5,95708237960935";"1,11981396484375";"358,015014648438"
"5,95881137996912";"1,11993579101563";"358,114990234375"
"5,9605916030705";"1,11991052246094";"358,214996337891"
"5,96227031201124";"1,11984155273438";"358,315002441406"
"5,9639485552907";"1,11977136230469";"358,415008544922"
"5,96562726423144";"1,11960974121094";"358,515014648438"
"5,96720399335027";"1,11947473144531";"358,614990234375"
"5,96878072246909";"1,11935437011719";"358,714996337891"
"5,97040820866823";"1,11922607421875";"358,815002441406"
"5,97208691760898";"1,11914794921875";"358,915008544922"
"5,97371440380812";"1,11907678222656";"359,015014648438"
"5,97539264708757";"1,11906774902344";"359,114990234375"
"5,97712211310863";"1,11891650390625";"359,214996337891"
"5,97880082204938";"1,11886743164063";"359,315002441406"
"5,98058057948947";"1,11888635253906";"359,415008544922"
"5,98236080259085";"1,11882983398438";"359,515014648438"
"5,98409026861191";"1,11879382324219";"359,614990234375"
"5,98576897755265";"1,11863159179688";"359,714996337891"
"5,98739646375179";"1,11858447265625";"359,815002441406"
"5,98907470703125";"1,11848254394531";"359,915008544922"
"5,99065143615007";"1,11836059570313";"360,015014648438"
"5,9922281652689";"1,11817297363281";"360,114990234375"
"5,99380489438772";"1,11797827148438";"360,214996337891"
"5,99538162350655";"1,117787109375";"360,315002441406"
"5,99706033244729";"1,11761315917969";"360,415008544922"
"5,99873857572675";"1,11760473632813";"360,515014648438"
"6,00041728466749";"1,11762072753906";"360,614990234375"
"6,00214675068855";"1,11758178710938";"360,714996337891"
"6,00387575104833";"1,11749108886719";"360,815002441406"
"6,0056559741497";"1,11747485351563";"360,915008544922"
"6,00738544017076";"1,1174267578125";"361,015014648438"
"6,00911490619183";"1,11738562011719";"361,114990234375"
"6,01079314947128";"1,1171806640625";"361,214996337891"
"6,01242063567042";"1,11709130859375";"361,315002441406"
"6,01404858753085";"1,11703393554688";"361,415008544922"
"6,01562531664968";"1,1167724609375";"361,515014648438"
"6,0172020457685";"1,11670703125";"361,614990234375"
"6,01877877488732";"1,11651940917969";"361,714996337891"
"6,02040626108646";"1,11632421875";"361,815002441406"
"6,02213572710752";"1,11630981445313";"361,915008544922"
"6,0238647274673";"1,11617541503906";"362,015014648438"
"6,02554343640804";"1,11616064453125";"362,114990234375"
"6,0272729024291";"1,11612890625";"362,214996337891"
"6,02900190278888";"1,116005859375";"362,315002441406"
"6,03068061172962";"1,11591796875";"362,415008544922"
"6,03235885500908";"1,11584851074219";"362,515014648438"
"6,03398634120822";"1,11576379394531";"362,614990234375"
"6,03566505014896";"1,11568041992188";"362,714996337891"
"6,0372925363481";"1,11560632324219";"362,815002441406"
"6,03892002254725";"1,11542248535156";"362,915008544922"
"6,04054797440767";"1,11533264160156";"363,015014648438"
"6,04217546060681";"1,11518310546875";"363,114990234375"
"6,04385370388627";"1,11507336425781";"363,214996337891"
"6,04553241282701";"1,11500671386719";"363,315002441406"
"6,04736339300871";"1,11501416015625";"363,415008544922"
"6,04914361611009";"1,11504370117188";"363,515014648438"
"6,05087308213115";"1,11498059082031";"363,614990234375"
"6,05260208249092";"1,11492260742188";"363,714996337891"
"6,05433154851198";"1,11485388183594";"363,815002441406"
"6,05601025745273";"1,114755859375";"363,915008544922"
"6,05763774365187";"1,11464611816406";"364,015014648438"
"6,05921447277069";"1,1144873046875";"364,114990234375"
"6,06079120188951";"1,11432592773438";"364,214996337891"
"6,06241868808866";"1,11419262695313";"364,315002441406"
"6,0640461742878";"1,11401843261719";"364,415008544922"
"6,06562290340662";"1,11389489746094";"364,515014648438"
"6,06735236942768";"1,11382055664063";"364,614990234375"
"6,06903107836843";"1,11383837890625";"364,714996337891"
"6,0707600787282";"1,11376086425781";"364,815002441406"
"6,07248954474926";"1,11368884277344";"364,915008544922"
"6,07421901077032";"1,11366516113281";"365,015014648438"
"6,07594801113009";"1,11355053710938";"365,114990234375"
"6,07762672007084";"1,11350659179688";"365,214996337891"
"6,0793049633503";"1,11340185546875";"365,315002441406"
"6,08088169246912";"1,113283203125";"365,415008544922"
"6,08250964432955";"1,11318701171875";"365,515014648438"
"6,08413713052869";"1,1131328125";"365,614990234375"
"6,08571385964751";"1,11287829589844";"365,714996337891"
"6,08729058876634";"1,11275549316406";"365,815002441406"
"6,08896929770708";"1,112646484375";"365,915008544922"
"6,09064754098654";"1,11264721679688";"366,015014648438"
"6,092325784266";"1,11249645996094";"366,114990234375"
"6,09405525028706";"1,11254211425781";"366,214996337891"
"6,09578471630812";"1,11243957519531";"366,315002441406"
"6,09746295958757";"1,11240283203125";"366,415008544922"
"6,09919242560863";"1,11233129882813";"366,515014648438"
"6,10087113454938";"1,11222265625";"366,614990234375"
"6,10254937782884";"1,11222937011719";"366,714996337891"
"6,10417686402798";"1,11203149414063";"366,815002441406"
"6,1057535931468";"1,111892578125";"366,915008544922"
"6,10727956518531";"1,11167272949219";"367,015014648438"
"6,10880553722382";"1,11148681640625";"367,114990234375"
"6,11028028652072";"1,11122827148438";"367,214996337891"
"6,11185748130083";"1,11106262207031";"367,315002441406"
"6,11338298767805";"1,11089880371094";"367,415008544922"
"6,11495971679688";"1,11071301269531";"367,515014648438"
"6,1165876686573";"1,11050256347656";"367,614990234375"
"6,11821515485644";"1,1103759765625";"367,714996337891"
"6,11984264105558";"1,11025708007813";"367,815002441406"
"6,12152134999633";"1,110056640625";"367,915008544922"
"6,12314883619547";"1,11000830078125";"368,015014648438"
"6,12477632239461";"1,10980773925781";"368,114990234375"
"6,12640380859375";"1,10968908691406";"368,214996337891"
"6,12798053771257";"1,10960034179688";"368,315002441406"
"6,12950650975108";"1,1093212890625";"368,415008544922"
"6,13103248178959";"1,10911828613281";"368,515014648438"
"6,13250769674778";"1,10891625976563";"368,614990234375"
"6,134033203125";"1,1087099609375";"368,714996337891"
"6,13560993224382";"1,10853601074219";"368,815002441406"
"6,13718666136265";"1,10829187011719";"368,915008544922"
"6,13886537030339";"1,10829516601563";"369,015014648438"
"6,14054361358285";"1,10824584960938";"369,114990234375"
"6,14227307960391";"1,1082255859375";"369,214996337891"
"6,14400254562497";"1,10816320800781";"369,315002441406"
"6,14573154598475";"1,10808923339844";"369,415008544922"
"6,14746101200581";"1,10806982421875";"369,515014648438"
"6,14913972094655";"1,107986328125";"369,614990234375"
"6,15071645006537";"1,10781518554688";"369,714996337891"
"6,1522931791842";"1,10768908691406";"369,815002441406"
"6,15381915122271";"1,10754846191406";"369,915008544922"
"6,15539588034153";"1,10742065429688";"370,015014648438"
"6,15697260946035";"1,10727294921875";"370,114990234375"
"6,15860009565949";"1,10718505859375";"370,214996337891"
"6,16017682477832";"1,10703442382813";"370,315002441406"
"6,16190629079938";"1,10704724121094";"370,415008544922"
"6,16363529115915";"1,10694494628906";"370,515014648438"
"6,16536475718021";"1,10686486816406";"370,614990234375"
"6,16719573736191";"1,1069453125";"370,714996337891"
"6,16887444630265";"1,10689172363281";"370,815002441406"
"6,17065466940403";"1,10686120605469";"370,915008544922"
"6,17233291268349";"1,10679650878906";"371,015014648438"
"6,17396039888263";"1,10670275878906";"371,114990234375"
"6,17558835074306";"1,10660974121094";"371,214996337891"
"6,17716507986188";"1,10639306640625";"371,315002441406"
"6,1786905862391";"1,10628076171875";"371,415008544922"
"6,18031853809953";"1,10616748046875";"371,515014648438"
"6,18189526721835";"1,10607238769531";"371,614990234375"
"6,18352275341749";"1,10597106933594";"371,714996337891"
"6,18515023961663";"1,10584985351563";"371,815002441406"
"6,18687970563769";"1,10582153320313";"371,915008544922"
"6,18865992873907";"1,1058701171875";"372,015014648438"
"6,19044015184045";"1,10582250976563";"372,114990234375"
"6,19222037494183";"1,10585046386719";"372,214996337891"
"6,1939493753016";"1,10584399414063";"372,315002441406"
"6,19567884132266";"1,10576171875";"372,415008544922"
"6,1973575502634";"1,10573840332031";"372,515014648438"
"6,19898503646255";"1,10560314941406";"372,614990234375"
"6,20056176558137";"1,10551477050781";"372,714996337891"
"6,20213849470019";"1,10534936523438";"372,815002441406"
"6,20376598089933";"1,10526391601563";"372,915008544922"
"6,20544468984008";"1,10515710449219";"373,015014648438"
"6,20712293311954";"1,10514953613281";"373,114990234375"
"6,2088523991406";"1,1051015625";"373,214996337891"
"6,21058139950037";"1,10498815917969";"373,315002441406"
"6,21236162260175";"1,10507458496094";"373,415008544922"
"6,21414184570313";"1,10498413085938";"373,515014648438"
"6,2159220688045";"1,10498571777344";"373,614990234375"
"6,21760077774525";"1,10491259765625";"373,714996337891"
"6,2192790210247";"1,1049638671875";"373,815002441406"
"6,22095772996545";"1,10481225585938";"373,915008544922"
"6,22253445908427";"1,10472119140625";"374,015014648438"
"6,2241111882031";"1,10459765625";"374,114990234375"
"6,2256371602416";"1,10437377929688";"374,214996337891"
"6,22721388936043";"1,10427795410156";"374,315002441406"
"6,22879061847925";"1,10403784179688";"374,415008544922"
"6,23046886175871";"1,10404028320313";"374,515014648438"
"6,23219832777977";"1,10403515625";"374,614990234375"
"6,23397855088115";"1,10414685058594";"374,714996337891"
"6,23575877398252";"1,10407629394531";"374,815002441406"
"6,2374877743423";"1,10414208984375";"374,915008544922"
"6,2393699772656";"1,10417016601563";"375,015014648438"
"6,24109897762537";"1,10415979003906";"375,114990234375"
"6,24282844364643";"1,104115234375";"375,214996337891"
"6,24450715258718";"1,10405493164063";"375,315002441406"
"6,24613463878632";"1,10396496582031";"375,415008544922"
"6,24771136790514";"1,10390148925781";"375,515014648438"
"6,24933885410428";"1,10376635742188";"375,614990234375"
"6,25096634030342";"1,10364855957031";"375,714996337891"
"6,25264504924417";"1,10353051757813";"375,815002441406"
"6,25432329252362";"1,1034970703125";"375,915008544922"
"6,25605275854468";"1,10350256347656";"376,015014648438"
"6,25788373872638";"1,10354370117188";"376,114990234375"
"6,25971471890807";"1,103587890625";"376,214996337891"
"6,26154616475105";"1,10363220214844";"376,315002441406"
"6,26332638785243";"1,10371203613281";"376,415008544922"
"6,26500463113189";"1,10365673828125";"376,515014648438"
"6,26668334007263";"1,10362255859375";"376,614990234375"
"6,26836158335209";"1,10352270507813";"376,714996337891"
"6,26998906955123";"1,10347229003906";"376,815002441406"
"6,27161655575037";"1,103390625";"376,915008544922"
"6,27329526469111";"1,10327587890625";"377,015014648438"
"6,27492275089026";"1,10320361328125";"377,114990234375"
"6,27670297399163";"1,10332043457031";"377,214996337891"
"6,27848319709301";"1,10329760742188";"377,315002441406"
"6,2803141772747";"1,10324719238281";"377,415008544922"
"6,28209440037608";"1,10328344726563";"377,515014648438"
"6,28382386639714";"1,10325964355469";"377,614990234375"
"6,28560408949852";"1,10323974609375";"377,714996337891"
"6,28728233277798";"1,10322961425781";"377,815002441406"
"6,28896104171872";"1,10306677246094";"377,915008544922"
"6,29063928499818";"1,10303576660156";"378,015014648438"
"6,292216014117";"1,10283630371094";"378,114990234375"
"6,29384396597743";"1,10271423339844";"378,214996337891"
"6,29547145217657";"1,1026494140625";"378,315002441406"
"6,29709893837571";"1,10257055664063";"378,415008544922"
"6,29877764731646";"1,10241589355469";"378,515014648438"
"6,30045589059591";"1,10235302734375";"378,614990234375"
"6,30218535661697";"1,10231311035156";"378,714996337891"
"6,30386359989643";"1,10220385742188";"378,815002441406"
"6,30559306591749";"1,10209423828125";"378,915008544922"
"6,30732253193855";"1,10220849609375";"379,015014648438"
"6,30905153229833";"1,10207275390625";"379,114990234375"
"6,31073024123907";"1,1020693359375";"379,214996337891"
"6,31235772743821";"1,10192309570313";"379,315002441406"
"6,31403643637896";"1,10182983398438";"379,415008544922"
"6,31561316549778";"1,10171508789063";"379,515014648438"
"6,31724065169692";"1,10154028320313";"379,614990234375"
"6,31886813789606";"1,10148522949219";"379,714996337891"
"6,32054684683681";"1,10138317871094";"379,815002441406"
"6,32222509011626";"1,1013046875";"379,915008544922"
"6,32390379905701";"1,10120349121094";"380,015014648438"
"6,32563279941678";"1,10117041015625";"380,114990234375"
"6,32736226543784";"1,10100903320313";"380,214996337891"
"6,32914248853922";"1,10103356933594";"380,315002441406"
"6,33087195456028";"1,10104736328125";"380,415008544922"
"6,33260095492005";"1,10094250488281";"380,515014648438"
"6,3342796638608";"1,10081396484375";"380,614990234375"
"6,33590715005994";"1,10074426269531";"380,714996337891"
"6,33753463625908";"1,10063513183594";"380,815002441406"
"6,3391113653779";"1,1004677734375";"380,915008544922"
"6,34073931723833";"1,10038549804688";"381,015014648438"
"6,34236680343747";"1,10027954101563";"381,114990234375"
"6,34399428963661";"1,10014770507813";"381,214996337891"
"6,34567299857736";"1,10008874511719";"381,315002441406"
"6,3473004847765";"1,10000732421875";"381,415008544922"
"6,34902948513627";"1,09991442871094";"381,515014648438"
"6,35080970823765";"1,09991613769531";"381,614990234375"
"6,35253917425871";"1,09986694335938";"381,714996337891"
"6,35426864027977";"1,09982702636719";"381,815002441406"
"6,35599810630083";"1,09976147460938";"381,915008544922"
"6,35767634958029";"1,09966650390625";"382,015014648438"
"6,35930383577943";"1,09956896972656";"382,114990234375"
"6,36093178763986";"1,09941687011719";"382,214996337891"
"6,36250851675868";"1,09931164550781";"382,315002441406"
"6,3640852458775";"1,09915637207031";"382,415008544922"
"6,36576348915696";"1,09899462890625";"382,515014648438"
"6,36744219809771";"1,09895239257813";"382,614990234375"
"6,36912044137716";"1,09886877441406";"382,714996337891"
"6,37079868465662";"1,09885827636719";"382,815002441406"
"6,37252815067768";"1,09872277832031";"382,915008544922"
"6,37425761669874";"1,09861730957031";"383,015014648438"
"6,3759870827198";"1,09866735839844";"383,114990234375"
"6,37766532599926";"1,09851623535156";"383,214996337891"
"6,37934403494";"1,09831396484375";"383,315002441406"
"6,38097152113914";"1,09829943847656";"383,415008544922"
"6,38259900733829";"1,09809985351563";"383,515014648438"
"6,38417573645711";"1,09797082519531";"383,614990234375"
"6,38580322265625";"1,09780151367188";"383,714996337891"
"6,38743117451668";"1,09774816894531";"383,815002441406"
"6,38905866071582";"1,097564453125";"383,915008544922"
"6,39068614691496";"1,09747229003906";"384,015014648438"
"6,39241561293602";"1,09733947753906";"384,114990234375"
"6,39414507895708";"1,09727160644531";"384,214996337891"
"6,39587407931685";"1,097310546875";"384,315002441406"
"6,39765430241823";"1,097294921875";"384,415008544922"
"6,39938376843929";"1,09718566894531";"384,515014648438"
"6,40106201171875";"1,09703698730469";"384,614990234375"
"6,40274072065949";"1,09699755859375";"384,714996337891"
"6,40436820685863";"1,09687194824219";"384,815002441406"
"6,40599569305778";"1,09680053710938";"384,915008544922"
"6,4075724221766";"1,09653894042969";"385,015014648438"
"6,40914915129542";"1,09642443847656";"385,114990234375"
"6,41077710315585";"1,09632116699219";"385,214996337891"
"6,41235383227468";"1,09620166015625";"385,315002441406"
"6,41403207555413";"1,09603125";"385,415008544922"
"6,41576154157519";"1,09611120605469";"385,515014648438"
"6,41749100759625";"1,09593249511719";"385,614990234375"
"6,41922000795603";"1,09597570800781";"385,714996337891"
"6,42094947397709";"1,09591613769531";"385,815002441406"
"6,42262771725655";"1,09587219238281";"385,915008544922"
"6,42430642619729";"1,09577551269531";"386,015014648438"
"6,42593391239643";"1,095619140625";"386,114990234375"
"6,42761262133718";"1,09558288574219";"386,214996337891"
"6,429189350456";"1,09534252929688";"386,315002441406"
"6,43081683665514";"1,09528369140625";"386,415008544922"
"6,43239356577396";"1,09513928222656";"386,515014648438"
"6,4340210519731";"1,09498364257813";"386,614990234375"
"6,43569976091385";"1,09492749023438";"386,714996337891"
"6,43737800419331";"1,09484558105469";"386,815002441406"
"6,43905671313405";"1,09477856445313";"386,915008544922"
"6,44078571349382";"1,09481213378906";"387,015014648438"
"6,44251517951488";"1,09460131835938";"387,114990234375"
"6,44429540261626";"1,094619140625";"387,214996337891"
"6,44602486863732";"1,09448132324219";"387,315002441406"
"6,44770311191678";"1,09448889160156";"387,415008544922"
"6,44938182085752";"1,09438049316406";"387,515014648438"
"6,45100930705667";"1,09423754882813";"387,614990234375"
"6,45263679325581";"1,09411901855469";"387,714996337891"
"6,45421352237463";"1,09394860839844";"387,815002441406"
"6,45579025149345";"1,093734375";"387,915008544922"
"6,45736698061228";"1,09356530761719";"388,015014648438"
"6,45899493247271";"1,09346264648438";"388,114990234375"
"6,46067317575216";"1,09345617675781";"388,214996337891"
"6,46240264177322";"1,0934326171875";"388,315002441406"
"6,464131642133";"1,0932509765625";"388,415008544922"
"6,46581035107374";"1,09315747070313";"388,515014648438"
"6,4675398170948";"1,09309509277344";"388,614990234375"
"6,46921806037426";"1,09304309082031";"388,714996337891"
"6,47099828347564";"1,09301306152344";"388,815002441406"
"6,47262576967478";"1,09287268066406";"388,915008544922"
"6,47425372153521";"1,09269812011719";"389,015014648438"
"6,47583045065403";"1,09249462890625";"389,114990234375"
"6,47740717977285";"1,09229016113281";"389,214996337891"
"6,47893268615007";"1,09207824707031";"389,315002441406"
"6,48045865818858";"1,09181164550781";"389,415008544922"
"6,48203538730741";"1,09163745117188";"389,515014648438"
"6,48361211642623";"1,09141516113281";"389,614990234375"
"6,48513808846474";"1,09127282714844";"389,714996337891"
"6,48681679740548";"1,09109631347656";"389,815002441406"
"6,48849504068494";"1,09092956542969";"389,915008544922"
"6,49012252688408";"1,09079931640625";"390,015014648438"
"6,49175047874451";"1,09061694335938";"390,114990234375"
"6,49332720786333";"1,09045373535156";"390,214996337891"
"6,49495469406247";"1,09029528808594";"390,315002441406"
"6,49658218026161";"1,09018054199219";"390,415008544922"
"6,49810815230012";"1,08988671875";"390,515014648438"
"6,49968488141894";"1,0898037109375";"390,614990234375"
"6,50121085345745";"1,08953833007813";"390,714996337891"
"6,50273635983467";"1,08926586914063";"390,815002441406"
"6,50431355461478";"1,08918383789063";"390,915008544922"
"6,50589028373361";"1,0890322265625";"391,015014648438"
"6,50751776993275";"1,088861328125";"391,114990234375"
"6,5091960132122";"1,08877856445313";"391,214996337891"
"6,51087472215295";"1,08862707519531";"391,315002441406"
"6,51260372251272";"1,08860729980469";"391,415008544922"
"6,5143839456141";"1,08854638671875";"391,515014648438"
"6,51621539145708";"1,08847497558594";"391,614990234375"
"6,51794439181685";"1,08842590332031";"391,714996337891"
"6,5196231007576";"1,08832861328125";"391,815002441406"
"6,52130134403706";"1,08821203613281";"391,915008544922"
"6,52287807315588";"1,08807507324219";"392,015014648438"
"6,5244548022747";"1,08787194824219";"392,114990234375"
"6,52603153139353";"1,08760961914063";"392,214996337891"
"6,52755750343204";"1,08744653320313";"392,315002441406"
"6,52918498963118";"1,08716528320313";"392,415008544922"
"6,5308129414916";"1,087064453125";"392,515014648438"
"6,53254194185138";"1,08695666503906";"392,614990234375"
"6,53422065079212";"1,08690856933594";"392,714996337891"
"6,53589889407158";"1,08683947753906";"392,815002441406"
"6,53757760301232";"1,08656677246094";"392,915008544922"
"6,5393066033721";"1,08645776367188";"393,015014648438"
"6,54093455523252";"1,08630358886719";"393,114990234375"
"6,54261279851198";"1,08616711425781";"393,214996337891"
"6,54424028471112";"1,08591723632813";"393,315002441406"
"6,54576625674963";"1,08571020507813";"393,415008544922"
"6,54729222878814";"1,08543469238281";"393,515014648438"
"6,54886895790696";"1,08521960449219";"393,614990234375"
"6,55044568702579";"1,08512341308594";"393,714996337891"
"6,55202241614461";"1,08484619140625";"393,815002441406"
"6,55370112508535";"1,08466809082031";"393,915008544922"
"6,55532861128449";"1,08450341796875";"394,015014648438"
"6,55710883438587";"1,084416015625";"394,114990234375"
"6,55883783474565";"1,08434838867188";"394,214996337891"
"6,56056730076671";"1,08435070800781";"394,315002441406"
"6,56234752386808";"1,08417651367188";"394,415008544922"
"6,56407698988914";"1,08387512207031";"394,515014648438"
"6,5657552331686";"1,08385668945313";"394,614990234375"
"6,56738318502903";"1,08355651855469";"394,714996337891"
"6,56901067122817";"1,08345568847656";"394,815002441406"
"6,57053664326668";"1,08319018554688";"394,915008544922"
"6,5720621496439";"1,082884765625";"395,015014648438"
"6,57358812168241";"1,08272973632813";"395,114990234375"
"6,57516485080123";"1,08247399902344";"395,214996337891"
"6,57679280266166";"1,08223754882813";"395,315002441406"
"6,57847104594111";"1,082134765625";"395,415008544922"
"6,58014928922057";"1,08198974609375";"395,515014648438"
"6,58187875524163";"1,08182202148438";"395,614990234375"
"6,58365897834301";"1,08162280273438";"395,714996337891"
"6,58538844436407";"1,08155041503906";"395,815002441406"
"6,58711791038513";"1,08142468261719";"395,915008544922"
"6,58879615366459";"1,08123254394531";"396,015014648438"
"6,59052561968565";"1,08110656738281";"396,114990234375"
"6,59215310588479";"1,08093115234375";"396,214996337891"
"6,59378059208393";"1,08069592285156";"396,315002441406"
"6,59535732120276";"1,08049926757813";"396,415008544922"
"6,59693405032158";"1,08027624511719";"396,515014648438"
"6,59856200218201";"1,08006115722656";"396,614990234375"
"6,60024024546146";"1,07976831054688";"396,714996337891"
"6,60191848874092";"1,079634765625";"396,815002441406"
"6,6036987118423";"1,07946899414063";"396,915008544922"
"6,60547893494368";"1,07936059570313";"397,015014648438"
"6,60731038078666";"1,07914221191406";"397,114990234375"
"6,60903938114643";"1,07903955078125";"397,214996337891"
"6,61076884716749";"1,07882043457031";"397,315002441406"
"6,61239633336663";"1,07857482910156";"397,415008544922"
"6,61397306248546";"1,078314453125";"397,515014648438"
"6,6156005486846";"1,07787145996094";"397,614990234375"
"6,61717727780342";"1,07767687988281";"397,714996337891"
"6,61880522966385";"1,07740625";"397,815002441406"
"6,62038195878267";"1,07704028320313";"397,915008544922"
"6,62200944498181";"1,07671520996094";"398,015014648438"
"6,62373891100287";"1,07643078613281";"398,114990234375"
"6,62541715428233";"1,07612048339844";"398,214996337891"
"6,62719737738371";"1,07587561035156";"398,315002441406"
"6,6290283575654";"1,07567651367188";"398,415008544922"
"6,63080858066678";"1,07540002441406";"398,515014648438"
"6,63258880376816";"1,075109375";"398,614990234375"
"6,6342675127089";"1,07480444335938";"398,714996337891"
"6,63599651306868";"1,07449255371094";"398,815002441406"
"6,63767522200942";"1,07418090820313";"398,915008544922"
"6,63930270820856";"1,07385571289063";"399,015014648438"
"6,64087943732738";"1,07339904785156";"399,114990234375"
"6,64250692352653";"1,07294677734375";"399,214996337891"
"6,64408365264535";"1,07257312011719";"399,315002441406"
"6,64576236158609";"1,07228332519531";"399,415008544922"
"6,64749182760715";"1,07189758300781";"399,515014648438"
"6,64927205070853";"1,07168041992188";"399,614990234375"
"6,65115378797054";"1,07137292480469";"399,714996337891"
"6,65303552523255";"1,07122485351563";"399,815002441406"
"6,65486650541425";"1,07088696289063";"399,915008544922"
"6,65664672851563";"1,07053173828125";"400,015014648438"
"6,658426951617";"1,0701904296875";"400,114990234375"
"6,66015641763806";"1,06984790039063";"400,214996337891"
"6,66183466091752";"1,06938842773438";"400,315002441406"
"6,66351336985826";"1,06886193847656";"400,415008544922"
"6,66519161313772";"1,06842346191406";"400,515014648438"
"6,66687032207847";"1,06810229492188";"400,614990234375"
"6,66859978809953";"1,06765148925781";"400,714996337891"
"6,6703800112009";"1,06723010253906";"400,815002441406"
"6,67216023430228";"1,06672717285156";"400,915008544922"
"6,67399121448398";"1,06629150390625";"401,015014648438"
"6,67577143758535";"1,06601867675781";"401,114990234375"
"6,67750043794513";"1,06559936523438";"401,214996337891"
"6,67917914688587";"1,06510375976563";"401,315002441406"
"6,68090861290693";"1,06460998535156";"401,415008544922"
"6,68258685618639";"1,06407421875";"401,515014648438"
"6,68416358530521";"1,0636162109375";"401,614990234375"
"6,68579107150435";"1,06296594238281";"401,714996337891"
"6,68741902336478";"1,06244958496094";"401,815002441406"
"6,68899575248361";"1,06190734863281";"401,915008544922"
"6,69067399576306";"1,06136645507813";"402,015014648438"
"6,69235270470381";"1,06098229980469";"402,114990234375"
"6,69403094798326";"1,06035900878906";"402,214996337891"
"6,69576041400433";"1,05997399902344";"402,315002441406"
"6,69759139418602";"1,05949035644531";"402,415008544922"
"6,6993716172874";"1,05901293945313";"402,515014648438"
"6,70104986056685";"1,05844921875";"402,614990234375"
"6,70277932658792";"1,05804528808594";"402,714996337891"
"6,70445756986737";"1,05746105957031";"402,815002441406"
"6,7060855217278";"1,05689794921875";"402,915008544922"
"6,70776376500726";"1,05642651367188";"403,015014648438"
"6,70934049412608";"1,05579418945313";"403,114990234375"
"6,71096798032522";"1,05513305664063";"403,214996337891"
"6,71254470944405";"1,05460339355469";"403,315002441406"
"6,71422341838479";"1,05392663574219";"403,415008544922"
