"Crosshead ";"Load ";"Time "
"1,65898643899709";"1,20504052734375";"99,9660034179688"
"1,66071578860283";"1,20592358398438";"100,06600189209"
"1,66239426471293";"1,20689453125";"100,166000366211"
"1,66407274082303";"1,20780651855469";"100,265998840332"
"1,66575121693313";"1,20877868652344";"100,365997314453"
"1,66742969304323";"1,20976916503906";"100,466003417969"
"1,66910816915333";"1,21066784667969";"100,56600189209"
"1,6707357717678";"1,21157092285156";"100,666000366211"
"1,67236337438226";"1,21248901367188";"100,765998840332"
"1,67399097699672";"1,21340551757813";"100,865997314453"
"1,67561857961118";"1,21421960449219";"100,966003417969"
"1,67724618222564";"1,2151796875";"101,06600189209"
"1,67887378484011";"1,21602502441406";"101,166000366211"
"1,68055226095021";"1,21706213378906";"101,265998840332"
"1,68223062064499";"1,21792846679688";"101,365997314453"
"1,68390909675509";"1,21885766601563";"101,466003417969"
"1,68558757286519";"1,21977111816406";"101,56600189209"
"1,68731692247093";"1,2207763671875";"101,666000366211"
"1,68899539858103";"1,22164367675781";"101,765998840332"
"1,69072474818677";"1,22264123535156";"101,865997314453"
"1,69240322429687";"1,22351794433594";"101,966003417969"
"1,69403082691133";"1,22440905761719";"102,06600189209"
"1,69565842952579";"1,22532543945313";"102,166000366211"
"1,69728603214025";"1,226126953125";"102,265998840332"
"1,69881188776344";"1,22696826171875";"102,365997314453"
"1,7004394903779";"1,22781701660156";"102,466003417969"
"1,70206709299237";"1,22859558105469";"102,56600189209"
"1,70374556910247";"1,22955078125";"102,666000366211"
"1,70547491870821";"1,23050146484375";"102,765998840332"
"1,70715339481831";"1,23149450683594";"102,865997314453"
"1,70883187092841";"1,23246044921875";"102,966003417969"
"1,71056110411882";"1,23345751953125";"103,06600189209"
"1,71223958022892";"1,2343544921875";"103,166000366211"
"1,71396892983466";"1,23534057617188";"103,265998840332"
"1,71559653244913";"1,23621606445313";"103,365997314453"
"1,71722413506359";"1,23712072753906";"103,466003417969"
"1,71885173767805";"1,237884765625";"103,56600189209"
"1,72042846679688";"1,23883068847656";"103,666000366211"
"1,72205606941134";"1,23968273925781";"103,765998840332"
"1,7236836720258";"1,24053039550781";"103,865997314453"
"1,72531127464026";"1,24144348144531";"103,966003417969"
"1,72693887725472";"1,24236938476563";"104,06600189209"
"1,72866822686046";"1,2433271484375";"104,166000366211"
"1,7303975764662";"1,24422216796875";"104,265998840332"
"1,73212692607194";"1,24519213867188";"104,365997314453"
"1,73380540218204";"1,24611462402344";"104,466003417969"
"1,73553475178778";"1,24704907226563";"104,56600189209"
"1,73721322789788";"1,247953125";"104,666000366211"
"1,73884083051234";"1,24889794921875";"104,765998840332"
"1,74051930662245";"1,24974609375";"104,865997314453"
"1,74214690923691";"1,25062243652344";"104,966003417969"
"1,74372363835573";"1,25148913574219";"105,06600189209"
"1,74535124097019";"1,252359375";"105,166000366211"
"1,74692797008902";"1,25328869628906";"105,265998840332"
"1,74860644619912";"1,25412414550781";"105,365997314453"
"1,75023404881358";"1,25494946289063";"105,466003417969"
"1,75191252492368";"1,25587451171875";"105,56600189209"
"1,75359100103378";"1,2567958984375";"105,666000366211"
"1,7553202342242";"1,25773889160156";"105,765998840332"
"1,75710045732558";"1,25867321777344";"105,865997314453"
"1,75877893343568";"1,25961791992188";"105,966003417969"
"1,76050828304142";"1,26058276367188";"106,06600189209"
"1,76218675915152";"1,26153796386719";"106,166000366211"
"1,76381436176598";"1,26239208984375";"106,265998840332"
"1,76544196438044";"1,26321630859375";"106,365997314453"
"1,76701869349927";"1,26402673339844";"106,466003417969"
"1,76864629611373";"1,26486315917969";"106,56600189209"
"1,77027389872819";"1,265751953125";"106,666000366211"
"1,77195237483829";"1,26665148925781";"106,765998840332"
"1,77363085094839";"1,26754565429688";"106,865997314453"
"1,77536020055413";"1,26850598144531";"106,966003417969"
"1,77708943374455";"1,26953466796875";"107,06600189209"
"1,77876790985465";"1,27037841796875";"107,166000366211"
"1,78049725946039";"1,27135949707031";"107,265998840332"
"1,78222660906613";"1,27225207519531";"107,365997314453"
"1,78390508517623";"1,27309411621094";"107,466003417969"
"1,78553268779069";"1,27392309570313";"107,56600189209"
"1,78716029040515";"1,27481481933594";"107,666000366211"
"1,78878789301962";"1,27560083007813";"107,765998840332"
"1,79041549563408";"1,27652893066406";"107,865997314453"
"1,79204309824854";"1,27735485839844";"107,966003417969"
"1,793670700863";"1,27817138671875";"108,06600189209"
"1,7953491769731";"1,27914953613281";"108,166000366211"
"1,79702765308321";"1,27997143554688";"108,265998840332"
"1,79875700268894";"1,28094360351563";"108,365997314453"
"1,80048635229468";"1,28190539550781";"108,466003417969"
"1,8022155854851";"1,28279858398438";"108,56600189209"
"1,80394493509084";"1,28375012207031";"108,666000366211"
"1,8055725377053";"1,28459936523438";"108,765998840332"
"1,8072510138154";"1,28548010253906";"108,865997314453"
"1,8089294899255";"1,28638549804688";"108,966003417969"
"1,81055709253997";"1,28718310546875";"109,06600189209"
"1,81213382165879";"1,28798168945313";"109,166000366211"
"1,81376142427325";"1,28875610351563";"109,265998840332"
"1,81528727989644";"1,28954797363281";"109,365997314453"
"1,8169148825109";"1,29035913085938";"109,466003417969"
"1,81849161162972";"1,29115234375";"109,56600189209"
"1,82017008773983";"1,29195532226563";"109,666000366211"
"1,82184856384993";"1,29296899414063";"109,765998840332"
"1,82357791345567";"1,29385510253906";"109,865997314453"
"1,8253072630614";"1,29477392578125";"109,966003417969"
"1,82703661266714";"1,29569921875";"110,06600189209"
"1,82876596227288";"1,29667138671875";"110,166000366211"
"1,83044443838298";"1,29754565429688";"110,265998840332"
"1,83212279807776";"1,29838879394531";"110,365997314453"
"1,83375040069222";"1,29926708984375";"110,466003417969"
"1,83537800330669";"1,30011022949219";"110,56600189209"
"1,83700560592115";"1,30083654785156";"110,666000366211"
"1,8385824514553";"1,30171069335938";"110,765998840332"
"1,8402609275654";"1,30256237792969";"110,865997314453"
"1,84188853017986";"1,30340966796875";"110,966003417969"
"1,84356688987464";"1,30434130859375";"111,06600189209"
"1,84529623948038";"1,30523059082031";"111,166000366211"
"1,84702558908612";"1,30610046386719";"111,265998840332"
"1,84870406519622";"1,30694799804688";"111,365997314453"
"1,85038254130632";"1,30784545898438";"111,466003417969"
"1,85206101741642";"1,30860339355469";"111,56600189209"
"1,85373949352652";"1,30956042480469";"111,666000366211"
"1,85536709614098";"1,31039135742188";"111,765998840332"
"1,85699469875544";"1,31116296386719";"111,865997314453"
"1,85867317486554";"1,31201721191406";"111,966003417969"
"1,86024990398437";"1,31288415527344";"112,06600189209"
"1,86187750659883";"1,31363305664063";"112,166000366211"
"1,86355598270893";"1,31451428222656";"112,265998840332"
"1,86523445881903";"1,3153916015625";"112,365997314453"
"1,86691293492913";"1,31630139160156";"112,466003417969"
"1,86864216811955";"1,31721789550781";"112,56600189209"
"1,87037151772529";"1,31811389160156";"112,666000366211"
"1,87215174082667";"1,31908032226563";"112,765998840332"
"1,87388109043241";"1,31991223144531";"112,865997314453"
"1,87555956654251";"1,32068566894531";"112,966003417969"
"1,87718716915697";"1,32163464355469";"113,06600189209"
"1,87881477177143";"1,32234094238281";"113,166000366211"
"1,88039150089025";"1,32315869140625";"113,265998840332"
"1,88196823000908";"1,32385327148438";"113,365997314453"
"1,88349408563226";"1,32463427734375";"113,466003417969"
"1,88507081475109";"1,32536865234375";"113,56600189209"
"1,88664754386991";"1,32617651367188";"113,666000366211"
"1,88832601998001";"1,32708276367188";"113,765998840332"
"1,89000449609011";"1,32792407226563";"113,865997314453"
"1,89173384569585";"1,328861328125";"113,966003417969"
"1,89351406879723";"1,32985205078125";"114,06600189209"
"1,89524341840297";"1,33084252929688";"114,166000366211"
"1,89697265159339";"1,33174877929688";"114,265998840332"
"1,89865112770349";"1,33256018066406";"114,365997314453"
"1,90032960381359";"1,33350573730469";"114,466003417969"
"1,90195720642805";"1,33424755859375";"114,56600189209"
"1,90358480904251";"1,33515026855469";"114,666000366211"
"1,90516153816134";"1,33582885742188";"114,765998840332"
"1,9067891407758";"1,33662902832031";"114,865997314453"
"1,90841674339026";"1,33759155273438";"114,966003417969"
"1,91009521950036";"1,33838659667969";"115,06600189209"
"1,91177369561046";"1,33922888183594";"115,166000366211"
"1,91345217172056";"1,34013525390625";"115,265998840332"
"1,91523239482194";"1,34100952148438";"115,365997314453"
"1,91696174442768";"1,34194226074219";"115,466003417969"
"1,91869109403342";"1,34283117675781";"115,56600189209"
"1,92036957014352";"1,34362951660156";"115,666000366211"
"1,92199717275798";"1,34443798828125";"115,765998840332"
"1,92367553245276";"1,34525537109375";"115,865997314453"
"1,92530313506722";"1,34603698730469";"115,966003417969"
"1,92693085409701";"1,34689331054688";"116,06600189209"
"1,92850758321583";"1,34762536621094";"116,166000366211"
"1,9301351858303";"1,34842614746094";"116,265998840332"
"1,93176278844476";"1,349263671875";"116,365997314453"
"1,93339039105922";"1,3500146484375";"116,466003417969"
"1,93506886716932";"1,35089782714844";"116,56600189209"
"1,9367472268641";"1,35181958007813";"116,666000366211"
"1,93847657646984";"1,35266784667969";"116,765998840332"
"1,94015505257994";"1,35345092773438";"116,865997314453"
"1,94188440218568";"1,35436218261719";"116,966003417969"
"1,94361375179142";"1,35522595214844";"117,06600189209"
"1,94534310139716";"1,35610107421875";"117,166000366211"
"1,94702157750726";"1,35692797851563";"117,265998840332"
"1,94870005361736";"1,35776428222656";"117,365997314453"
"1,95032765623182";"1,35846545410156";"117,466003417969"
"1,95190438535064";"1,35924267578125";"117,56600189209"
"1,95348099805415";"1,35991162109375";"117,666000366211"
"1,95505772717297";"1,36074194335938";"117,765998840332"
"1,95673620328307";"1,36151818847656";"117,865997314453"
"1,95841467939317";"1,36231433105469";"117,966003417969"
"1,96009315550327";"1,36325402832031";"118,06600189209"
"1,96182262152433";"1,36413024902344";"118,166000366211"
"1,96355185471475";"1,364939453125";"118,265998840332"
"1,96523033082485";"1,36572705078125";"118,365997314453"
"1,96690880693495";"1,36664123535156";"118,466003417969"
"1,96858728304505";"1,36741003417969";"118,56600189209"
"1,97026575915515";"1,36819079589844";"118,666000366211"
"1,97189347818494";"1,36902478027344";"118,765998840332"
"1,97352096438408";"1,36980456542969";"118,865997314453"
"1,9750976935029";"1,37053674316406";"118,966003417969"
"1,97672541253269";"1,37130053710938";"119,06600189209"
"1,97835289873183";"1,37214404296875";"119,166000366211"
"1,98003137484193";"1,37299340820313";"119,265998840332"
"1,98170985095203";"1,37381298828125";"119,365997314453"
"1,98343908414245";"1,37471789550781";"119,466003417969"
"1,98516855016351";"1,375474609375";"119,56600189209"
"1,98689778335392";"1,37637963867188";"119,666000366211"
"1,98862724937499";"1,37719909667969";"119,765998840332"
"1,99030572548509";"1,37804846191406";"119,865997314453"
"1,99198420159519";"1,37879284667969";"119,966003417969"
"1,99361168779433";"1,37966735839844";"120,06600189209"
"1,99529016390443";"1,380421875";"120,166000366211"
"1,99691788293421";"1,38119165039063";"120,265998840332"
"1,99849461205304";"1,38193811035156";"120,365997314453"
"2,00012209825218";"1,38265454101563";"120,466003417969"
"2,001698827371";"1,3834365234375";"120,56600189209"
"2,0033773034811";"1,38420776367188";"120,666000366211"
"2,0050557795912";"1,38500915527344";"120,765998840332"
"2,00678501278162";"1,38590441894531";"120,865997314453"
"2,00851447880268";"1,38671948242188";"120,966003417969"
"2,0102437119931";"1,38762536621094";"121,06600189209"
"2,01202393509448";"1,38852478027344";"121,166000366211"
"2,01375340111554";"1,38934619140625";"121,265998840332"
"2,01543187722564";"1,39007214355469";"121,365997314453"
"2,01711035333574";"1,39093518066406";"121,466003417969"
"2,01873783953488";"1,39170056152344";"121,56600189209"
"2,02036555856466";"1,39248022460938";"121,666000366211"
"2,0219930447638";"1,39318371582031";"121,765998840332"
"2,02362076379359";"1,39387353515625";"121,865997314453"
"2,02524824999273";"1,39472009277344";"121,966003417969"
"2,02692672610283";"1,39542297363281";"122,06600189209"
"2,02860520221293";"1,39617419433594";"122,166000366211"
"2,03028367832303";"1,39701196289063";"122,265998840332"
"2,03201291151345";"1,39786547851563";"122,365997314453"
"2,03374237753451";"1,39867114257813";"122,466003417969"
"2,03542085364461";"1,39946508789063";"122,56600189209"
"2,03715008683503";"1,40036145019531";"122,666000366211"
"2,03887955285609";"1,40114184570313";"122,765998840332"
"2,04050703905523";"1,40193249511719";"122,865997314453"
"2,04213475808501";"1,40260876464844";"122,966003417969"
"2,04371148720384";"1,40335388183594";"123,06600189209"
"2,04528821632266";"1,40399719238281";"123,166000366211"
"2,04686494544148";"1,40479418945313";"123,265998840332"
"2,04854342155159";"1,40548669433594";"123,365997314453"
"2,05017090775073";"1,40627001953125";"123,466003417969"
"2,05190037377179";"1,40718603515625";"123,56600189209"
"2,05368036404252";"1,40797436523438";"123,666000366211"
"2,0554605871439";"1,40886584472656";"123,765998840332"
"2,05719005316496";"1,40967944335938";"123,865997314453"
"2,05886852927506";"1,41046789550781";"123,966003417969"
"2,06054700538516";"1,41124243164063";"124,06600189209"
"2,06222548149526";"1,41208874511719";"124,166000366211"
"2,06390395760536";"1,41288305664063";"124,265998840332"
"2,0655314438045";"1,41361962890625";"124,365997314453"
"2,06710817292333";"1,41433129882813";"124,466003417969"
"2,06873589195311";"1,41503198242188";"124,56600189209"
"2,07026163116097";"1,41569641113281";"124,666000366211"
"2,07188935019076";"1,41638488769531";"124,765998840332"
"2,07356782630086";"1,4171298828125";"124,865997314453"
"2,07524630241096";"1,417919921875";"124,966003417969"
"2,07692477852106";"1,418763671875";"125,06600189209"
"2,07860325463116";"1,41956127929688";"125,166000366211"
"2,08033248782158";"1,42029870605469";"125,265998840332"
"2,08211271092296";"1,42117932128906";"125,365997314453"
"2,08379118703306";"1,42188049316406";"125,466003417969"
"2,0854186732322";"1,42265661621094";"125,56600189209"
"2,0870971493423";"1,4233955078125";"125,666000366211"
"2,08872486837208";"1,42415844726563";"125,765998840332"
"2,09035235457122";"1,42484204101563";"125,865997314453"
"2,09192908369005";"1,4255234375";"125,966003417969"
"2,09355680271983";"1,42629760742188";"126,06600189209"
"2,09523527882993";"1,42696594238281";"126,166000366211"
"2,09691375494003";"1,42781201171875";"126,265998840332"
"2,09859223105013";"1,42852526855469";"126,365997314453"
"2,10032146424055";"1,42925036621094";"126,466003417969"
"2,10205093026161";"1,42997973632813";"126,56600189209"
"2,10372940637171";"1,43069982910156";"126,666000366211"
"2,10540788248181";"1,43143713378906";"126,765998840332"
"2,10708612576127";"1,43214611816406";"126,865997314453"
"2,10876460187137";"1,43284265136719";"126,966003417969"
"2,11039232090116";"1,43357995605469";"127,06600189209"
"2,11196905001998";"1,43423071289063";"127,166000366211"
"2,11359676904976";"1,43468774414063";"127,265998840332"
"2,11512250825763";"1,43533190917969";"127,365997314453"
"2,11669923737645";"1,43601867675781";"127,466003417969"
"2,11832695640624";"1,43664221191406";"127,56600189209"
"2,12000543251634";"1,4373525390625";"127,666000366211"
"2,12168390862644";"1,43808557128906";"127,765998840332"
"2,12336238473654";"1,43883190917969";"127,865997314453"
"2,12514237500727";"1,43957824707031";"127,966003417969"
"2,12692259810865";"1,44036315917969";"128,065994262695"
"2,12865206412971";"1,4410498046875";"128,166000366211"
"2,13033054023981";"1,44180322265625";"128,266006469727"
"2,13200901634991";"1,44240075683594";"128,365997314453"
"2,13363650254905";"1,44311828613281";"128,466003417969"
"2,13526422157884";"1,4436572265625";"128,565994262695"
"2,13689170777798";"1,44433520507813";"128,666000366211"
"2,1384684368968";"1,44488781738281";"128,766006469727"
"2,14004516601563";"1,44547290039063";"128,865997314453"
"2,14172364212573";"1,44619323730469";"128,966003417969"
"2,14340211823583";"1,44682849121094";"129,065994262695"
"2,14508059434593";"1,4474833984375";"129,166000366211"
"2,14675907045603";"1,44824438476563";"129,266006469727"
"2,14843754656613";"1,44886889648438";"129,365997314453"
"2,15016677975655";"1,44965893554688";"129,466003417969"
"2,15189624577761";"1,45040869140625";"129,565994262695"
"2,15357472188771";"1,44985229492188";"129,666000366211"
"2,15530395507813";"1,44859399414063";"129,766006469727"
"2,15693167410791";"1,44829028320313";"129,865997314453"
"2,15855916030705";"1,44847094726563";"129,966003417969"
"2,16013588942587";"1,44867797851563";"130,065994262695"
"2,16166186146438";"1,44893395996094";"130,166000366211"
"2,16323859058321";"1,44922705078125";"130,266006469727"
"2,16486607678235";"1,44962341308594";"130,365997314453"
"2,16654455289245";"1,45007836914063";"130,466003417969"
"2,16822302900255";"1,45052014160156";"130,565994262695"
"2,17005424201488";"1,45102795410156";"130,666000366211"
"2,1717834752053";"1,45163732910156";"130,766006469727"
"2,17351294122636";"1,45214208984375";"130,865997314453"
"2,17524217441678";"1,45263293457031";"130,966003417969"
"2,17692065052688";"1,45308715820313";"131,065994262695"
"2,17859912663698";"1,45356079101563";"131,166000366211"
"2,18022661283612";"1,45404455566406";"131,266006469727"
"2,18185433186591";"1,45440222167969";"131,365997314453"
"2,18343106098473";"1,45476806640625";"131,466003417969"
"2,18505854718387";"1,45525122070313";"131,565994262695"
"2,18668626621366";"1,45561755371094";"131,666000366211"
"2,18826299533248";"1,45602490234375";"131,766006469727"
"2,18994147144258";"1,45653991699219";"131,865997314453"
"2,191670704633";"1,4571171875";"131,966003417969"
"2,19340017065406";"1,45755969238281";"132,065994262695"
"2,19512940384448";"1,45799206542969";"132,166000366211"
"2,19680787995458";"1,45847619628906";"132,266006469727"
"2,19853734597564";"1,45902966308594";"132,365997314453"
"2,20021582208574";"1,45937670898438";"132,466003417969"
"2,20184330828488";"1,45951245117188";"132,565994262695"
"2,20352178439498";"1,45975402832031";"132,666000366211"
"2,20514950342476";"1,46001599121094";"132,766006469727"
"2,20672623254359";"1,46018103027344";"132,865997314453"
"2,20830296166241";"1,46042199707031";"132,966003417969"
"2,20993044786155";"1,46067651367188";"133,065994262695"
"2,21155816689134";"1,46101501464844";"133,166000366211"
"2,21323664300144";"1,46130456542969";"133,266006469727"
"2,21496587619185";"1,46157385253906";"133,365997314453"
"2,21669510938227";"1,46199951171875";"133,466003417969"
"2,21842457540333";"1,46233984375";"133,565994262695"
"2,22015380859375";"1,46262255859375";"133,666000366211"
"2,22183228470385";"1,46304418945313";"133,766006469727"
"2,22356175072491";"1,46338562011719";"133,865997314453"
"2,22524022683501";"1,46370642089844";"133,966003417969"
"2,22686771303415";"1,46395837402344";"134,065994262695"
"2,22844444215298";"1,46410302734375";"134,166000366211"
"2,2300211712718";"1,46388427734375";"134,266006469727"
"2,23159790039063";"1,46378662109375";"134,365997314453"
"2,23322561942041";"1,46333801269531";"134,466003417969"
"2,23485310561955";"1,46236474609375";"134,565994262695"
"2,23648082464933";"1,46140051269531";"134,666000366211"
"2,23821005783975";"1,46034582519531";"134,766006469727"
"2,23993952386081";"1,45862280273438";"134,865997314453"
"2,24166875705123";"1,452076171875";"134,966003417969"
"2,24339799024165";"1,44917272949219";"135,065994262695"
"2,24512745626271";"1,44705615234375";"135,166000366211"
"2,24685668945313";"1,44483544921875";"135,266006469727"
"2,24853516556323";"1,44138415527344";"135,365997314453"
"2,25021364167333";"1,43100146484375";"135,466003417969"
"2,25184136070311";"1,4211826171875";"135,565994262695"
"2,25346884690225";"1,4098623046875";"135,666000366211"
"2,25509656593204";"1,39810534667969";"135,766006469727"
"2,25672405213118";"1,3808935546875";"135,865997314453"
"2,25855526514351";"1,32335522460938";"135,966003417969"
"2,26425169967115";"-0,0901125564575195";"136,018005371094"
