Crosshead ;Load ;Time 
5.168914795;2.302129395;310.7149963
5.170644261;2.301948486;310.8150024
5.172373727;2.301907227;310.9150085
5.17415395;2.301668945;311.0150146
5.175832193;2.301486328;311.1149902
5.177510902;2.301274902;311.2149963
5.179138388;2.300988281;311.3150024
5.180664361;2.300669434;311.4150085
5.182189867;2.300382324;311.5150146
5.183715839;2.300055176;311.6149902
5.185292568;2.299744873;311.7149963
5.18692052;2.29954126;311.8150024
5.188598763;2.299277832;311.9150085
5.190277006;2.299070557;312.0150146
5.19205723;2.29898291;312.1149902
5.193837453;2.298872559;312.2149963
5.195617676;2.298801025;312.3150024
5.197397899;2.298614746;312.4150085
5.199127365;2.298462158;312.5150146
5.200805608;2.298337646;312.6149902
5.20243356;2.298082275;312.7149963
5.204010289;2.297812988;312.8150024
5.205637775;2.297532959;312.9150085
5.207214504;2.297285889;313.0150146
5.208841991;2.297079834;313.1149902
5.21041872;2.296857178;313.2149963
5.212046672;2.296606201;313.3150024
5.213674158;2.296244873;313.4150085
5.215301644;2.296004395;313.5150146
5.216878373;2.29562915;313.6149902
5.218404345;2.295247559;313.7149963
5.219930317;2.294879883;313.8150024
5.221405067;2.2944375;313.9150085
5.222880282;2.293977539;314.0150146
5.224355031;2.293524902;314.1149902
5.225779489;2.293003174;314.2149963
5.227152724;2.292513428;314.3150024
5.228576716;2.292004883;314.4150085
5.229949951;2.291461182;314.5150146
5.231272429;2.290927002;314.6149902
5.232696887;2.290513916;314.7149963
5.234171636;2.290115967;314.8150024
5.235697608;2.289759521;314.9150085
5.237325095;2.289490723;315.0150146
5.239003804;2.28937915;315.1149902
5.240682047;2.289258057;315.2149963
5.242360756;2.288913086;315.3150024
5.244038999;2.288817871;315.4150085
5.245666485;2.288548584;315.5150146
5.247294437;2.288284424;315.6149902
5.248819944;2.288061279;315.7149963
5.250295158;2.287748291;315.8150024
5.251719151;2.287362305;315.9150085
5.253143609;2.286985596;316.0150146
5.254618358;2.28669165;316.1149902
5.25614433;2.286375488;316.2149963
5.257721059;2.286301514;316.3150024
5.259348545;2.286127441;316.4150085
5.261128768;2.286048584;316.5150146
5.262959749;2.286108887;316.6149902
5.264841951;2.286106201;316.7149963
5.266723689;2.286086182;316.8150024
5.268503912;2.286178223;316.9150085
5.270233378;2.286036377;317.0150146
5.271810107;2.285749756;317.1149902
5.273336079;2.285544189;317.2149963
5.274861585;2.285285645;317.3150024
5.2763368;2.28497998;317.4150085
5.277812015;2.284578369;317.5150146
5.279337522;2.284359619;317.6149902
5.280863494;2.284061279;317.7149963
5.28249098;2.28386084;317.8150024
5.284271203;2.283753174;317.9150085
5.286102649;2.283804688;318.0150146
5.287882406;2.283681885;318.1149902
5.289662629;2.283674316;318.2149963
5.291392095;2.283553955;318.3150024
5.293172318;2.283602783;318.4150085
5.294851027;2.283463135;318.5150146
5.296529271;2.28338208;318.6149902
5.298055243;2.283149658;318.7149963
5.299631972;2.282914551;318.8150024
5.301208701;2.282772705;318.9150085
5.302938167;2.282756836;319.0150146
5.304921418;2.282970947;319.1149902
5.306803621;2.283106445;319.2149963
5.308583844;2.283056396;319.3150024
5.310414825;2.283102295;319.4150085
5.312296562;2.283067383;319.5150146
5.314127542;2.283098145;319.6149902
5.315907765;2.283104736;319.7149963
5.317687988;2.283054199;319.8150024
5.31931594;2.282862305;319.9150085
5.320841447;2.282641846;320.0150146
5.322418176;2.282350098;320.1149902
5.323994905;2.282128418;320.2149963
5.325571634;2.281951172;320.3150024
5.327199586;2.281728516;320.4150085
5.328928586;2.281679199;320.5150146
5.330760032;2.281634521;320.6149902
5.332641769;2.281755615;320.7149963
5.334472749;2.281747559;320.8150024
5.33630373;2.281763916;320.9150085
5.338083953;2.281738281;321.0150146
5.339711439;2.281512207;321.1149902
5.341390148;2.281352783;321.2149963
5.343017634;2.281186523;321.3150024
5.344543606;2.280900391;321.4150085
5.346069578;2.280719971;321.5150146
5.347646307;2.280451172;321.6149902
5.34932455;2.280385254;321.7149963
5.351054017;2.28025708;321.8150024
5.352884997;2.280263428;321.9150085
5.354715977;2.28029834;322.0150146
5.356546957;2.280320557;322.1149902
5.35842916;2.280329102;322.2149963
5.360209383;2.280279541;322.3150024
5.361938849;2.280166504;322.4150085
5.363566335;2.280051758;322.5150146
5.365193821;2.279789307;322.6149902
5.366770551;2.279593994;322.7149963
5.36834728;2.27933667;322.8150024
5.369873252;2.279098389;322.9150085
5.371449981;2.278916748;323.0150146
5.372975953;2.278612549;323.1149902
5.374552682;2.278369629;323.2149963
5.376230925;2.278276367;323.3150024
5.378113128;2.278317871;323.4150085
5.379893351;2.278268311;323.5150146
5.381724332;2.278241211;323.6149902
5.383504555;2.278241455;323.7149963
5.385335535;2.278207764;323.8150024
5.387013778;2.278121826;323.9150085
5.38864173;2.277955566;324.0150146
5.390218459;2.277675293;324.1149902
5.391743965;2.277464355;324.2149963
5.39321918;2.277196777;324.3150024
5.394846667;2.277065186;324.4150085
5.396474153;2.276822754;324.5150146
5.398152862;2.276697754;324.6149902
5.399933085;2.2766604;324.7149963
5.401764065;2.276702637;324.8150024
5.403544288;2.27676123;324.9150085
5.405324511;2.276687744;325.0150146
5.407053977;2.276591309;325.1149902
5.408732221;2.27647583;325.2149963
5.410359707;2.276327148;325.3150024
5.411936436;2.276109375;325.4150085
5.413513165;2.275796143;325.5150146
5.415039137;2.275597412;325.6149902
5.416666623;2.275425781;325.7149963
5.418243352;2.275244629;325.8150024
5.419972818;2.275241699;325.9150085
5.421753041;2.27522583;326.0150146
5.423634779;2.275233398;326.1149902
5.425415002;2.275207275;326.2149963
5.427195225;2.275171631;326.3150024
5.428924691;2.275093506;326.4150085
5.430704914;2.274998047;326.5150146
5.432383157;2.274922119;326.6149902
5.434061866;2.274826416;326.7149963
5.435587838;2.274618164;326.8150024
5.437164567;2.274324219;326.9150085
5.438741297;2.274155518;327.0150146
5.440368783;2.273963379;327.1149902
5.441996269;2.27378833;327.2149963
5.443674978;2.273754883;327.3150024
5.445403978;2.273709961;327.4150085
5.447235424;2.273723389;327.5150146
5.449066404;2.273636475;327.6149902
5.450897384;2.273742188;327.7149963
5.452677608;2.273832764;327.8150024
5.454508588;2.27377832;327.9150085
5.456238054;2.273701416;328.0150146
5.457916297;2.273590332;328.1149902
5.459543783;2.273502441;328.2149963
5.461120978;2.273274658;328.3150024
5.462748464;2.273038818;328.4150085
5.464426707;2.272986572;328.5150146
5.466156173;2.27294458;328.6149902
5.467936397;2.272883057;328.7149963
5.469767377;2.272890869;328.8150024
5.471700337;2.27295752;328.9150085
5.47348056;2.272993896;329.0150146
5.475260783;2.272905029;329.1149902
5.476989783;2.272888184;329.2149963
5.478668492;2.272769775;329.3150024
5.480346736;2.27261377;329.4150085
5.481923465;2.272366455;329.5150146
5.483500194;2.272111084;329.6149902
5.485076923;2.271947998;329.7149963
5.486653652;2.271735107;329.8150024
5.488281604;2.271497803;329.9150085
5.48990909;2.271440186;330.0150146
5.491638556;2.271289795;330.1149902
5.493418314;2.271228271;330.2149963
5.495198537;2.271186768;330.3150024
5.496928003;2.270958008;330.4150085
5.498657469;2.27095459;330.5150146
5.500335712;2.270742676;330.6149902
5.502014421;2.270612793;330.7149963
5.50359115;2.270473145;330.8150024
5.505218636;2.270153076;330.9150085
5.506744608;2.269932373;331.0150146
5.50827058;2.269706055;331.1149902
5.509847309;2.269376221;331.2149963
5.511474796;2.269221924;331.3150024
5.513102282;2.269048828;331.4150085
5.514780991;2.268895996;331.5150146
5.516459234;2.268704834;331.6149902
5.518137943;2.268602295;331.7149963
5.519866943;2.268543945;331.8150024
5.521545652;2.268341553;331.9150085
5.523173138;2.268111572;332.0150146
5.524800625;2.268007324;332.1149902
5.526377354;2.267719482;332.2149963
5.527903326;2.267436279;332.3150024
5.529429298;2.267226807;332.4150085
5.530904513;2.266964111;332.5150146
5.532430019;2.266635742;332.6149902
5.534057971;2.266502686;332.7149963
5.535736214;2.266320068;332.8150024
5.537414923;2.266202148;332.9150085
5.539194681;2.266153809;333.0150146
5.540974904;2.266158447;333.1149902
5.54280635;2.266223145;333.2149963
5.544586107;2.266194092;333.3150024
5.546417553;2.266217773;333.4150085
5.548146553;2.26603833;333.5150146
5.549825262;2.266047852;333.6149902
5.551401991;2.265833008;333.7149963
5.553029478;2.265694336;333.8150024
5.554606207;2.26551709;333.9150085
5.556233693;2.265340332;334.0150146
5.557810422;2.265106689;334.1149902
5.559489131;2.265063721;334.2149963
5.561218597;2.265003662;334.3150024
5.562947597;2.264965332;334.4150085
5.564677063;2.264864014;334.5150146
5.566355307;2.264793945;334.6149902
5.568034016;2.264599121;334.7149963
5.569712259;2.264512207;334.8150024
5.571340211;2.264364502;334.9150085
5.572866183;2.264082031;335.0150146
5.574391689;2.263770752;335.1149902
5.575866904;2.263458008;335.2149963
5.577341653;2.263090332;335.3150024
5.578766111;2.262799561;335.4150085
5.580292083;2.262469238;335.5150146
5.58181759;2.262190186;335.6149902
5.583343562;2.261905518;335.7149963
5.584971048;2.261733398;335.8150024
5.586700514;2.261637207;335.9150085
5.588480737;2.261645508;336.0150146
5.590159446;2.261502686;336.1149902
5.591786932;2.26136792;336.2149963
5.593363661;2.261079834;336.3150024
5.594991148;2.260887939;336.4150085
5.596720614;2.260898438;336.5150146
5.5983481;2.260802734;336.6149902
5.599823315;2.260657959;336.7149963
5.601348821;2.260453857;336.8150024
5.602976773;2.260227295;336.9150085
5.604655016;2.260186035;337.0150146
5.606384482;2.260240967;337.1149902
5.608164705;2.26017749;337.2149963
5.609995686;2.260260254;337.3150024
5.611623172;2.260122559;337.4150085
5.613301881;2.259906494;337.5150146
5.614929367;2.259681641;337.6149902
5.616506096;2.259525146;337.7149963
5.618032068;2.259275146;337.8150024
5.61955804;2.259028809;337.9150085
5.621032789;2.258681152;338.0150146
5.622508004;2.258328613;338.1149902
5.624033976;2.258121338;338.2149963
5.625610705;2.257996094;338.3150024
5.627187435;2.257792725;338.4150085
5.628814921;2.257641113;338.5150146
5.630493164;2.257606934;338.6149902
5.63222263;2.257524658;338.7149963
5.633952096;2.257459473;338.8150024
5.635732319;2.257445068;338.9150085
5.637512542;2.257460449;339.0150146
5.639292765;2.257505859;339.1149902
5.640971009;2.257446533;339.2149963
5.642598495;2.257293701;339.3150024
5.644124467;2.25710376;339.4150085
5.645701196;2.256915283;339.5150146
5.647227168;2.256723877;339.6149902
5.648803897;2.256643555;339.7149963
5.650380626;2.256500244;339.8150024
5.652110092;2.256540527;339.9150085
5.653941073;2.256498047;340.0150146
5.655721296;2.256567871;340.1149902
5.657603033;2.256684082;340.2149963
5.659485236;2.256756104;340.3150024
5.661316216;2.256930176;340.4150085
5.663096439;2.25697168;340.5150146
5.664774682;2.25686499;340.6149902
5.666402169;2.256712891;340.7149963
5.667928141;2.256448975;340.8150024
5.669454113;2.25619751;340.9150085
5.670929328;2.255928955;341.0150146
5.672454834;2.255744873;341.1149902
5.674082786;2.255568359;341.2149963
5.675761029;2.255493408;341.3150024
5.677490495;2.255471191;341.4150085
5.679219496;2.255334717;341.5150146
5.681050941;2.255371338;341.6149902
5.682881922;2.255443848;341.7149963
5.684560165;2.25539624;341.8150024
5.686594639;2.255745605;341.9150085
5.688222591;2.255481445;342.0150146
5.68979932;2.255352051;342.1149902
5.691324826;2.255129395;342.2149963
5.692800041;2.254891846;342.3150024
5.694326013;2.254710205;342.4150085
5.695851985;2.254357178;342.5150146
5.697479472;2.254286621;342.6149902
5.699106958;2.254154541;342.7149963
5.700887181;2.254128906;342.8150024
5.702718161;2.254060059;342.9150085
5.704549141;2.254074463;343.0150146
5.706278607;2.2540625;343.1149902
5.708008073;2.254011963;343.2149963
5.709737074;2.253897705;343.3150024
5.711365025;2.25375415;343.4150085
5.712992512;2.253658447;343.5150146
5.714467727;2.253481445;343.6149902
5.716044456;2.2532229;343.7149963
5.717621185;2.253155762;343.8150024
5.719197914;2.252980957;343.9150085
5.7208254;2.252878662;344.0150146
5.722554866;2.252858154;344.1149902
5.724283867;2.252804932;344.2149963
5.726114847;2.252853271;344.3150024
5.72799705;2.252874756;344.4150085
5.729726516;2.252917969;344.5150146
5.731506273;2.253001709;344.6149902
5.733235739;2.252835938;344.7149963
5.734863225;2.25278125;344.8150024
5.736491177;2.252618408;344.9150085
5.738067906;2.252500488;345.0150146
5.739644635;2.252337402;345.1149902
5.741221365;2.252243164;345.2149963
5.742848851;2.252106934;345.3150024
5.74452756;2.25205249;345.4150085
5.746307317;2.252078613;345.5150146
5.74808754;2.252121094;345.6149902
5.749918986;2.252126709;345.7149963
5.751698744;2.25215625;345.8150024
5.75342821;2.252164307;345.9150085
5.755157676;2.252048828;346.0150146
5.756785162;2.251866211;346.1149902
5.758361891;2.25169873;346.2149963
5.75993862;2.251575439;346.3150024
5.761464592;2.251423096;346.4150085
5.763041321;2.251138184;346.5150146
5.76461805;2.251006104;346.6149902
5.766194779;2.250842529;346.7149963
5.767873488;2.250813477;346.8150024
5.769653246;2.250817139;346.9150085
5.771433469;2.25092627;347.0150146
5.773315672;2.250940186;347.1149902
5.775248166;2.251024414;347.2149963
5.777028389;2.250929199;347.3150024
5.778707098;2.250833496;347.4150085
5.780385341;2.250550537;347.5150146
5.782013293;2.249966064;347.6149902
5.783590022;2.248833496;347.7149963
5.785166752;2.246666748;347.8150024
5.786692258;2.242331543;347.9150085
5.78832021;2.229432373;348.0150146
5.798543338;-0.05959288;348.0360107
